,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,14366,(,PUNCT,12638816674900267446,14366
1,Nature,NOUN,9334527341433101005,14366,Bruits,NOUN,5676512648393224062,14366
2,sounds,VERB,15450463707294738945,14366,de,ADP,11144093025662894627,14366
3,0,0,0,0,la,DET,6804705863737483857,14366
4,0,0,0,0,nature,NOUN,2536615173792352521,14366
5,),PUNCT,3842344029291005339,14366,),PUNCT,3842344029291005339,14366
6,When,ADV,10109588199364727116,19820,Quand,SCONJ,7762459376893381567,19820
7,I,PRON,4690420944186131903,19820,j',PRON,7275302914444174311,19820
8,first,ADV,11860158879560853892,19820,ai,AUX,4489555979637837711,19820
9,began,VERB,10945255555151935078,19820,commencé,VERB,5643808758484176907,19820
10,wild,ADJ,10555460509060073467,19820,à,ADP,1840659177240090782,19820
11,recording,VERB,15813692799044368491,19820,enregistrer,VERB,5564089152855632269,19820
12,0,0,0,0,les,DET,5902437463952755554,19820
13,soundscapes,NOUN,784313806583409517,19820,sons,NOUN,15015095366927501568,19820
14,0,0,0,0,de,ADP,11144093025662894627,19820
15,0,0,0,0,la,DET,6804705863737483857,19820
16,0,0,0,0,nature,NOUN,2536615173792352521,19820
17,0,0,0,0,",",PUNCT,2593208677638477497,19820
18,0,0,0,0,il,PRON,8081183868394845856,22536
19,0,0,0,0,y,PRON,9409450202036847209,22536
20,ago,ADV,18432988265768819336,22536,a,VERB,11901859001352538922,22536
21,45,NUM,7763320551915637149,22536,45,NUM,7763320551915637149,22536
22,years,NOUN,9492612516460955585,22536,ans,NOUN,4232654337548179339,22536
23,",",PUNCT,2593208677638477497,22536,",",PUNCT,2593208677638477497,22536
24,I,PRON,4690420944186131903,24467,je,PRON,8612506203511071854,24467
25,had,AUX,12960022596163002503,24467,ne,ADV,6065859282030310819,24467
26,0,0,0,0,savais,VERB,11417989438888054496,24467
27,idea,NOUN,5566782022517605861,24467,pas,ADV,162626740300448766,24467
28,that,SCONJ,4380130941430378203,24467,que,SCONJ,11474801393294414462,24467
29,no,DET,13055779130471031426,24467,les,DET,5902437463952755554,24467
30,ants,NOUN,4975525267173839932,24467,fourmis,NOUN,4113325290374995125,24467
31,",",PUNCT,2593208677638477497,24467,",",PUNCT,2593208677638477497,24467
32,insect,PROPN,7295741303871250825,26889,les,DET,5902437463952755554,26889
33,sea,NOUN,3315219263181363146,26889,larves,NOUN,15096707379980081593,26889
34,0,0,0,0,d',ADP,18329478872494918915,26889
35,anemones,NOUN,17362829367271257908,26889,insectes,NOUN,8732132536433121179,26889
36,",",PUNCT,2593208677638477497,26889,",",PUNCT,2593208677638477497,26889
37,0,0,0,0,les,DET,5902437463952755554,26889
38,viruses,NOUN,3522571983688971780,26889,anémones,NOUN,9706691229775594068,26889
39,0,0,0,0,de,ADP,11144093025662894627,26889
40,larvae,PROPN,3093237410133452465,26889,mer,PROPN,14417343938296032250,26889
41,and,CCONJ,2283656566040971221,26889,et,CCONJ,13620178847145827813,26889
42,0,0,0,0,les,DET,5902437463952755554,26889
43,0,0,0,0,virus,NOUN,17871412983279159246,26889
44,created,VERB,9387463577176459677,30368,créent,NOUN,7646557842430109716,30368
45,a,DET,11901859001352538922,30368,leur,DET,9043354729336809481,30368
46,sound,ADJ,1289836513871212815,30368,acoustique,ADJ,10603059231362835349,30368
47,signature,NOUN,16704470812451906101,30368,signature,NOUN,16704470812451906101,30368
48,.,PUNCT,12646065887601541794,30368,.,PUNCT,12646065887601541794,30368
49,But,CCONJ,18004243461113809161,32496,Mais,CCONJ,3985832202445185970,32496
50,they,PRON,16875582379069451158,32496,c',PRON,3614287697118523228,32496
51,do,AUX,2158845516055552166,32496,est,AUX,14619786160612475726,32496
52,0,0,0,0,ce,PRON,5293259605002647980,32496
53,0,0,0,0,qui,PRON,18025162834834030610,32496
54,0,0,0,0,se,PRON,9839690450034771972,32496
55,0,0,0,0,passe,VERB,17507272257912761679,32496
56,.,PUNCT,12646065887601541794,32496,.,PUNCT,12646065887601541794,32496
57,And,CCONJ,12172435438170721471,33939,C',PRON,13529430013742482571,33939
58,does,AUX,1818273248662495384,33939,est,AUX,14619786160612475726,33939
59,so,ADV,9781598966686434415,33939,ce,PRON,5293259605002647980,33939
60,0,0,0,0,que,PRON,11474801393294414462,33939
61,0,0,0,0,fait,VERB,303196683033024630,33939
62,every,DET,2739543297294151269,33939,chaque,DET,7090854322111392997,33939
63,habitat,NOUN,3966550813095738393,33939,habitat,NOUN,3966550813095738393,33939
64,wild,ADJ,10555460509060073467,33939,naturel,ADJ,4493016017710100284,33939
65,on,ADP,5640369432778651323,33939,de,ADP,11144093025662894627,33939
66,the,DET,7425985699627899538,33939,notre,DET,16699583448167008180,33939
67,planet,NOUN,2468667252130234137,33939,planète,NOUN,6909340393808056139,33939
68,",",PUNCT,2593208677638477497,33939,",",PUNCT,2593208677638477497,33939
69,like,SCONJ,18194338103975822726,37352,comme,ADP,6699011506843298584,37352
70,the,DET,7425985699627899538,37352,la,DET,6804705863737483857,37352
71,Amazon,PROPN,7854762596996286480,37352,forêt,NOUN,11525425605791143662,37352
72,rainforest,VERB,14370244535422796843,37352,amazonienne,ADJ,11809285286815745959,37352
73,'re,AUX,523464648099722843,37352,que,SCONJ,11474801393294414462,37352
74,you,PRON,7624161793554793053,37352,vous,PRON,6151699640482831038,37352
75,hearing,VERB,888703715927674838,37352,entendez,VERB,3409818686444370289,37352
76,behind,ADP,9368086581607646285,37352,en,ADP,14626626061804382878,37352
77,me,PRON,18197037023634208128,37352,fond,NOUN,3223262143632223627,37352
78,0,0,0,0,sonore,ADJ,2294764873854251026,37352
79,.,PUNCT,12646065887601541794,37352,.,PUNCT,12646065887601541794,37352
80,In,ADP,17831099778462416609,40587,En,ADP,11159992760278512227,40587
81,fact,NOUN,3814049101131682695,40587,fait,NOUN,303196683033024630,40587
82,",",PUNCT,2593208677638477497,40587,",",PUNCT,2593208677638477497,40587
83,0,0,0,0,les,DET,5902437463952755554,40587
84,temperate,NOUN,532317420440139310,40587,forêts,NOUN,7611693507838947384,40587
85,rainforests,NOUN,2817957776482208200,40587,tempérées,VERB,8608810786088668538,40587
86,and,CCONJ,2283656566040971221,40587,et,CCONJ,13620178847145827813,40587
87,tropical,ADJ,4942172922769702417,40587,tropicales,ADJ,15897042360643165789,40587
88,produce,VERB,11226362163621696944,44161,produisent,VERB,17190913829275714318,44161
89,each,DET,5379624210385286023,44161,un,DET,12188161997964598936,44161
90,animal,NOUN,10614196251517862244,44161,concert,NOUN,1576396201667553990,44161
91,vibrant,ADJ,3701788047815811924,44161,animal,ADJ,10614196251517862244,44161
92,a,DET,11901859001352538922,44161,plein,ADJ,2357104249177585720,44161
93,0,0,0,0,de,ADP,11144093025662894627,44161
94,orchestra,NOUN,255396974751428177,44161,vie,NOUN,1847880880418315348,44161
95,",",PUNCT,2593208677638477497,44161,",",PUNCT,2593208677638477497,44161
96,that,DET,4380130941430378203,47341,une,DET,16752500866415647,47341
97,instantaneous,ADJ,4662310097861095261,47341,instantanée,ADJ,3318979360510421451,47341
98,and,CCONJ,2283656566040971221,47341,et,CCONJ,13620178847145827813,47341
99,organized,ADJ,15108439084698653525,47341,organisée,VERB,11884840250839472481,47341
100,expression,NOUN,12590344855411942135,47341,expression,NOUN,12590344855411942135,47341
101,of,ADP,886050111519832510,50569,d',ADP,18329478872494918915,50569
102,insects,NOUN,5259348159498453108,50569,insectes,NOUN,8732132536433121179,50569
103,",",PUNCT,2593208677638477497,50569,",",PUNCT,2593208677638477497,50569
104,reptiles,NOUN,3522370644867833383,50569,de,ADP,11144093025662894627,50569
105,0,0,0,0,reptiles,PROPN,3522370644867833383,50569
106,",",PUNCT,2593208677638477497,50569,",",PUNCT,2593208677638477497,50569
107,0,0,0,0,d',ADP,18329478872494918915,50569
108,birds,NOUN,8320888495162731214,50569,amphibiens,NOUN,17864816950925023612,50569
109,",",PUNCT,2593208677638477497,50569,",",PUNCT,2593208677638477497,50569
110,0,0,0,0,d',ADP,18329478872494918915,50569
111,mammals,NOUN,1503897001406507581,50569,oiseaux,NOUN,1982544894900176081,50569
112,and,CCONJ,2283656566040971221,50569,et,CCONJ,13620178847145827813,50569
113,0,0,0,0,de,ADP,11144093025662894627,50569
114,amphibians,NOUN,12850318352969873751,50569,mamifères,NOUN,8500379796210963516,50569
115,.,PUNCT,12646065887601541794,50569,.,PUNCT,12646065887601541794,50569
116,And,CCONJ,12172435438170721471,55377,0,0,0,0
117,every,DET,2739543297294151269,55377,Chaque,DET,9709124193865638476,55377
118,soundscape,NOUN,4431325153072867423,55377,environnement,NOUN,4062184679725143767,55377
119,that,DET,4380130941430378203,55377,sonore,AUX,2294764873854251026,55377
120,springs,VERB,17255211513513838610,55377,créé,VERB,17870572466676241015,55377
121,from,ADP,7831658034963690409,55377,par,ADP,11560817535472117264,55377
122,a,DET,11901859001352538922,55377,un,DET,12188161997964598936,55377
123,wild,ADJ,10555460509060073467,55377,naturel,ADJ,4493016017710100284,55377
124,habitat,NOUN,3966550813095738393,55377,habitat,NOUN,3966550813095738393,55377
125,generates,VERB,1465511708767053625,58304,génère,NOUN,5203745858410594323,58304
126,its,DET,12513610393978129441,58304,sa,DET,397185324164439704,58304
127,own,ADJ,2646123857127441627,58304,propre,ADJ,18070621495724971681,58304
128,unique,ADJ,5983206397430101660,58304,acoustique,ADJ,10603059231362835349,58304
129,signature,NOUN,16704470812451906101,58304,signature,NOUN,16704470812451906101,58304
130,",",PUNCT,2593208677638477497,58304,",",PUNCT,2593208677638477497,58304
131,one,NOUN,17454115351911680600,61896,qui,PRON,18025162834834030610,61896
132,that,DET,4380130941430378203,61896,une,DET,16752500866415647,61896
133,contains,VERB,4189568596636683296,61896,contient,VERB,7027068106672556430,61896
134,incredible,ADJ,18174770438716680577,61896,incroyable,ADJ,15719607059636518104,61896
135,amounts,NOUN,14587414804570654629,61896,somme,NOUN,13483848874301864734,61896
136,of,ADP,886050111519832510,61896,d',ADP,18329478872494918915,61896
137,information,NOUN,5552516367584430480,61896,informations,NOUN,4610647947222657699,61896
138,",",PUNCT,2593208677638477497,61896,",",PUNCT,2593208677638477497,61896
139,and,CCONJ,2283656566040971221,64813,et,CCONJ,13620178847145827813,64813
140,it,PRON,10239237003504588839,64813,ce,PRON,5293259605002647980,64813
141,'s,AUX,16428057658620181782,64813,sont,AUX,2183785841973629617,64813
142,some,DET,7000492816108906599,64813,quelques,DET,9823807482778656159,64813
143,0,0,0,0,-,PUNCT,9153284864653046197,64813
144,information,NOUN,5552516367584430480,64813,unes,NOUN,4909259573145839306,64813
145,of,ADP,886050111519832510,64813,de,ADP,11144093025662894627,64813
146,that,DET,4380130941430378203,64813,ces,DET,10477575395255680452,64813
147,today,NOUN,11042482332948150395,64813,informations,NOUN,4610647947222657699,64813
148,to,PART,3791531372978436496,64813,que,PRON,11474801393294414462,64813
149,I,PRON,4690420944186131903,64813,je,PRON,8612506203511071854,64813
150,want,VERB,7597692042947428029,64813,veux,AUX,7883451973128120010,64813
151,share,VERB,8233640825368986631,64813,partager,VERB,8765261129119767485,64813
152,with,ADP,12510949447758279278,64813,avec,ADP,18367549186037839347,64813
153,you,PRON,7624161793554793053,64813,vous,PRON,6151699640482831038,64813
154,0,0,0,0,ici,ADV,16082578346872542639,64813
155,.,PUNCT,12646065887601541794,64813,.,PUNCT,12646065887601541794,64813
156,The,DET,5059648917813135842,69172,cet,DET,14689647049407980185,69172
157,soundscape,NOUN,4431325153072867423,69172,sources,NOUN,7930431746003475105,69172
158,is,AUX,3411606890003347522,69172,base,NOUN,4715552063986449646,69172
159,made,VERB,7136294487848412980,69172,composent,VERB,4070206613161539481,69172
160,up,ADP,2199259611705938403,69172,de,ADP,11144093025662894627,69172
161,of,ADP,886050111519832510,69172,0,0,0,0
162,three,NUM,8241648526530492509,69172,Trois,NUM,15864416190320162415,69172
163,basic,ADJ,2744231088585378001,69172,sonore,ADJ,2294764873854251026,69172
164,sources,NOUN,7930431746003475105,69172,environnement,NOUN,4062184679725143767,69172
165,.,PUNCT,12646065887601541794,69172,.,PUNCT,12646065887601541794,69172
166,The,DET,5059648917813135842,72378,D',ADP,13893941503401532849,72378
167,first,ADJ,11860158879560853892,72378,abord,NOUN,16777147272656447420,72378
168,is,AUX,3411606890003347522,72378,",",PUNCT,2593208677638477497,72378
169,the,DET,7425985699627899538,72378,la,DET,6804705863737483857,72378
170,geophony,NOUN,18276767467284672778,72378,géophonie,NOUN,9015576557115134943,72378
171,",",PUNCT,2593208677638477497,72378,",",PUNCT,2593208677638477497,72378
172,or,CCONJ,3740602843040177340,74917,c',PRON,3614287697118523228,74917
173,the,DET,7425985699627899538,74917,est,VERB,14619786160612475726,74917
174,0,0,0,0,-,PUNCT,9153284864653046197,74917
175,0,0,0,0,à,ADP,1840659177240090782,74917
176,0,0,0,0,-,PUNCT,9153284864653046197,74917
177,occur,VERB,4337734534436602452,74917,dire,VERB,14258168727630584276,74917
178,that,DET,4380130941430378203,74917,les,DET,5902437463952755554,74917
179,sounds,NOUN,15450463707294738945,74917,sons,NOUN,15015095366927501568,74917
180,nonbiological,ADJ,14618853022748093927,74917,non-biologiques,ADJ,10784764331952256656,74917
181,0,0,0,0,entendus,NOUN,15855120030591262650,74917
182,in,ADP,3002984154512732771,77283,dans,ADP,6959196919681770914,77283
183,0,0,0,0,n',ADV,6790753473526118935,77283
184,given,VERB,15718315682364332688,77283,importe,VERB,16677760881087293303,77283
185,any,DET,13148361048351484388,77283,quel,DET,7522534266403931311,77283
186,habitat,NOUN,3966550813095738393,77283,habitat,NOUN,3966550813095738393,77283
187,",",PUNCT,2593208677638477497,77283,",",PUNCT,2593208677638477497,77283
188,like,SCONJ,18194338103975822726,79260,par,ADP,11560817535472117264,79260
189,wind,NOUN,15362367693071454124,79260,exemple,NOUN,6085141703336254892,79260
190,",",PUNCT,2593208677638477497,79260,",",PUNCT,2593208677638477497,79260
191,the,DET,7425985699627899538,79260,le,DET,13361843836202591494,79260
192,trees,NOUN,3369493450080352619,79260,vent,NOUN,9830307755680991619,79260
193,in,ADP,3002984154512732771,79260,dans,ADP,6959196919681770914,79260
194,0,0,0,0,les,DET,5902437463952755554,79260
195,water,NOUN,7248544922998488549,79260,arbres,NOUN,6311600571894722034,79260
196,",",PUNCT,2593208677638477497,79260,",",PUNCT,2593208677638477497,79260
197,a,DET,11901859001352538922,79260,l',DET,11055277117081255759,79260
198,stream,NOUN,23747751342071899,79260,eau,NOUN,13385344159061043783,79260
