,0,1,2,3,4,5,6,7
0,Soy,AUX,633139548010732535,13209,J',PRON,13625533891298606388,13230
1,un,DET,12188161997964598936,13209,étais,VERB,314502805875500918,13230
2,marine,NOUN,4557849690716340921,13209,division,NOUN,4571439721313777595,13230
3,retirado,ADJ,2204442351643518329,13209,1e,ADJ,12001266882313693517,13230
4,de,ADP,11144093025662894627,13209,dans,ADP,6959196919681770914,13230
5,la,DET,6804705863737483857,13209,la,DET,6804705863737483857,13230
6,Primera,PROPN,10462290249914172744,13209,de,ADP,11144093025662894627,13230
7,División,PROPN,13153690785823697111,13209,Marines,NOUN,8565120678853127690,13230
8,",",PUNCT,2593208677638477497,13209,",",PUNCT,2593208677638477497,13230
9,Pelotón,PROPN,13006896888808556306,15542,le,DET,13361843836202591494,16470
10,81,NUM,16663158160962524946,15542,peloton,NOUN,15886448364952506358,15295
11,",",PUNCT,2593208677638477497,15542,",",PUNCT,2593208677638477497,15295
12,destinado,ADJ,6061483865652330236,15542,81ème,ADJ,3512067588384766364,15295
13,en,ADP,14626626061804382878,15542,dans,ADP,6959196919681770914,16470
14,Camp,PROPN,16262221617461103197,15542,camp,NOUN,4639682266083020311,16470
15,Pendleton,PROPN,8934476983029086396,15542,de,ADP,11144093025662894627,16470
16,",",PUNCT,2593208677638477497,15542,",",PUNCT,2593208677638477497,16470
17,California,PROPN,3423896937904315402,15542,Pendleton,PROPN,8934476983029086396,16470
18,.,PUNCT,12646065887601541794,15542,en,ADP,14626626061804382878,16470
19,¡,PUNCT,2520741703198981157,18419,.,PUNCT,12646065887601541794,16470
20,Urra,INTJ,9327442918196966206,18419,Californie,NOUN,9194426690600836505,16470
21,!,PUNCT,17494803046312582752,18419,!,PUNCT,17494803046312582752,19679
22,(,PUNCT,12638816674900267446,19579,!,PUNCT,17494803046312582752,18499
23,Risas,PROPN,1052418954792767806,19579,Hourra,PROPN,8407082514618711956,18499
24,),PUNCT,3842344029291005339,19579,:,PUNCT,11532473245541075862,19679
25,Me,PRON,17688641098104964042,21710,Hourra,PROPN,8407082514618711956,19679
26,alisté,VERB,6988219315998706820,21710,Public,ADJ,6171839206055514097,19679
27,unos,DET,692935343199726814,21710,(,PUNCT,12638816674900267446,20855
28,pocos,DET,3143870193795052917,21710,),PUNCT,3842344029291005339,20855
29,meses,NOUN,9306682263510131333,21710,Rires,NOUN,11291050488124262083,20855
30,después,ADV,5778971408161131544,21710,Je,PRON,2628248770713310789,21880
31,del,ADP,14178434899903659559,21710,me,PRON,18197037023634208128,21880
32,11,NUM,2988402087957123519,21710,11,NUM,2988402087957123519,21880
33,de,ADP,11144093025662894627,21710,après,ADP,15585056804782321368,21880
34,septiembre,NOUN,9717369411904563070,21710,septembre,NOUN,903449519615798979,21880
35,porque,SCONJ,5757082442330786044,24512,suis,AUX,9227762830378992001,21880
36,sentí,VERB,7622701912117642290,24512,engagé,VERB,4631335433837879412,21880
37,lo,DET,12507729120330568444,24512,le,DET,13361843836202591494,21880
38,que,PRON,11474801393294414462,24512,me,PRON,18197037023634208128,23868
39,creo,VERB,16439760446226872124,24512,",",PUNCT,2593208677638477497,21880
40,que,SCONJ,11474801393294414462,24512,je,PRON,8612506203511071854,23868
41,la,DET,6804705863737483857,24512,la,DET,6804705863737483857,23868
42,mayoría,NOUN,11657265007317695557,24512,plupart,NOUN,7779678022416010219,23868
43,en,ADP,14626626061804382878,24512,comme,ADP,6699011506843298584,23868
44,este,DET,15654890294676217493,24512,du,DET,17166863280368009634,23868
45,país,NOUN,2033301830869377336,24512,pays,NOUN,4009823960085937146,23868
46,sintió,VERB,18410571129336817005,24512,empli,VERB,4463989998058607057,23868
47,en,ADP,14626626061804382878,24512,d',ADP,18329478872494918915,26921
