,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,13340,Chris,VERB,9844691959392486895,13340
1,Anderson,PROPN,11742044099050732912,13340,Anderson,PROPN,11742044099050732912,13340
2,:,PUNCT,11532473245541075862,13340,:,PUNCT,11532473245541075862,13340
3,Esta,PRON,17550470709053160143,13340,Voici,VERB,14619007227185558366,13340
4,una,DET,1019041181156623609,13340,une,DET,16752500866415647,13340
5,entrevista,NOUN,17076301804135051708,13340,interview,NOUN,14070363061372230176,13340
6,es,AUX,10343076919720641053,13340,pas,ADV,162626740300448766,13340
7,Sobre,ADP,9293829942571111512,16947,comme,ADP,6699011506843298584,13340
8,la,DET,6804705863737483857,16947,les,DET,5902437463952755554,13340
9,diferente,ADJ,10543369794962640264,13340,autres,ADJ,5922633728820932677,13340
10,.,PUNCT,12646065887601541794,13340,.,PUNCT,12646065887601541794,13340
11,vale,VERB,8419709755603981138,16947,Basée,VERB,13414974084193264273,16947
12,de,ADP,11144093025662894627,16947,sur,ADP,14175982410302701706,16947
13,una,DET,1019041181156623609,16947,le,DET,13361843836202591494,16947
14,base,NOUN,4715552063986449646,16947,fait,NOUN,303196683033024630,16947
15,que,SCONJ,11474801393294414462,16947,qu',SCONJ,13574260379477198189,16947
16,que,SCONJ,11474801393294414462,16947,une,DET,16752500866415647,16947
17,imagen,NOUN,2564002736584530148,16947,image,NOUN,17189192419614801911,16947
18,pedí,VERB,7202675200888592126,21015,vaut,VERB,6127566142481762076,16947
19,mil,NUM,870188780466766464,16947,bien,ADV,8265441118321635764,16947
20,más,ADV,13805553149795463782,16947,plus,ADV,2123754640991541914,16947
21,que,SCONJ,11474801393294414462,23911,que,SCONJ,11474801393294414462,16947
22,Bill,PROPN,64021084765094941,21015,les,DET,5902437463952755554,16947
23,palabras,NOUN,3921818150534016708,16947,mots,NOUN,11537987008526624219,16947
24,",",PUNCT,2593208677638477497,16947,",",PUNCT,2593208677638477497,16947
25,le,PRON,13361843836202591494,21015,j',PRON,7275302914444174311,21015
26,y,CONJ,9409450202036847209,21015,ai,AUX,4489555979637837711,21015
27,desempolvaran,VERB,9288499356680234990,23911,demandé,VERB,3368620878532448358,21015
28,a,ADP,11901859001352538922,21015,à,ADP,1840659177240090782,21015
29,Melinda,PROPN,5808331824972380077,21015,Bill,PROPN,64021084765094941,21015
30,que,PRON,11474801393294414462,26118,et,CCONJ,13620178847145827813,21015
31,sus,DET,11087495102510657763,23911,Melinda,ADV,5808331824972380077,21015
32,de,ADP,11144093025662894627,23911,de,ADP,11144093025662894627,23911
33,archivos,NOUN,12171228220470405324,23911,dénicher,NOUN,9887134045523286272,23911
34,a,ADP,11901859001352538922,26118,dans,ADP,6959196919681770914,23911
35,algunas,DET,4272547645188157321,26118,leurs,DET,11308315004075968685,23911
36,imágenes,NOUN,3348117224276041535,26118,archives,NOUN,2925948865637888210,23911
