,0,1,2,3,4,5,6,7
0,Consider,VERB,11295044669429167818,14372,Considérez,VERB,6674231357451831956,14372
1,the,DET,7425985699627899538,14372,la,DET,6804705863737483857,14372
2,following,VERB,7893390400297566341,14372,les,DET,5902437463952755554,16627
3,statement,NOUN,13343511457034852349,14372,déclaration,NOUN,10140427535418462716,14372
4,:,PUNCT,11532473245541075862,14372,:,PUNCT,11532473245541075862,14372
5,human,ADJ,5674190450704392893,16627,suivante,ADJ,830570167905071707,14372
6,beings,NOUN,6501313070213695063,16627,êtres,NOUN,13329158590723100654,16627
7,only,ADV,13398675276606405380,16627,seulement,ADV,4290054731415549589,16627
8,use,VERB,6873750497785110593,16627,utilisent,ADV,10305818637221763747,16627
9,10,NUM,6572986864102252890,16627,10,NUM,6572986864102252890,16627
10,percent,NOUN,10567149558781529811,16627,humains,NOUN,7557415554469631073,16627
11,of,ADP,886050111519832510,16627,de,ADP,11144093025662894627,16627
12,their,DET,4244585616942201722,16627,leur,DET,9043354729336809481,16627
13,brain,NOUN,3746349434424197164,16627,%,NOUN,16590897233515608007,16627
14,capacity,NOUN,11919479273038350147,16627,capacité,NOUN,4998083970519956735,16627
15,.,PUNCT,12646065887601541794,16627,cérébrale,ADJ,13970632732229330202,16627
16,Well,INTJ,14379783840816760627,21230,En,ADP,11159992760278512227,21230
17,",",PUNCT,2593208677638477497,21230,.,PUNCT,12646065887601541794,16627
18,as,SCONJ,7437575085468336610,21230,que,SCONJ,11474801393294414462,21230
19,a,DET,11901859001352538922,21230,tant,ADV,1186783939441122731,21230
20,neuroscientist,NOUN,7266086810000966378,21230,neuroscientifique,PROPN,18150863188841302001,21230
21,",",PUNCT,2593208677638477497,21230,",",PUNCT,2593208677638477497,21230
22,I,PRON,4690420944186131903,21230,je,PRON,8612506203511071854,21230
23,can,VERB,6635067063807956629,21230,peux,AUX,1078183367608991697,21230
24,tell,VERB,63172552626595070,21230,dire,VERB,14258168727630584276,21230
25,you,PRON,7624161793554793053,21230,vous,PRON,6151699640482831038,21230
26,that,SCONJ,4380130941430378203,23553,que,SCONJ,11474801393294414462,23553
27,while,SCONJ,1039541750886098100,23553,si,SCONJ,13884469947995795204,23553
28,Morgan,PROPN,2449963104200622969,23553,Morgan,PROPN,2449963104200622969,23553
29,Freeman,PROPN,3129942509579196463,23553,Freeman,PROPN,3129942509579196463,23553
30,delivered,VERB,1046101266617546987,23553,prononcé,VERB,2401980410038381202,23553
31,this,DET,1995909169258310477,23553,a,AUX,11901859001352538922,23553
32,line,NOUN,9545763306533606446,23553,phrase,NOUN,10492187141615217446,23553
33,with,ADP,12510949447758279278,25680,avec,ADP,18367549186037839347,25680
34,the,DET,7425985699627899538,25680,cette,DET,13014437646612957149,23553
35,gravitas,NOUN,13637034245630583764,25680,qui,PRON,18025162834834030610,25680
36,that,DET,4380130941430378203,25680,le,DET,13361843836202591494,25680
37,makes,VERB,13268885963146728493,25680,fait,VERB,303196683033024630,25680
38,him,PRON,1739263527992748485,25680,lui,PRON,18433398419770100958,25680
39,a,DET,11901859001352538922,25680,de,ADP,11144093025662894627,25680
40,great,ADJ,8881679497796027013,25680,sérieux,ADJ,11260258436469454914,25680
41,actor,NOUN,6917656656232907963,25680,super,NOUN,15055965918023794976,25680
42,",",PUNCT,2593208677638477497,25680,",",PUNCT,2593208677638477497,25680
43,this,DET,1995909169258310477,28680,un,DET,12188161997964598936,25680
44,statement,NOUN,13343511457034852349,28680,acteur,NOUN,15122261899409119418,25680
45,is,AUX,3411606890003347522,28680,est,AUX,14619786160612475726,28680
46,entirely,ADV,14688650623126267271,28680,complètement,ADV,17603911577882912725,28680
47,false,ADJ,17550068587262304638,28680,déclaration,NOUN,10140427535418462716,28680
48,.,PUNCT,12646065887601541794,28680,(,PUNCT,12638816674900267446,30981
49,(,PUNCT,12638816674900267446,30981,.,PUNCT,12646065887601541794,28680
50,Laughter,PROPN,9911806888783028371,30981,fausse,VERB,17750849447019163452,28680
51,),PUNCT,3842344029291005339,30981,),PUNCT,3842344029291005339,30981
52,The,DET,5059648917813135842,32085,cette,DET,13014437646612957149,28680
53,truth,NOUN,14519929624156166016,32085,Rires,NOUN,11291050488124262083,30981
54,is,AUX,3411606890003347522,32085,En,ADP,11159992760278512227,32085
55,",",PUNCT,2593208677638477497,32085,",",PUNCT,2593208677638477497,32085
56,human,ADJ,5674190450704392893,32085,êtres,ADJ,13329158590723100654,32085
57,beings,NOUN,6501313070213695063,32085,vérité,NOUN,5867851838628671807,32085
58,use,VERB,6873750497785110593,32085,les,DET,5902437463952755554,32085
59,100,NUM,12136287192145005166,32085,100,NUM,12136287192145005166,32085
