,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12868,Les,DET,16238897526868850703,12868
1,problems,NOUN,12400684381872086361,12868,problèmes,NOUN,407295729426038783,12868
2,0,0,0,0,les,DET,5902437463952755554,12868
3,most,ADV,11104729984170784471,12868,plus,ADV,2123754640991541914,12868
4,complex,ADJ,11125307656307208867,12868,complexes,ADJ,15583602484573343063,12868
5,in,ADP,3002984154512732771,12868,de,ADP,11144093025662894627,12868
6,our,DET,17577015140245084783,12868,notre,DET,16699583448167008180,12868
7,time,NOUN,8885804376230376864,12868,époque,NOUN,18076015608170148627,12868
8,can,VERB,6635067063807956629,16196,peuvent,VERB,420109334657540332,16196
9,be,AUX,10382539506755952630,16196,être,AUX,198149567613473063,16196
10,solved,VERB,412986136961996741,16196,résolus,VERB,4560618341023190642,16196
11,with,ADP,12510949447758279278,16196,avec,ADP,18367549186037839347,16196
12,simple,ADJ,14749329488166600143,16196,simples,ADJ,7023076078286772619,16196
13,techniques,NOUN,10726577123187775244,16196,techniques,NOUN,10726577123187775244,16196
14,",",PUNCT,2593208677638477497,16196,des,DET,6923696665978021163,16196
15,if,SCONJ,12446819118446800910,19166,si,SCONJ,13884469947995795204,19166
16,we,PRON,16064069575701507746,19166,nous,PRON,15994519860812886258,19166
17,are,AUX,5012629990875267006,19166,sommes,AUX,10877652818660484091,19166
18,able,ADJ,1651510583525861271,19166,capables,ADJ,16051712517560636783,19166
19,to,PART,3791531372978436496,19166,de,ADP,11144093025662894627,19166
20,dream,VERB,15068273739048504437,19166,rêver,VERB,562156621722505922,19166
21,.,PUNCT,12646065887601541794,19166,.,PUNCT,12646065887601541794,19166
22,As,SCONJ,4315396256372657493,22991,ai,AUX,4489555979637837711,22991
23,a,DET,11901859001352538922,22991,la,DET,6804705863737483857,22991
24,child,NOUN,737253710922290542,22991,Enfant,NOUN,5499667965589181284,22991
25,",",PUNCT,2593208677638477497,22991,",",PUNCT,2593208677638477497,22991
26,I,PRON,4690420944186131903,22991,j',PRON,7275302914444174311,22991
27,discovered,VERB,2641920826050476256,22991,découvert,VERB,4615896749910655400,22991
28,that,SCONJ,4380130941430378203,22991,que,SCONJ,11474801393294414462,22991
29,creativity,NOUN,12108157142775659947,22991,créativité,NOUN,5745620755484435776,22991
30,is,AUX,3411606890003347522,22991,est,AUX,14619786160612475726,22991
31,the,DET,7425985699627899538,22991,la,DET,6804705863737483857,22991
32,key,NOUN,12247610008914253561,22991,clé,PROPN,16980740481513280044,22991
33,from,ADP,7831658034963690409,27976,pour,ADP,4302925298007755726,27976
34,cross,VERB,8734324568794052990,27976,passer,VERB,13918616867470230953,27976
35,to,PART,3791531372978436496,27976,du,DET,17166863280368009634,27976
36,dreams,NOUN,17801460365158245434,27976,rêve,NOUN,12565825144238021699,27976
37,to,ADP,3791531372978436496,27976,à,ADP,1840659177240090782,27976
38,0,0,0,0,la,DET,6804705863737483857,27976
39,reality,NOUN,18292763329807423426,27976,réalité,NOUN,6836198764758120299,27976
40,.,PUNCT,12646065887601541794,27976,.,PUNCT,12646065887601541794,27976
41,I,PRON,4690420944186131903,33570,J',PRON,13625533891298606388,33570
42,0,0,0,0,ai,AUX,4489555979637837711,33570
43,learned,VERB,18386850541258643912,33570,appris,VERB,3681164449554341013,33570
44,this,DET,1995909169258310477,33570,cela,PRON,10113288157935512298,33570
45,from,ADP,7831658034963690409,33570,de,ADP,11144093025662894627,33570
46,my,DET,227504873216781231,33570,ma,DET,14862970882317863919,33570
47,grandmother,NOUN,15403187759523736259,33570,grand-mère,NOUN,14638195566235631991,33570
48,",",PUNCT,2593208677638477497,33570,",",PUNCT,2593208677638477497,33570
49,Dr.,PROPN,12921814047719899021,35907,le,DET,13361843836202591494,35907
50,0,0,0,0,docteur,NOUN,14647002460942965037,35907
51,Tichauer,PROPN,11110450005903910967,35907,Ruth,PROPN,187045769169838854,35907
52,Ruth,PROPN,187045769169838854,35907,Tichauer,PROPN,11110450005903910967,35907
53,",",PUNCT,2593208677638477497,35907,",",PUNCT,2593208677638477497,35907
54,a,DET,11901859001352538922,38300,une,DET,16752500866415647,38300
55,Jewish,ADJ,16792795272306292492,38300,juive,ADJ,3282095874192059929,38300
