,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,13058,Aujourd'hui,PRON,16917374156062150053,13058
1,I,PRON,4690420944186131903,13058,je,PRON,8612506203511071854,13058
2,'m,AUX,8504683628951808721,13058,0,0,0,0
3,going,VERB,14242014708739787450,13058,vais,VERB,17994082318775013634,13058
4,to,PART,3791531372978436496,13058,0,0,0,0
5,show,VERB,1916734850589852068,13058,montrer,VERB,18072471512532703544,13058
6,you,PRON,7624161793554793053,13058,vous,PRON,6151699640482831038,13058
7,an,DET,15099054000809333061,13058,un,DET,12188161997964598936,13058
8,electric,ADJ,7058559269700529575,13058,électrique,ADJ,4754698256599384518,13058
9,vehicle,NOUN,854351138829791262,13058,véhicule,NOUN,16851485209893499529,13058
10,that,DET,4380130941430378203,16636,qui,PRON,18025162834834030610,16636
11,weighs,VERB,16841929737491011616,16636,pèse,VERB,6096753936322693758,16636
12,less,ADJ,589070940943333110,16636,moins,ADV,4309863648335428729,16636
13,than,SCONJ,10794458019344880855,16636,qu',SCONJ,13574260379477198189,16636
14,a,DET,11901859001352538922,16636,un,DET,12188161997964598936,16636
15,bicycle,NOUN,9329099251274113236,16636,vélo,NOUN,8590776761183547392,16636
16,",",PUNCT,2593208677638477497,16636,",",PUNCT,2593208677638477497,16636
17,that,SCONJ,4380130941430378203,20542,que,SCONJ,11474801393294414462,20542
18,you,PRON,7624161793554793053,20542,vous,PRON,6151699640482831038,20542
19,0,0,0,0,pouvez,AUX,2163904070605650918,20542
20,carry,VERB,3136549718379081776,20542,emporter,VERB,3126919601058355397,20542
21,with,ADP,12510949447758279278,20542,avec,ADP,18367549186037839347,20542
22,you,PRON,7624161793554793053,20542,vous,PRON,6151699640482831038,20542
23,anywhere,ADV,5899329028063008718,20542,n',ADV,6790753473526118935,20542
24,can,VERB,6635067063807956629,20542,importe,VERB,16677760881087293303,20542
25,0,0,0,0,où,PRON,779685322035147723,20542
26,",",PUNCT,2593208677638477497,20542,",",PUNCT,2593208677638477497,20542
27,that,SCONJ,4380130941430378203,23888,que,SCONJ,11474801393294414462,23888
28,you,PRON,7624161793554793053,23888,vous,PRON,6151699640482831038,23888
29,can,VERB,6635067063807956629,23888,pouvez,AUX,2163904070605650918,23888
30,charge,VERB,16743499924604303818,23888,charger,VERB,11125079704567995253,23888
31,off,ADP,7039397736629347729,23888,sur,ADP,14175982410302701706,23888
32,a,DET,11901859001352538922,23888,une,DET,16752500866415647,23888
33,normal,ADJ,7742806984934557812,23888,électrique,ADJ,4754698256599384518,23888
34,wall,NOUN,14432890480967458232,23888,prise,NOUN,17105019548218260669,23888
35,outlet,NOUN,10038069303726421559,23888,normale,ADJ,760590874903357412,23888
36,in,ADP,3002984154512732771,23888,en,ADP,14626626061804382878,23888
37,15,NUM,13771760024209633521,23888,15,NUM,13771760024209633521,23888
38,minutes,NOUN,15970778350426902295,23888,minutes,NOUN,15970778350426902295,23888
39,",",PUNCT,2593208677638477497,23888,",",PUNCT,2593208677638477497,23888
40,and,CCONJ,2283656566040971221,28380,et,CCONJ,13620178847145827813,28380
41,you,PRON,7624161793554793053,28380,dont,PRON,4501752004708075930,28380
42,can,VERB,6635067063807956629,28380,vous,PRON,6151699640482831038,28380
43,0,0,0,0,pouvez,AUX,2163904070605650918,28380
44,it,PRON,10239237003504588839,28380,vous,PRON,6151699640482831038,28380
45,run,VERB,12767647472892411841,28380,servir,VERB,2517028647345240906,28380
46,for,ADP,16037325823156266367,28380,pendant,ADP,678496858239509109,28380
47,"1,000",NUM,18254674181385630108,28380,1000,NUM,7774166239980829945,28380
48,kilometers,NOUN,11802346444278833931,28380,kilomètres,NOUN,2849521825422387698,28380
49,on,ADP,5640369432778651323,30628,pour,ADP,4302925298007755726,30628
50,about,ADP,942632335873952620,30628,environ,ADV,12896288304825051812,30628
51,a,DET,11901859001352538922,30628,un,DET,12188161997964598936,30628
52,dollar,NOUN,5968252327454094987,30628,dollar,NOUN,5968252327454094987,30628
53,of,ADP,886050111519832510,30628,d',ADP,18329478872494918915,30628
54,electricity,NOUN,3310345426784776936,30628,électricité,NOUN,16891054905086833887,30628
55,.,PUNCT,12646065887601541794,30628,.,PUNCT,12646065887601541794,30628
56,But,CCONJ,18004243461113809161,32980,Mais,CCONJ,3985832202445185970,32980
57,when,ADV,15807309897752499399,32980,quand,SCONJ,2456370392436531967,32980
58,I,PRON,4690420944186131903,32980,je,PRON,8612506203511071854,32980
59,say,VERB,8685289367999165211,32980,prononce,VERB,8475438415779175492,32980
60,the,DET,7425985699627899538,32980,les,DET,5902437463952755554,32980
61,word,NOUN,11916616154811659322,32980,mots,NOUN,11537987008526624219,32980
62,0,0,0,0,"""",PUNCT,15884554869126768810,32980
63,vehicle,NOUN,854351138829791262,32980,véhicule,NOUN,16851485209893499529,32980
64,electric,ADJ,7058559269700529575,32980,électrique,ADJ,4754698256599384518,32980
65,",",PUNCT,2593208677638477497,32980,"""",PUNCT,15884554869126768810,32980
66,0,0,0,0,",",PUNCT,2593208677638477497,32980
67,about,ADP,942632335873952620,35268,les,DET,5902437463952755554,35268
68,people,NOUN,7593739049417968140,35268,gens,NOUN,529915263140659624,35268
69,think,VERB,16875814820671380748,35268,pensent,VERB,7848403714216361810,35268
70,vehicles,NOUN,10766004117386621039,35268,véhicules,NOUN,9884967283216317640,35268
71,.,PUNCT,12646065887601541794,35268,.,PUNCT,12646065887601541794,35268
72,They,PRON,14947529218328092544,35268,Ils,PRON,1233637810823532730,35268
73,think,VERB,16875814820671380748,35268,pensent,VERB,7848403714216361810,35268
74,about,ADP,942632335873952620,35268,aux,ADJ,405,35268
75,cars,NOUN,13017550054122039847,35268,voitures,ADJ,365619180198009186,35268
76,0,0,0,0,",",PUNCT,2593208677638477497,35268
77,and,CCONJ,2283656566040971221,38156,aux,DET,405,38156
