,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15760,Moi,VERB,15396384805573962642,15260
1,'m,AUX,8504683628951808721,15760,-,PUNCT,9153284864653046197,15260
2,a,DET,11901859001352538922,15760,les,DET,5902437463952755554,15260
3,bug,NOUN,7733669859657854444,15760,même,ADV,1130429708572951360,15260
4,lover,NOUN,2827967690759983985,15760,insectes,NOUN,8732132536433121179,15260
5,",",PUNCT,2593208677638477497,15760,",",PUNCT,2593208677638477497,15260
6,myself,PRON,2177690308569554941,15760,jadore,PROPN,2539261395840808921,15260
7,--,PUNCT,10501404726543969396,15760,--,PUNCT,10501404726543969396,15260
8,not,PART,447765159362469301,17783,pas,ADV,162626740300448766,17260
9,from,ADP,7831658034963690409,17783,depuis,ADP,8583993174102219320,17260
10,childhood,NOUN,2927356080012357581,17783,lenfance,NOUN,12677469235325597075,17260
11,",",PUNCT,2593208677638477497,17783,",",PUNCT,2593208677638477497,17260
12,by,ADP,16764210730586636600,17783,mais,CCONJ,3927803321315481089,17260
13,the,DET,7425985699627899538,17783,0,0,0,0
14,way,NOUN,6878210874361030284,17783,0,0,0,0
15,",",PUNCT,2593208677638477497,17783,",",PUNCT,2593208677638477497,17260
16,but,CCONJ,14560795576765492085,19560,mais,CCONJ,3927803321315481089,19260
17,rather,ADV,15549368236163590771,19560,plus,ADV,2123754640991541914,19260
18,late,ADV,7199752172782760331,19560,tard,ADV,14389559314197213514,19260
19,.,PUNCT,12646065887601541794,19560,.,PUNCT,12646065887601541794,19260
20,When,ADV,10109588199364727116,22157,Quand,SCONJ,7762459376893381567,21260
21,I,PRON,4690420944186131903,22157,jai,PROPN,9725906746913765105,21260
22,bachelored,VERB,6240789996645888495,22157,eu,VERB,4859553437162253712,21260
23,0,0,0,0,mon,DET,6098918823203764715,21260
24,0,0,0,0,diplôme,NOUN,8979235191218512368,21260
25,",",PUNCT,2593208677638477497,22157,",",PUNCT,2593208677638477497,21260
26,in,ADP,3002984154512732771,23560,en,ADP,14626626061804382878,23260
27,0,0,0,0,me,PRON,18197037023634208128,23260
28,majoring,VERB,466623434719614270,23560,spécialisant,VERB,7859083723798339107,23260
29,at,ADP,11667289587015813222,23560,en,ADP,14626626061804382878,23260
30,zoology,NOUN,5818378852357081174,23560,zoologie,NOUN,4786087327239730804,23260
31,Tel,PROPN,15021211584735958309,23560,à,ADP,1840659177240090782,23260
32,0,0,0,0,lUniversité,NOUN,4056211923844367151,23260
33,0,0,0,0,de,ADP,11144093025662894627,23260
34,University,PROPN,986123062041987797,23560,Tel,PROPN,15021211584735958309,23260
35,Aviv,PROPN,9964080385433883447,23560,Aviv,PROPN,9964080385433883447,23260
36,",",PUNCT,2593208677638477497,23560,",",PUNCT,2593208677638477497,23260
37,in,ADP,3002984154512732771,26277,en,ADP,14626626061804382878,26260
38,kind,ADV,11997309252971546427,26277,quelque,DET,12166229204512560195,26260
39,love,NOUN,3702023516439754181,26277,sorte,NOUN,10534049660238455812,26260
40,I,PRON,4690420944186131903,26277,je,PRON,8612506203511071854,26260
41,of,ADV,886050111519832510,26277,suis,AUX,9227762830378992001,26260
42,fell,VERB,17406646348554510309,26277,tombé,VERB,16428095066341077931,26260
43,with,ADP,12510949447758279278,26277,amoureux,ADJ,12525773373696745381,26260
44,0,0,0,0,des,DET,6923696665978021163,26260
45,bugs,NOUN,132126969536525629,26277,insectes,NOUN,8732132536433121179,26260
46,.,PUNCT,12646065887601541794,26277,.,PUNCT,12646065887601541794,26260
47,And,CCONJ,12172435438170721471,28438,Et,CCONJ,1620920187821177431,28260
48,then,ADV,2630753287402592467,28438,ensuite,ADV,15609754179277868096,28260
49,",",PUNCT,2593208677638477497,28438,",",PUNCT,2593208677638477497,28260
50,within,ADP,7666004699573636134,28438,à,ADP,1840659177240090782,28260
51,zoology,NOUN,5818378852357081174,28438,lintérieur,NOUN,1264797361777406602,28260
52,",",PUNCT,2593208677638477497,28438,",",PUNCT,2593208677638477497,28260
53,I,PRON,4690420944186131903,30200,0,0,0,0
54,took,VERB,1524062747651706878,30200,0,0,0,0
55,the,DET,7425985699627899538,30200,la,DET,6804705863737483857,28260
56,course,NOUN,2739140241061867786,30200,zoologie,NOUN,4786087327239730804,28260
57,or,CCONJ,3740602843040177340,30200,0,0,0,0
58,the,DET,7425985699627899538,30200,0,0,0,0
59,discipline,NOUN,4933668590157782253,30200,0,0,0,0
60,of,ADP,886050111519832510,30200,de,ADP,11144093025662894627,28260
61,entomology,NOUN,14589239836296825805,30200,0,0,0,0
62,",",PUNCT,2593208677638477497,30200,0,0,0,0
63,the,DET,7425985699627899538,33364,la,DET,6804705863737483857,33260
64,science,NOUN,15907409978124634296,33364,science,NOUN,15907409978124634296,33260
65,of,ADP,886050111519832510,33364,des,DET,6923696665978021163,33260
66,insects,NOUN,5259348159498453108,33364,insectes,NOUN,8732132536433121179,33260
67,.,PUNCT,12646065887601541794,33364,.,PUNCT,12646065887601541794,33260
68,And,CCONJ,12172435438170721471,36004,0,0,0,0
69,then,ADV,2630753287402592467,36004,0,0,0,0
70,I,PRON,4690420944186131903,36004,0,0,0,0
71,thought,VERB,9169342766156091463,36004,0,0,0,0
72,to,ADP,3791531372978436496,36004,0,0,0,0
73,myself,PRON,2177690308569554941,36004,0,0,0,0
74,",",PUNCT,2593208677638477497,36004,0,0,0,0
75,how,ADV,16331095434822636218,36004,0,0,0,0
76,can,VERB,6635067063807956629,36004,0,0,0,0
77,I,PRON,4690420944186131903,36004,0,0,0,0
78,be,AUX,10382539506755952630,36004,0,0,0,0
79,practical,ADJ,1763810350457608341,36004,0,0,0,0
80,or,CCONJ,3740602843040177340,39226,Ensuite,ADV,16790873606680388169,36260
81,in,ADP,3002984154512732771,39226,jai,PROPN,9725906746913765105,36260
82,help,VERB,17461235395181654430,39226,pensé,VERB,13162367130811477636,36260
83,the,DET,7425985699627899538,39226,",",PUNCT,2593208677638477497,36260
84,science,NOUN,15907409978124634296,39226,comment,ADV,15057923854949126052,36260
85,of,ADP,886050111519832510,39226,puis,VERB,18081945031024637612,36260
86,?,PUNCT,8205403955989537350,39226,-,PUNCT,9153284864653046197,36260
87,0,0,0,0,je,PRON,8612506203511071854,36260
88,0,0,0,0,être,AUX,198149567613473063,36260
89,entomology,NOUN,14589239836296825805,39226,pratique,NOUN,7138383878845995094,36260
90,0,0,0,0,",",PUNCT,2593208677638477497,36260
91,then,ADV,2630753287402592467,42560,Ensuite,ADV,16790873606680388169,42260
92,And,CCONJ,12172435438170721471,42560,je,PRON,8612506203511071854,42260
93,I,PRON,4690420944186131903,42560,me,PRON,18197037023634208128,42260
94,to,ADP,3791531372978436496,42560,suis,AUX,9227762830378992001,42260
95,moved,VERB,12414264338672954441,42560,occupé,VERB,15001672703831171991,42260
96,the,DET,7425985699627899538,42560,du,DET,17166863280368009634,42260
97,world,NOUN,1703489418272052182,42560,monde,NOUN,6271367927324676804,42260
98,of,ADP,886050111519832510,42560,de,ADP,11144093025662894627,42260
99,0,0,0,0,la,DET,6804705863737483857,42260
100,protection,NOUN,9357963436562240989,42560,protection,NOUN,9357963436562240989,42260
101,0,0,0,0,des,DET,6923696665978021163,42260
102,plant,NOUN,12484334755912192177,42560,plantes,NOUN,10347612287655986659,42260
103,--,PUNCT,10501404726543969396,42560,--,PUNCT,10501404726543969396,42260
104,from,ADP,7831658034963690409,45817,de,ADP,11144093025662894627,45260
105,0,0,0,0,la,DET,6804705863737483857,45260
