,0,1,2,3,4,5,6,7
0,Thank,VERB,11061341230758823191,15260,Gracias,NOUN,13343105967155848449,15260
1,you,PRON,7624161793554793053,15260,0,0,0,0
2,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
3,I,PRON,4690420944186131903,17260,0,0,0,0
4,'m,AUX,8504683628951808721,17260,Estoy,AUX,17107300623539537124,17260
5,thrilled,ADJ,1427687075271997661,17260,encantado,ADJ,13416441547938808858,17260
6,to,PART,3791531372978436496,17260,estar,VERB,6576417655588717493,17260
7,be,AUX,10382539506755952630,17260,de,ADP,11144093025662894627,17260
8,here,ADV,411390626470654571,17260,aquí,ADV,11304695278136339124,17260
9,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
10,'m,AUX,8504683628951808721,19260,Voy,AUX,6044623695552160071,19260
11,I,PRON,4690420944186131903,19260,a,ADP,11901859001352538922,19260
12,going,VERB,14242014708739787450,19260,hablar,VERB,18160074541727627272,19260
13,about,ADP,942632335873952620,19260,sobre,ADP,11374976834714679510,19260
14,to,PART,3791531372978436496,19260,un,DET,12188161997964598936,19260
15,talk,VERB,13939146775466599234,19260,material,NOUN,8984464104423655975,19260
16,new,ADJ,4753564829687343602,19260,viejo,ADJ,9950697721329482552,19260
17,0,0,0,0,y,CONJ,9409450202036847209,19260
18,",",PUNCT,2593208677638477497,19260,a,ADP,11901859001352538922,19260
19,a,DET,11901859001352538922,19260,la,DET,6804705863737483857,19260
20,material,NOUN,8984464104423655975,19260,vez,NOUN,8246815288216585998,19260
21,old,ADJ,2483095116303079762,19260,nuevo,ADJ,18164165726872120377,19260
22,that,DET,4380130941430378203,22260,que,SCONJ,11474801393294414462,22260
23,still,ADV,5937879255812462177,22260,0,0,0,0
24,continues,VERB,4468947421638195406,22260,sigue,AUX,17092799365005061838,22260
25,to,PART,3791531372978436496,22260,0,0,0,0
26,amaze,VERB,64042967740849104,22260,asombrando,VERB,106173876001599710,22260
27,us,PRON,4950757572332304006,22260,nos,PRON,6968452539944589995,22260
28,",",PUNCT,2593208677638477497,22260,0,0,0,0
29,and,CCONJ,2283656566040971221,24260,y,CONJ,9409450202036847209,24260
30,0,0,0,0,que,SCONJ,11474801393294414462,24260
31,might,VERB,9067754100579305666,24260,podría,AUX,17429385157734098051,24260
32,impact,VERB,10122832419266696032,24260,tener,VERB,9273468649798460046,24260
33,the,DET,7425985699627899538,24260,un,DET,12188161997964598936,24260
34,way,NOUN,6878210874361030284,24260,impacto,NOUN,4593073030617852744,24260
35,0,0,0,0,en,ADP,14626626061804382878,24260
36,that,DET,4380130941430378203,24260,la,DET,6804705863737483857,24260
37,0,0,0,0,manera,NOUN,498987833452431579,24260
38,0,0,0,0,en,ADP,14626626061804382878,24260
39,we,PRON,16064069575701507746,24260,que,PRON,11474801393294414462,24260
40,think,VERB,16875814820671380748,24260,pensamos,VERB,1621219203374301082,24260
41,about,ADP,942632335873952620,26260,sobre,ADP,11374976834714679510,26260
42,material,ADJ,8984464104423655975,26260,la,DET,6804705863737483857,26260
43,science,NOUN,15907409978124634296,26260,ciencia,NOUN,7755546493683470704,26260
44,",",PUNCT,2593208677638477497,26260,de,ADP,11144093025662894627,26260
45,0,0,0,0,los,DET,7307884290799599686,26260
46,technology,NOUN,1740049878576065363,26260,materiales,NOUN,8067192159395230622,26260
47,--,PUNCT,10501404726543969396,26260,",",PUNCT,2593208677638477497,26260
48,0,0,0,0,la,DET,6804705863737483857,26260
49,high,ADJ,8587113882175654237,26260,alta,ADJ,4725859412792640119,26260
50,0,0,0,0,tecnología,NOUN,3431151063878907770,26260
51,and,CCONJ,2283656566040971221,29260,y,CONJ,9409450202036847209,29260
52,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
53,maybe,ADV,15871822984945374680,29260,a,ADP,11901859001352538922,29260
