,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,14640,Mi,DET,16281271840332988529,14616
1,name,NOUN,18309932012808971453,14640,nombre,NOUN,12257680091557213891,14616
2,is,AUX,3411606890003347522,14640,es,AUX,10343076919720641053,14616
3,Matthew,PROPN,17272523751765076137,14640,Matthew,PROPN,17272523751765076137,14616
4,Williams,PROPN,3478564611265288177,14640,Williams,PROPN,3478564611265288177,14616
5,",",PUNCT,2593208677638477497,14640,0,0,0,0
6,and,CCONJ,2283656566040971221,16600,y,CONJ,9409450202036847209,16552
7,I,PRON,4690420944186131903,16600,0,0,0,0
8,am,AUX,959164148857638496,16600,soy,AUX,17522542327445150890,16552
9,a,DET,11901859001352538922,16600,un,DET,12188161997964598936,16552
10,champion,NOUN,11628189761263483281,16600,campeón,NOUN,16531443337342019719,16552
11,.,PUNCT,12646065887601541794,16600,.,PUNCT,12646065887601541794,16552
12,I,PRON,4690420944186131903,19520,0,0,0,0
13,have,AUX,14692702688101715474,19520,0,0,0,0
14,won,VERB,17443957830238004141,19520,0,0,0,0
15,medals,NOUN,15693245559414536045,19520,0,0,0,0
16,in,ADP,3002984154512732771,19520,0,0,0,0
17,three,NUM,8241648526530492509,19520,0,0,0,0
18,different,ADJ,17379251038783395147,19520,0,0,0,0
19,sports,NOUN,13020240661013469444,19520,0,0,0,0
20,and,CCONJ,2283656566040971221,22400,y,CONJ,9409450202036847209,22400
21,0,0,0,0,los,DET,7307884290799599686,22400
22,games,NOUN,6717419873833042877,22400,juegos,PROPN,13789228127715911283,22400
23,national,ADJ,14565421918427191397,22400,nacionales,ADJ,4872333331070613541,22400
24,in,ADP,3002984154512732771,22400,en,ADP,14626626061804382878,22400
25,Canada,PROPN,12493166723054806753,22400,Canadá,PROPN,7518763536247671237,22400
26,",",PUNCT,2593208677638477497,22400,;,PUNCT,631425121691394544,22400
27,competed,VERB,12909310873021656548,25160,competido,VERB,14864250951592578948,25136
28,at,ADP,11667289587015813222,25160,a,ADP,11901859001352538922,25136
29,the,DET,7425985699627899538,25160,he,AUX,1655312771067108281,25136
30,international,ADJ,6392893036165415004,25160,internacional,ADJ,6779066066481255993,25136
31,level,NOUN,15060127769916968652,25160,nivel,NOUN,1439177168980992017,25136
32,in,ADP,3002984154512732771,25160,en,ADP,14626626061804382878,25136
33,basketball,NOUN,7882167429608139231,25160,baloncesto,NOUN,10697531078006407177,25136
34,and,CCONJ,2283656566040971221,28680,y,CONJ,9409450202036847209,28632
35,was,AUX,9921686513378912864,28680,tuve,VERB,10890668875186725555,28632
36,proud,ADJ,8664382948486865317,28680,el,DET,11488171005156075516,28632
37,to,PART,3791531372978436496,28680,orgullo,NOUN,2984459207205989931,28632
38,0,0,0,0,de,ADP,11144093025662894627,28632
39,represent,VERB,12989256654461376186,28680,representar,VERB,15333744255668789937,28632
40,0,0,0,0,a,ADP,11901859001352538922,28632
41,Canada,PROPN,12493166723054806753,28680,Canadá,PROPN,7518763536247671237,28632
42,on,ADP,5640369432778651323,31760,ante,ADP,4660324195178917314,31688
43,the,DET,7425985699627899538,31760,el,DET,11488171005156075516,31688
44,world,NOUN,1703489418272052182,31760,mundo,NOUN,4571220300153094564,31688
45,stage,NOUN,8764522039650230071,31760,0,0,0,0
46,.,PUNCT,12646065887601541794,31760,.,PUNCT,12646065887601541794,31688
47,(,PUNCT,12638816674900267446,33400,(,PUNCT,12638816674900267446,33304
48,Applause,NOUN,8922310725892301193,33400,Aplausos,PROPN,5625793903345412492,33304
49,),PUNCT,3842344029291005339,33400,),PUNCT,3842344029291005339,33304
50,I,PRON,4690420944186131903,39040,a,ADP,11901859001352538922,39040
51,train,VERB,810618180531611251,39040,Entreno,VERB,9489439045404256492,39040
52,five,NUM,12866751920382582095,39040,cinco,NUM,9685066194629388739,39040
53,days,NOUN,18443948407981750281,39040,días,NOUN,601239994617328157,39040
54,a,DET,11901859001352538922,39040,la,DET,6804705863737483857,39040
55,week,NOUN,14249255431398666181,39040,semana,NOUN,5115876900174477068,39040
56,for,ADP,16037325823156266367,39040,de,ADP,11144093025662894627,39040
57,basketball,NOUN,7882167429608139231,39040,baloncesto,PROPN,10697531078006407177,39040
58,and,CCONJ,2283656566040971221,39040,y,CONJ,9409450202036847209,39040
59,speed,NOUN,14003375492315245697,39040,patinaje,NOUN,6621013931233468665,39040
60,skating,NOUN,3297095434888291632,39040,velocidad,NOUN,15368723195835977776,39040
61,",",PUNCT,2593208677638477497,39040,",",PUNCT,2593208677638477497,39040
62,work,VERB,10038440415813069799,43280,trabajo,VERB,1376217758131583815,43256
63,with,ADP,12510949447758279278,43280,con,ADP,6945313634251781056,43256
64,top,ADJ,8328343100126676325,43280,y,CONJ,9409450202036847209,43256
65,quality,NOUN,8617680374120575546,43280,entrenadores,NOUN,10892269857534548607,43256
66,coaches,NOUN,18289888978850098536,43280,consultores,NOUN,17205043525201969167,43256
67,and,CCONJ,2283656566040971221,45680,de,ADP,11144093025662894627,45632
68,mental,ADJ,16786382551384211782,45680,primera,ADJ,7070894873218415832,45632
69,performance,NOUN,7162342725099726394,45680,calidad,NOUN,13580979324352399211,45632
70,0,0,0,0,en,ADP,14626626061804382878,45632
71,consultants,NOUN,2917291860733650810,45680,rendimiento,NOUN,13781490793233768249,45632
72,0,0,0,0,mental,ADJ,16786382551384211782,45632
73,to,PART,3791531372978436496,48200,para,ADP,17491956544424926374,48128
74,be,AUX,10382539506755952630,48200,estar,VERB,6576417655588717493,48128
75,at,ADP,11667289587015813222,48200,en,ADP,14626626061804382878,48128
76,my,DET,227504873216781231,48200,mi,DET,8676063341920465065,48128
77,best,ADJ,6250203919658647129,48200,mejor,ADJ,14725428618395848736,48128
78,0,0,0,0,momento,NOUN,7830912342853916375,48128
79,in,ADP,3002984154512732771,48200,en,ADP,14626626061804382878,48128
80,my,DET,227504873216781231,48200,mi,DET,8676063341920465065,48128
81,sport,NOUN,4561183985744169044,48200,deporte,NOUN,455383952786959599,48128
82,.,PUNCT,12646065887601541794,48200,.,PUNCT,12646065887601541794,48128
