,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12802,En,ADP,11159992760278512227,12802
1,minute,NOUN,11139402979604626973,12802,instante,NOUN,2599520646159424286,12802
2,she,PRON,6740321247510922449,12802,que,PRON,11474801393294414462,12802
3,said,VERB,17573686707662795042,12802,en,ADP,14626626061804382878,12802
4,it,PRON,10239237003504588839,12802,ella,PRON,14458929840326100817,12802
5,",",PUNCT,2593208677638477497,12802,",",PUNCT,2593208677638477497,12802
6,the,DET,7425985699627899538,15190,el,DET,11488171005156075516,12802
7,temperature,NOUN,5627807717403523368,15190,la,PRON,6804705863737483857,12802
8,in,ADP,3002984154512732771,15190,en,ADP,14626626061804382878,15190
9,my,DET,227504873216781231,15190,la,DET,6804705863737483857,15190
10,classroom,NOUN,10970864640761270522,15190,temperatura,NOUN,9721881827156622460,15190
11,dropped,VERB,11269071702302113671,15190,dijo,VERB,8367545516374751326,12802
12,.,PUNCT,12646065887601541794,15190,aula,PROPN,16504418555622969597,15190
13,My,DET,16248400320781648534,18865,el,DET,11488171005156075516,15190
14,students,NOUN,7876819095232981007,18865,ojos,NOUN,12057676107727427531,18865
15,are,AUX,5012629990875267006,18865,suelen,AUX,18097614775809242953,18865
16,usually,ADV,15226876150295704304,18865,Los,DET,8281310487209232694,18865
17,laser,NOUN,14113734677053834202,18865,estudiantes,NOUN,16394443896911518154,18865
18,-,PUNCT,9153284864653046197,18865,.,PUNCT,12646065887601541794,15190
19,focused,VERB,996750143793372881,18865,bajó,VERB,15765852937699812719,15190
20,on,ADP,5640369432778651323,18865,de,ADP,11144093025662894627,18865
21,me,PRON,18197037023634208128,18865,mis,DET,5804976024871865433,18865
22,",",PUNCT,2593208677638477497,18865,",",PUNCT,2593208677638477497,18865
23,but,CCONJ,14560795576765492085,22720,fijos,ADJ,15580671152335277047,18865
24,they,PRON,16875582379069451158,22720,mí,PRON,12975109311118457898,18865
25,shifted,VERB,8300725650268561383,22720,estar,AUX,6576417655588717493,18865
26,in,ADP,3002984154512732771,22720,en,ADP,14626626061804382878,18865
27,their,DET,4244585616942201722,22720,esta,DET,5821559423218928566,22720
28,seats,NOUN,4386735959418874634,22720,vez,NOUN,8246815288216585998,22720
29,and,CCONJ,2283656566040971221,22720,pero,CONJ,4949779210556390094,22720
30,looked,VERB,9478956143088364926,22720,inquietaron,VERB,5903788175343252477,22720
31,away,ADV,15726112966383307120,22720,y,CONJ,9409450202036847209,22720
32,.,PUNCT,12646065887601541794,22720,.,PUNCT,12646065887601541794,22720
33,I,PRON,4690420944186131903,27347,se,PRON,9839690450034771972,22720
34,'m,AUX,8504683628951808721,27347,Soy,AUX,633139548010732535,27347
35,a,DET,11901859001352538922,27347,la,DET,6804705863737483857,22720
36,black,ADJ,6088217638129078516,27347,negra,ADJ,4559356623406819032,27347
37,woman,NOUN,18308318389743014884,27347,mirada,NOUN,17180196243274166288,22720
38,who,PRON,3876862883474502309,28911,una,DET,1019041181156623609,27347
39,teaches,VERB,13680606488562166559,28911,apartaron,VERB,17217427915954023283,22720
