,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13268,A,ADP,14862748245026736845,13268
1,the,DET,7425985699627899538,13268,la,DET,6804705863737483857,13268
2,northwest,ADJ,1754670485160013151,13268,nord-ouest,VERB,7908101735231675097,13268
3,corner,NOUN,9858909410691247874,13268,pointe,NOUN,2819371020575153899,13268
4,of,ADP,886050111519832510,13268,États,NOUN,259537948479964486,13268
5,the,DET,7425985699627899538,13268,des,DET,6923696665978021163,13268
6,United,PROPN,13226800834791099135,13268,-,PUNCT,9153284864653046197,13268
7,States,PROPN,3278625293875499398,13268,Unis,PROPN,7759219295762460615,13268
8,",",PUNCT,2593208677638477497,13268,",",PUNCT,2593208677638477497,13268
9,right,ADV,5943797630011647483,16853,tout,ADV,15661096398690594318,16853
10,up,ADV,2199259611705938403,16853,près,ADP,14071819033749199937,16853
11,near,SCONJ,4578410152339589874,16853,de,ADP,11144093025662894627,16853
12,the,DET,7425985699627899538,16853,la,DET,6804705863737483857,16853
13,Canadian,ADJ,1192792566395859065,16853,canadienne,ADJ,1569955302405348431,16853
14,border,NOUN,17575469328687188493,16853,frontière,NOUN,15069584504289200114,16853
15,",",PUNCT,2593208677638477497,16853,",",PUNCT,2593208677638477497,16853
16,there,PRON,2112642640949226496,19727,se,PRON,9839690450034771972,19727
17,called,VERB,3125235652374451650,19727,trouve,VERB,16931746652588953405,19727
18,a,DET,11901859001352538922,19727,une,DET,16752500866415647,19727
19,little,ADJ,9778055143417507723,19727,petite,ADJ,11038683268322560846,19727
20,town,NOUN,1298872901568251561,19727,ville,NOUN,3103961443573229686,19727
21,'s,AUX,16428057658620181782,19727,appelée,AUX,174556543800095675,19727
22,Libby,PROPN,13605405403295962190,19727,Libby,PROPN,13605405403295962190,19727
23,",",PUNCT,2593208677638477497,19727,",",PUNCT,2593208677638477497,19727
24,0,0,0,0,dans,ADP,6959196919681770914,19727
25,0,0,0,0,le,DET,13361843836202591494,19727
26,Montana,PROPN,16826745550522436335,19727,Montana,PROPN,16826745550522436335,19727
27,",",PUNCT,2593208677638477497,19727,",",PUNCT,2593208677638477497,19727
28,and,CCONJ,2283656566040971221,23553,et,CCONJ,13620178847145827813,23553
29,it,PRON,10239237003504588839,23553,elle,PRON,9260199389753928846,23553
30,'s,AUX,16428057658620181782,23553,est,AUX,14619786160612475726,23553
31,surrounded,VERB,8086599290321642217,23553,entourée,VERB,17342564837835384412,23553
32,by,ADP,16764210730586636600,23553,de,ADP,11144093025662894627,23553
33,pine,ADJ,5647751290995811194,23553,de,ADP,11144093025662894627,23553
34,trees,NOUN,3369493450080352619,23553,pins,NOUN,16040516265645299163,23553
35,and,CCONJ,2283656566040971221,23553,",",PUNCT,2593208677638477497,23553
36,lakes,NOUN,16258153745747764321,23553,lacs,NOUN,17262232204390769141,23553
37,and,CCONJ,2283656566040971221,28038,d',ADP,18329478872494918915,28038
38,just,ADV,7148522813498185515,28038,une,DET,16752500866415647,28038
39,amazing,ADJ,12968186374132960503,28038,incroyable,ADJ,15719607059636518104,28038
40,wildlife,NOUN,4590755264422169019,28038,faune,NOUN,4335104220490961770,28038
41,0,0,0,0,",",PUNCT,2593208677638477497,28038
42,and,CCONJ,2283656566040971221,32761,et,CCONJ,13620178847145827813,32761
43,these,DET,6459564349623679250,32761,ces,DET,10477575395255680452,32761
44,enormous,ADJ,17917224542039855524,32761,arbres,ADJ,6311600571894722034,32761
45,trees,NOUN,3369493450080352619,32761,immenses,NOUN,2066318826706603594,32761
46,that,DET,4380130941430378203,32761,qui,PRON,18025162834834030610,32761
47,scream,VERB,10169342975654949325,32761,grimpent,VERB,12532128454753236832,32761
48,up,ADP,2199259611705938403,32761,de,ADP,11144093025662894627,32761
49,into,ADP,3278561384161438710,32761,jusqu',ADP,10373369020310480197,32761
50,the,DET,7425985699627899538,32761,au,PROPN,11216685815786043991,32761
51,sky,NOUN,4480337019333565584,32761,ciel,ADJ,3195457351068842151,32761
52,.,PUNCT,12646065887601541794,32761,.,PUNCT,12646065887601541794,32761
53,And,CCONJ,12172435438170721471,38099,Au,NOUN,13827004177159200908,38099
54,0,0,0,0,milieu,NOUN,16113487832010273823,38099
55,in,ADP,3002984154512732771,38099,de,ADP,11144093025662894627,38099
56,a,DET,11901859001352538922,38099,tout,DET,15661096398690594318,38099
57,there,PRON,2112642640949226496,38099,cela,PRON,10113288157935512298,38099
58,is,AUX,3411606890003347522,38099,se,PRON,9839690450034771972,38099
59,called,VERB,3125235652374451650,38099,trouve,VERB,16931746652588953405,38099
60,0,0,0,0,une,DET,16752500866415647,38099
61,little,ADJ,9778055143417507723,38099,petite,ADJ,11038683268322560846,38099
62,town,NOUN,1298872901568251561,38099,ville,NOUN,3103961443573229686,38099
63,0,0,0,0,nommée,VERB,14701576151828311420,38099
64,Libby,PROPN,13605405403295962190,38099,Libby,PROPN,13605405403295962190,38099
65,",",PUNCT,2593208677638477497,38099,",",PUNCT,2593208677638477497,38099
66,which,DET,7063653163634019529,41618,que,SCONJ,11474801393294414462,41618
67,I,PRON,4690420944186131903,41618,j',PRON,7275302914444174311,41618
68,0,0,0,0,ai,AUX,4489555979637837711,41618
69,visited,VERB,11749534953085588517,41618,visitée,VERB,14653139153293129060,41618
70,",",PUNCT,2593208677638477497,41618,",",PUNCT,2593208677638477497,41618
71,kind,ADV,11997309252971546427,41618,qui,PRON,18025162834834030610,41618
72,feels,VERB,3318040830545212508,41618,a,VERB,11901859001352538922,41618
73,which,DET,7063653163634019529,41618,l',DET,11055277117081255759,41618
74,0,0,0,0,air,NOUN,11605145041906211243,41618
75,0,0,0,0,un,DET,12188161997964598936,41618
76,of,ADV,886050111519832510,41618,peu,ADV,8637690577923243362,41618
77,lonely,ADJ,437405142873787165,41618,vide,ADJ,13224693351699962432,41618
78,",",PUNCT,2593208677638477497,41618,",",PUNCT,2593208677638477497,41618
79,a,DET,11901859001352538922,45963,un,DET,12188161997964598936,45963
80,little,ADV,9778055143417507723,45963,peu,ADV,8637690577923243362,45963
81,isolated,ADJ,8554822051809137033,45963,isolée,ADJ,17577991238333714809,45963
82,.,PUNCT,12646065887601541794,45963,.,PUNCT,12646065887601541794,45963
83,And,CCONJ,12172435438170721471,48360,Et,CCONJ,1620920187821177431,48360
84,in,ADP,3002984154512732771,48360,à,ADP,1840659177240090782,48360
85,Libby,PROPN,13605405403295962190,48360,Libby,PROPN,13605405403295962190,48360
86,",",PUNCT,2593208677638477497,48360,dans,ADP,6959196919681770914,48360
87,0,0,0,0,le,DET,13361843836202591494,48360
88,Montana,PROPN,16826745550522436335,48360,Montana,PROPN,16826745550522436335,48360
89,",",PUNCT,2593208677638477497,48360,",",PUNCT,2593208677638477497,48360
90,there,PRON,2112642640949226496,48360,se,PRON,9839690450034771972,48360
91,'s,AUX,16428057658620181782,48360,trouve,VERB,16931746652588953405,48360
92,a,DET,11901859001352538922,48360,une,DET,16752500866415647,48360
93,woman,NOUN,18308318389743014884,48360,femme,NOUN,3087374080309850252,48360
94,unusual,ADJ,8413623248546677109,48360,qui,PRON,18025162834834030610,48360
95,0,0,0,0,sort,VERB,2944576840756700711,48360
96,rather,ADV,15549368236163590771,48360,quelque,ADV,12166229204512560195,48360
97,0,0,0,0,peu,ADV,8637690577923243362,48360
98,0,0,0,0,de,ADP,11144093025662894627,48360
99,0,0,0,0,l',DET,11055277117081255759,48360
100,0,0,0,0,ordinaire,NOUN,18407205764101367315,48360
101,0,0,0,0,",",PUNCT,2593208677638477497,48360
102,0,0,0,0,elle,PRON,9260199389753928846,52012
103,0,0,0,0,s',PRON,13057294305572976255,52012
104,named,VERB,6719370519630147158,52012,appelle,VERB,1846980593719613199,52012
105,Benefield,PROPN,7685627563586964456,52012,Gayla,PROPN,8322023177120425113,52012
106,Gayla,PROPN,8322023177120425113,52012,Benefield,PROPN,7685627563586964456,52012
107,.,PUNCT,12646065887601541794,52012,.,PUNCT,12646065887601541794,52012
108,She,PRON,5252949303365547547,54039,Elle,PRON,12225682826792831341,54039
109,always,ADV,17471638809377599778,54039,toujours,ADV,8357591564409513531,54039
110,felt,VERB,13351197254428721616,54039,sentie,VERB,16402481880073215929,54039
111,a,DET,11901859001352538922,54039,est,AUX,14619786160612475726,54039
112,little,ADJ,9778055143417507723,54039,étrangère,ADJ,1455238670847173302,54039
113,bit,NOUN,1794436035373472204,54039,s',PRON,13057294305572976255,54039
114,of,ADP,886050111519832510,54039,peu,ADV,8637690577923243362,54039
115,an,DET,15099054000809333061,54039,un,DET,12188161997964598936,54039
116,outsider,NOUN,6911800441191193701,54039,0,0,0,0
117,",",PUNCT,2593208677638477497,54039,0,0,0,0
118,'s,AUX,16428057658620181782,56402,bien,ADV,8265441118321635764,56402
119,although,SCONJ,343236316598008647,56402,qu',SCONJ,13574260379477198189,56402
120,she,PRON,6740321247510922449,56402,elle,PRON,9260199389753928846,56402
121,been,AUX,12517269084653561647,56402,ait,AUX,12604581822445695189,56402
122,0,0,0,0,habité,NOUN,7663761997399235261,56402
123,almost,ADV,9970931496028849525,56402,là,ADV,12844001651356581174,56402
124,all,DET,13409319323822384369,56402,-,PUNCT,9153284864653046197,56402
125,0,0,0,0,bas,ADJ,2799560721476152757,56402
126,there,ADV,2112642640949226496,56402,presque,ADV,4580106547403534469,56402
127,0,0,0,0,toute,ADJ,12342536481348422681,56402
128,her,DET,4115755726172261197,56402,sa,DET,397185324164439704,56402
129,life,NOUN,16477424308483498569,56402,vie,NOUN,1847880880418315348,56402
130,",",PUNCT,2593208677638477497,56402,",",PUNCT,2593208677638477497,56402
131,0,0,0,0,c',PRON,3614287697118523228,58966
132,0,0,0,0,est,AUX,14619786160612475726,58966
133,a,DET,11901859001352538922,58966,une,DET,16752500866415647,58966
134,woman,NOUN,18308318389743014884,58966,femme,NOUN,3087374080309850252,58966
135,of,ADP,886050111519832510,58966,d',ADP,18329478872494918915,58966
136,extraction,NOUN,4943038224610257863,58966,origine,NOUN,11667695531344937885,58966
137,Russian,ADJ,6360843899809574778,58966,russe,ADJ,10960878915462701787,58966
138,.,PUNCT,12646065887601541794,58966,.,PUNCT,12646065887601541794,58966
139,She,PRON,5252949303365547547,61414,Elle,PRON,12225682826792831341,61414
140,me,PRON,18197037023634208128,61414,m',PRON,9871122146191930138,61414
141,when,ADV,15807309897752499399,61414,a,AUX,11901859001352538922,61414
142,told,VERB,1245643389253732868,61414,dit,VERB,17081335077687568740,61414
143,0,0,0,0,que,SCONJ,11474801393294414462,61414
144,0,0,0,0,lorsqu',SCONJ,14291511952930789757,61414
145,she,PRON,6740321247510922449,61414,elle,PRON,9260199389753928846,61414
146,went,VERB,6077427682057990751,61414,allait,VERB,13489995763106032241,61414
147,to,ADP,3791531372978436496,61414,à,ADP,1840659177240090782,61414
148,0,0,0,0,l',DET,11055277117081255759,61414
149,school,NOUN,13293160603192985325,61414,école,NOUN,8656209310663779362,61414
150,",",PUNCT,2593208677638477497,61414,",",PUNCT,2593208677638477497,61414
151,she,PRON,6740321247510922449,63153,elle,PRON,9260199389753928846,63047
152,was,AUX,9921686513378912864,63153,était,AUX,9706033412567555684,63047
153,the,DET,7425985699627899538,63153,la,DET,6804705863737483857,63047
154,only,ADJ,13398675276606405380,63153,seule,ADJ,7584129663625992993,63047
155,girl,NOUN,3995049128985859847,63153,fille,NOUN,4332293685771354877,63047
156,who,PRON,3876862883474502309,63153,à,ADP,1840659177240090782,63047
157,ever,ADV,6231102377460051108,63153,avoir,AUX,11059948118366003969,63047
158,chose,VERB,16094856241113769018,63153,choisi,VERB,3873413178379434452,63047
159,to,PART,3791531372978436496,64926,de,ADP,11144093025662894627,64820
160,do,AUX,2158845516055552166,64926,faire,VERB,3866958562204505264,64820
161,0,0,0,0,du,DET,17166863280368009634,64820
162,drawing,NOUN,11457009927309531798,64926,dessin,NOUN,7316852180945098415,64820
163,mechanical,ADJ,3798063157042786403,64926,industriel,ADJ,10256526107365272013,64820
164,.,PUNCT,12646065887601541794,64926,.,PUNCT,12646065887601541794,64820
165,Later,ADV,3071541651383227004,68174,Plus,ADV,9000335289720215065,68174
166,0,0,0,0,tard,ADV,14389559314197213514,68174
167,",",PUNCT,2593208677638477497,68174,",",PUNCT,2593208677638477497,68174
168,a,DET,11901859001352538922,68174,son,DET,2555790282192608669,68174
169,life,NOUN,16477424308483498569,68174,métier,NOUN,13450013562251348843,68174
170,she,PRON,6740321247510922449,68174,a,AUX,11901859001352538922,68174
171,got,VERB,12579384389446384672,68174,consisté,VERB,14087541570296418493,68174
172,in,ADP,3002984154512732771,68174,à,ADP,1840659177240090782,68174
173,going,VERB,14242014708739787450,68174,faire,VERB,3866958562204505264,68174
174,house,VERB,9471806766518506264,68174,du,DET,17166863280368009634,68174
175,job,NOUN,18425606103329785088,68174,porte,NOUN,9597205101085579147,68174
176,to,ADP,3791531372978436496,68174,à,ADP,1840659177240090782,68174
177,house,NOUN,9471806766518506264,68174,porte,NOUN,9597205101085579147,68174
178,reading,NOUN,6597542354426545486,72072,lire,VERB,219024502071544056,72072
179,utility,NOUN,6076311240529233629,72072,les,DET,5902437463952755554,72072
180,meters,NOUN,3686390750512190727,72072,compteurs,NOUN,4850848397581271288,72072
181,--,PUNCT,10501404726543969396,72072,d',ADP,18329478872494918915,72072
182,gas,NOUN,18003131564902911959,72072,énergie,NOUN,290893227162986001,72072
183,",",PUNCT,2593208677638477497,72072,--,PUNCT,10501404726543969396,72072
184,meters,NOUN,3686390750512190727,72072,les,DET,5902437463952755554,72072
185,electricity,NOUN,3310345426784776936,72072,compteurs,NOUN,4850848397581271288,72072
186,0,0,0,0,de,ADP,11144093025662894627,72072
187,0,0,0,0,gaz,PROPN,7448449501005653847,72072
188,.,PUNCT,12646065887601541794,72072,",",PUNCT,2593208677638477497,72072
189,0,0,0,0,d',ADP,18329478872494918915,72072
190,meters,NOUN,3686390750512190727,72072,électricité,NOUN,16891054905086833887,72072
191,0,0,0,0,.,PUNCT,12646065887601541794,72072
192,And,CCONJ,12172435438170721471,76182,0,0,0,0
193,she,PRON,6740321247510922449,76182,Elle,PRON,12225682826792831341,76182
194,was,AUX,9921686513378912864,76182,au,PROPN,11216685815786043991,76182
195,doing,VERB,10515043043501955111,76182,faisait,VERB,4604185559320686948,76182
196,the,DET,7425985699627899538,76182,son,DET,2555790282192608669,76182
197,work,NOUN,10038440415813069799,76182,milieu,NOUN,16113487832010273823,76182
198,in,ADP,3002984154512732771,76182,de,ADP,11144093025662894627,76182
199,the,DET,7425985699627899538,76182,la,DET,6804705863737483857,76182
200,middle,NOUN,14082204141634183532,76182,journée,NOUN,2783150373210891620,76182
201,of,ADP,886050111519832510,76182,0,0,0,0
