,en,en,en,en,es,es,es,es
25,slaves,NOUN,20.302234649658203,27260,El,DET,31.54254913330078,29260
26,",",PUNCT,21.068191528320312,27260,de,ADP,30.946508407592773,29260
27,what,PRON,19.52825355529785,29260,los,PRON,32.48725128173828,31260
28,the,DET,20.15188217163086,29260,la,DET,27.943199157714844,29260
29,U.N.,PROPN,21.991376876831055,29260,Seguridad,PROPN,34.48337936401367,29260
30,Security,PROPN,20.35466957092285,29260,Consejo,PROPN,35.653953552246094,29260
31,Council,PROPN,19.141475677490234,29260,ONU,PROPN,36.25813674926758,29260
32,calls,NOUN,20.579906463623047,31260,de,ADP,30.798782348632812,29260
33,"""",PUNCT,20.857458114624023,31260,"""",PUNCT,31.056713104248047,31260
34,blood,NOUN,20.19301414489746,31260,minerales,NOUN,34.06737518310547,31260
35,minerals,NOUN,20.64137840270996,31260,sangre,NOUN,30.25172233581543,31260
36,",",PUNCT,20.022249221801758,31260,"""",PUNCT,33.830963134765625,31260
37,"""",PUNCT,22.846784591674805,31260,",",PUNCT,30.854671478271484,31260
38,then,ADV,20.529510498046875,33260,luego,ADV,33.405479431152344,33260
39,traveled,VERB,20.71159553527832,33260,llama,VERB,31.963563919067383,31260
40,into,ADP,20.764379501342773,33260,de,ADP,31.127830505371094,31260
41,some,DET,22.598127365112305,33260,que,SCONJ,33.1195068359375,33260
42,components,NOUN,18.27039909362793,33260,forma,NOUN,33.27967071533203,33260
43,and,CCONJ,20.77520179748535,35260,viajan,VERB,37.093387603759766,33260
44,ended,VERB,22.025014877319336,35260,terminan,VERB,35.06502151489258,35260
45,up,ADP,18.44585418701172,35260,de,ADP,30.73928451538086,33260
46,in,ADP,22.30181312561035,35260,en,ADP,35.24018478393555,33260
47,a,DET,23.197301864624023,35260,y,CONJ,33.933837890625,35260
48,factory,NOUN,19.568763732910156,35260,componente,NOUN,30.48049545288086,33260
49,in,ADP,18.604909896850586,37260,en,ADP,35.7374267578125,35260
50,Shinjin,PROPN,22.86253547668457,37260,Shinjin,PROPN,35.19246292114258,37260
51,in,ADP,21.267568588256836,37260,de,ADP,31.53776741027832,37260
52,China,PROPN,24.28497314453125,37260,China,PROPN,37.381744384765625,37260
53,.,PUNCT,20.19011878967285,37260,en,ADP,33.00279235839844,37260
54,That,DET,21.424766540527344,39260,alguna,DET,34.92631912231445,35260
55,factory,NOUN,18.260957717895508,39260,fábrica,NOUN,33.39020538330078,35260
56,--,PUNCT,18.96286964416504,39260,.,PUNCT,32.24266052246094,37260
57,over,ADP,20.09283447265625,39260,En,ADP,32.8741340637207,39260
58,a,DET,23.371559143066406,39260,esa,DET,35.871726989746094,39260
59,dozen,NOUN,19.42801856994629,39260,fábrica,NOUN,32.89702606201172,39260
60,people,NOUN,21.41144561767578,39260,ya,ADV,33.10918045043945,39260
61,have,AUX,22.202783584594727,39260,han,AUX,37.170101165771484,39260
62,committed,VERB,21.1601619720459,39260,suicidado,VERB,34.781211853027344,39260
63,suicide,NOUN,20.850709915161133,39260,se,PRON,32.25475311279297,39260
64,already,ADV,23.00861167907715,42260,más,ADV,36.94374465942383,39260
65,this,DET,22.564409255981445,42260,este,DET,34.67551803588867,42260
66,year,NOUN,20.094167709350586,42260,empleados,NOUN,36.628082275390625,39260
67,.,PUNCT,22.684167861938477,42260,.,PUNCT,31.202560424804688,42260
68,One,NUM,24.203914642333984,44260,12,NUM,35.25965881347656,39260
69,man,NOUN,20.76468276977539,44260,año,NOUN,33.97744369506836,42260
70,died,VERB,23.442453384399414,44260,hombre,NOUN,32.866573333740234,44260
71,after,ADP,22.347389221191406,44260,de,ADP,32.790470123291016,39260
72,working,VERB,24.753276824951172,44260,murió,VERB,34.486446380615234,44260
73,a,DET,20.245515823364258,44260,Un,DET,33.72915267944336,44260
74,36-hour,NUM,21.798519134521484,44260,después,ADV,36.830955505371094,44260
75,shift,NOUN,20.319122314453125,44260,turno,NOUN,30.42982292175293,44260
76,.,PUNCT,21.07731056213379,44260,de,ADP,31.103132247924805,44260
77,We,PRON,22.58412742614746,48260,de,ADP,30.67901039123535,44260
78,all,DET,21.556503295898438,48260,un,DET,36.168758392333984,44260
79,love,VERB,20.841726303100586,48260,trabajar,VERB,38.14265060424805,44260
80,chocolate,NOUN,19.76009750366211,48260,hs,NOUN,31.2005615234375,44260
81,.,PUNCT,21.488903045654297,48260,.,PUNCT,31.631677627563477,44260
82,We,PRON,24.83346176147461,50260,nos,PRON,33.787132263183594,48260
83,buy,VERB,23.33418083190918,50260,gusta,VERB,36.11228561401367,48260
84,it,PRON,22.9814453125,50260,todos,PRON,33.11014175415039,48260
85,for,ADP,20.931257247924805,50260,A,ADP,33.45165252685547,48260
86,our,DET,24.179290771484375,50260,el,DET,35.22209548950195,48260
87,kids,NOUN,21.45335578918457,50260,chocolate,NOUN,30.91742706298828,48260
88,.,PUNCT,20.136920928955078,50260,.,PUNCT,32.282554626464844,48260
89,Eighty,NUM,21.292415618896484,52260,36,NUM,34.021400451660156,44260
90,percent,NOUN,21.877197265625,52260,Se,PRON,31.282814025878906,50260
91,of,ADP,22.888654708862305,52260,a,ADP,32.85773849487305,50260
92,the,DET,21.980911254882812,52260,nuestros,DET,33.4053955078125,50260
93,cocoa,NOUN,16.374101638793945,52260,hijos,NOUN,36.60438919067383,50260
94,comes,VERB,18.39384651184082,52260,compramos,VERB,35.7694206237793,50260
95,from,ADP,20.037425994873047,52260,del,ADP,33.015228271484375,52260
96,Cote,PROPN,19.98032569885254,52260,.,PUNCT,33.29290771484375,50260
97,d'Ivoire,PROPN,19.281723022460938,52260,El,DET,30.615415573120117,52260
98,and,CCONJ,22.009897232055664,52260,80,NUM,32.84397506713867,52260
99,Ghana,PROPN,22.000097274780273,52260,Costa,PROPN,33.58327865600586,52260
100,and,CCONJ,20.351499557495117,55260,%,SYM,34.00542449951172,52260
101,it,PRON,23.743974685668945,55260,lo,PRON,33.45115661621094,50260
102,'s,AUX,20.875534057617188,55260,de,ADP,30.99126625061035,52260
103,harvested,VERB,22.649715423583984,55260,proviene,VERB,32.325218200683594,52260
104,by,ADP,22.604494094848633,55260,de,ADP,30.024003982543945,52260
105,children,NOUN,21.809656143188477,55260,cacao,NOUN,31.67962074279785,52260
106,.,PUNCT,22.375268936157227,55260,Marfil,PROPN,36.55328369140625,52260
107,Cote,NOUN,19.749401092529297,58260,y,CONJ,32.37565231323242,52260
108,d'Ivoire,PROPN,18.908950805664062,58260,Ghana,PROPN,35.21800994873047,52260
109,",",PUNCT,20.441694259643555,58260,.,PUNCT,32.60917282104492,55260
110,we,PRON,24.035400390625,58260,y,CONJ,34.13955307006836,55260
111,have,AUX,23.18421173095703,58260,es,AUX,33.712100982666016,55260
112,a,DET,22.052581787109375,58260,por,ADP,34.039974212646484,55260
113,huge,ADJ,22.050018310546875,58260,cosechado,VERB,34.893463134765625,55260
114,problem,NOUN,21.18935203552246,58260,niños,NOUN,34.84694290161133,55260
115,of,ADP,25.36717987060547,58260,En,ADP,32.82575225830078,58260
116,child,NOUN,20.396085739135742,58260,Costa,PROPN,33.14965057373047,58260
117,slaves,NOUN,19.051877975463867,58260,de,ADP,29.996925354003906,58260
118,.,PUNCT,21.503131866455078,58260,Marfil,PROPN,36.695648193359375,58260
119,Children,NOUN,24.364030838012695,60260,problema,NOUN,32.07027053833008,58260
120,have,AUX,22.224746704101562,60260,un,DET,36.19275665283203,58260
121,been,AUX,26.370882034301758,60260,gran,ADJ,36.90121841430664,58260
122,trafficked,VERB,21.209491729736328,60260,tenemos,VERB,32.18278121948242,58260
123,from,ADP,23.945575714111328,60260,de,ADP,31.8292236328125,58260
124,other,ADJ,22.52773094177246,60260,infantil,ADJ,33.08888626098633,58260
125,conflict,NOUN,20.097246170043945,60260,esclavitud,NOUN,32.154727935791016,58260
126,zones,NOUN,20.19316864013672,60260,.,PUNCT,33.90964889526367,58260
127,to,PART,21.023347854614258,63260,Se,PRON,33.49496078491211,60260
128,come,VERB,24.002782821655273,63260,trafica,VERB,34.4857177734375,60260
129,and,CCONJ,24.431072235107422,63260,que,PRON,33.147029876708984,60260
130,work,VERB,22.62656593322754,63260,vienen,VERB,37.066986083984375,60260
131,on,ADP,21.004953384399414,63260,con,ADP,34.59668731689453,60260
132,the,DET,21.75980567932129,63260,otras,DET,35.78245544433594,60260
133,coffee,NOUN,19.47382164001465,63260,niños,NOUN,34.826210021972656,60260
134,plantations,NOUN,20.319799423217773,63260,zonas,NOUN,35.2903938293457,60260
135,.,PUNCT,22.880407333374023,63260,de,ADP,30.976818084716797,60260
136,Heparin,PROPN,20.63468360900879,66260,a,ADP,32.98369216918945,63260
137,--,PUNCT,21.086851119995117,66260,trabajar,VERB,36.35445022583008,63260
138,a,DET,19.631330490112305,66260,las,DET,34.158329010009766,63260
139,blood,NOUN,20.950572967529297,66260,plantaciones,NOUN,34.173458099365234,63260
140,thinner,NOUN,18.362703323364258,66260,café,NOUN,33.11663055419922,63260
141,",",PUNCT,22.534320831298828,66260,.,PUNCT,32.34917068481445,63260
142,a,DET,21.675304412841797,68260,La,DET,34.10331726074219,66260
143,pharmaceutical,ADJ,17.958499908447266,68260,-anticoagulante,ADV,34.019798278808594,66260
144,product,NOUN,20.3033504486084,68260,heparina,NOUN,31.839027404785156,66260
145,--,PUNCT,20.034128189086914,68260,",",PUNCT,30.916223526000977,66260
146,starts,VERB,19.895450592041016,70260,comienza,VERB,34.32964324951172,70260
147,out,ADP,19.2481746673584,70260,de,ADP,31.520137786865234,63260
148,in,ADP,20.57530975341797,70260,en,ADP,33.32769775390625,63260
149,artisanal,ADJ,21.834754943847656,70260,artesanales,ADJ,34.37445831298828,70260
150,workshops,NOUN,19.360319137573242,70260,producto,NOUN,32.134437561035156,68260
151,like,SCONJ,21.24448013305664,73260,como,SCONJ,35.20602035522461,73260
152,this,DET,20.578765869140625,73260,un,DET,35.32380294799805,68260
153,in,ADP,19.4641170501709,73260,en,ADP,31.570701599121094,70260
154,China,PROPN,22.10488510131836,73260,farmacéutico-,PROPN,31.74725914001465,68260
155,",",PUNCT,20.9783992767334,73260,",",PUNCT,31.1951847076416,73260
156,because,SCONJ,20.99589729309082,75260,porque,SCONJ,34.88333511352539,75260
157,the,DET,22.849443435668945,75260,este,DET,32.159278869628906,73260
158,active,ADJ,17.958738327026367,75260,China,PROPN,36.641353607177734,73260
159,ingredient,NOUN,18.943496704101562,75260,talleres,NOUN,37.49909210205078,70260
160,comes,VERB,18.467792510986328,77260,extrae,VERB,34.867774963378906,77260
161,from,ADP,22.0938777923584,77260,de,ADP,29.433990478515625,73260
162,pigs,NOUN,20.76242446899414,77260,principio,NOUN,32.348602294921875,75260
163,',PART,22.41983413696289,77260,activo,ADJ,34.151119232177734,75260
164,intestines,NOUN,20.623973846435547,77260,se,PRON,33.87063980102539,77260
165,.,PUNCT,20.811962127685547,77260,del,ADP,34.491111755371094,77260
166,Your,DET,20.82107925415039,80260,el,DET,36.22809600830078,75260
167,diamond,NOUN,19.133024215698242,80260,intestino,NOUN,29.309825897216797,77260
168,--,PUNCT,17.851259231567383,80260,.,PUNCT,32.29623794555664,77260
169,you,PRON,22.29682159423828,80260,todos,PRON,33.51081848144531,80260
170,'ve,AUX,21.90801429748535,80260,porcino,ADJ,33.9819221496582,77260
171,all,DET,20.79054069519043,80260,Los,DET,34.83197021484375,80260
172,heard,VERB,20.651756286621094,80260,diamantes,ADJ,35.30711364746094,80260
173,",",PUNCT,22.329622268676758,80260,:,PUNCT,31.745431900024414,80260
174,probably,ADV,22.419708251953125,80260,quizá,ADV,33.518253326416016,80260
175,seen,VERB,22.469085693359375,80260,oído,VERB,33.473777770996094,80260
176,the,DET,21.50061798095703,80260,hemos,AUX,35.74650573730469,80260
177,movie,NOUN,20.993316650390625,80260,película,NOUN,31.063203811645508,80260
178,"""",PUNCT,21.566566467285156,80260,de,ADP,31.087890625,80260
179,Blood,PROPN,19.290393829345703,80260,hablar,VERB,36.833316802978516,80260
180,Diamond,PROPN,21.135149002075195,80260,Diamante,PROPN,33.17601013183594,80260
181,.,PUNCT,20.69967269897461,80260,"""",PUNCT,32.30097961425781,80260
182,"""",PUNCT,21.301908493041992,80260,"""",PUNCT,33.56812286376953,80260
183,This,DET,23.180328369140625,83260,la,DET,33.25288009643555,80260
184,is,AUX,24.63436508178711,83260,es,AUX,33.905818939208984,83260
185,a,DET,22.5261173248291,83260,una,DET,34.05459976196289,83260
186,mine,NOUN,20.71755027770996,83260,sangre,NOUN,29.118087768554688,80260
187,in,ADP,19.966684341430664,83260,de,ADP,30.373008728027344,80260
188,Zimbabwe,PROPN,23.181737899780273,83260,Esta,PRON,32.2689094543457,83260
189,right,ADV,21.2221622467041,85260,de,ADP,30.15401840209961,83260
190,now,ADV,24.580528259277344,85260,mina,NOUN,33.58407974243164,83260
191,.,PUNCT,21.469345092773438,85260,.,PUNCT,33.0285758972168,80260
192,Cotton,NOUN,22.285804748535156,87260,momento,NOUN,32.18093490600586,85260
193,:,PUNCT,18.95266342163086,87260,.,PUNCT,31.908470153808594,85260
194,Uzbekistan,PROPN,24.785602569580078,87260,Zimbabwe,PROPN,35.62360763549805,83260
195,is,AUX,22.985273361206055,87260,es,AUX,32.336151123046875,87260
196,the,DET,23.202978134155273,87260,este,DET,36.66145706176758,85260
197,second,ADV,19.748918533325195,87260,Algodón,NOUN,29.004621505737305,87260
198,biggest,ADJ,20.968921661376953,87260,segundo,ADJ,31.745630264282227,87260
199,exporter,PROPN,19.103248596191406,89260,Uzbekistán,PROPN,32.93175506591797,87260
200,of,ADP,22.71153450012207,89260,en,ADP,34.12782287597656,85260
201,cotton,NOUN,21.176549911499023,89260,exportador,NOUN,31.064640045166016,89260
202,on,ADP,20.45704460144043,89260,de,ADP,30.861083984375,89260
203,Earth,PROPN,22.029462814331055,89260,mayor,ADJ,30.31731414794922,87260
204,.,PUNCT,22.41189956665039,89260,:,PUNCT,31.50246810913086,87260
205,Every,DET,24.671772003173828,91260,el,DET,31.6320858001709,87260
206,year,NOUN,21.871530532836914,91260,algodón,NOUN,29.0058650970459,89260
207,when,ADV,24.117189407348633,91260,mundo,NOUN,31.440834045410156,89260
208,it,PRON,25.316368103027344,91260,el,DET,33.8616828918457,89260
209,comes,VERB,24.218019485473633,91260,.,PUNCT,31.83666229248047,89260
210,to,ADP,20.52147102355957,91260,en,ADP,32.26755905151367,89260
211,the,DET,21.49793243408203,91260,Cada,DET,32.684288024902344,91260
212,cotton,NOUN,18.140886306762695,91260,año,NOUN,33.445152282714844,91260
213,harvest,NOUN,19.47622299194336,91260,cuando,SCONJ,36.03355407714844,91260
214,",",PUNCT,20.590559005737305,91260,",",PUNCT,30.330142974853516,91260
215,the,DET,21.07215690612793,94260,la,DET,34.12320327758789,91260
216,government,NOUN,18.159507751464844,94260,cosecha,NOUN,30.824758529663086,91260
217,shuts,VERB,21.468013763427734,94260,llega,VERB,37.56074142456055,91260
218,down,ADP,20.78459358215332,94260,de,ADP,29.907243728637695,91260
219,the,DET,21.63103485107422,94260,el,DET,34.44776916503906,94260
220,schools,NOUN,19.95669174194336,94260,algodón,NOUN,30.430702209472656,91260
221,",",PUNCT,20.094480514526367,94260,",",PUNCT,30.852209091186523,91260
222,puts,VERB,20.070642471313477,96260,cierra,VERB,34.46213912963867,94260
223,the,DET,21.627668380737305,96260,las,DET,32.73720169067383,94260
224,kids,NOUN,21.30331802368164,96260,gobierno,PROPN,32.48426055908203,94260
225,in,ADP,23.328718185424805,96260,a,ADP,33.22061538696289,96260
226,buses,NOUN,22.439136505126953,96260,escuelas,NOUN,33.15345764160156,94260
227,",",PUNCT,20.88385009765625,96260,",",PUNCT,31.239593505859375,94260
228,buses,VERB,22.80538558959961,96260,coloca,VERB,32.72844696044922,96260
229,them,PRON,21.80375862121582,96260,los,PRON,33.91754913330078,96260
230,to,ADP,20.690349578857422,96260,en,ADP,33.90991973876953,96260
231,the,DET,21.620655059814453,96260,los,DET,36.242286682128906,96260
232,cotton,NOUN,19.039405822753906,96260,autobuses,NOUN,34.728065490722656,96260
233,fields,NOUN,20.161325454711914,96260,niños,NOUN,36.02186584472656,96260
234,to,PART,23.286935806274414,99260,y,CONJ,35.774906158447266,96260
235,spend,VERB,25.749534606933594,99260,envía,VERB,33.01616287231445,96260
236,three,NUM,23.83662986755371,99260,al,ADP,35.16460037231445,96260
237,weeks,NOUN,22.193132400512695,99260,campo,NOUN,32.82957077026367,96260
238,harvesting,VERB,24.558773040771484,99260,cosechar,VERB,36.22901153564453,99260
239,the,DET,22.112077713012695,99260,a,ADP,33.433319091796875,99260
240,cotton,NOUN,19.193058013916016,99260,algodón,NOUN,30.741268157958984,99260
241,.,PUNCT,20.662473678588867,99260,.,PUNCT,33.19519805908203,99260
242,It,PRON,23.15375328063965,102260,tres,NUM,35.1335334777832,99260
243,'s,AUX,23.488576889038086,102260,Es,AUX,34.1649055480957,102260
244,forced,VERB,24.293603897094727,102260,durante,ADP,33.871891021728516,99260
245,child,NOUN,21.62561798095703,102260,semanas,NOUN,34.89313888549805,99260
246,labor,NOUN,19.59504508972168,102260,trabajo,NOUN,34.24092102050781,102260
247,on,ADP,20.13601303100586,104260,a,ADP,32.665836334228516,104260
248,an,DET,24.379661560058594,104260,infantil,ADJ,33.45683670043945,102260
249,institutional,ADJ,21.291860580444336,104260,forzado,ADJ,34.269805908203125,102260
250,scale,NOUN,18.963241577148438,104260,nivel,NOUN,33.93772506713867,104260
251,.,PUNCT,20.977737426757812,104260,.,PUNCT,33.725521087646484,104260
252,And,CCONJ,19.681331634521484,107259,institucional,ADJ,34.604652404785156,104260
253,all,DET,21.958454132080078,107259,todos,DET,32.35132598876953,107259
254,of,ADP,22.78821563720703,107259,Y,CONJ,33.50874710083008,107259
255,those,DET,23.161314010620117,107259,estos,DET,35.604000091552734,107259
256,products,NOUN,22.078149795532227,107259,productos,NOUN,37.2416877746582,107259
257,probably,ADV,25.489856719970703,107259,probablemente,ADV,38.49446105957031,107259
258,end,VERB,22.990530014038086,107259,terminen,VERB,38.25139617919922,107259
259,their,DET,24.991703033447266,107259,sus,DET,33.92046356201172,107259
260,lives,NOUN,19.766712188720703,107259,vidas,NOUN,36.19916915893555,107259
261,in,ADP,19.341032028198242,110260,en,ADP,34.56937026977539,110260
262,a,DET,23.38160514831543,110260,un,DET,36.37791442871094,110260
263,dump,NOUN,21.393938064575195,110260,vertedero,NOUN,30.680423736572266,110260
264,like,SCONJ,19.4738826751709,110260,como,SCONJ,35.227500915527344,110260
265,this,DET,22.319576263427734,110260,este,DET,32.34235382080078,110260
266,one,NUM,20.994747161865234,110260,de,ADP,30.410192489624023,110260
267,in,ADP,20.141704559326172,110260,de,ADP,33.01802062988281,115260
268,Manila,PROPN,23.004051208496094,110260,Manila,PROPN,36.17066192626953,110260
269,.,PUNCT,20.854171752929688,110260,.,PUNCT,33.116722106933594,110260
270,These,DET,23.477825164794922,112260,Estos,DET,29.847951889038086,112260
271,places,NOUN,21.038084030151367,112260,lugares,NOUN,35.80928039550781,112260
272,",",PUNCT,21.800687789916992,112260,",",PUNCT,33.410621643066406,112260
273,these,DET,21.805278778076172,112260,estos,DET,32.54216766357422,112260
274,origins,NOUN,21.135473251342773,112260,orígenes,NOUN,34.62784194946289,112260
275,",",PUNCT,20.995588302612305,112260,",",PUNCT,30.893003463745117,112260
276,represent,VERB,21.293201446533203,115260,representan,VERB,33.833946228027344,115260
277,governance,NOUN,20.909456253051758,115260,descripción,NOUN,32.2802734375,117260
278,gaps,NOUN,21.01292610168457,115260,gobernabilidad,NOUN,31.265480041503906,115260
279,.,PUNCT,20.069021224975586,115260,.,PUNCT,32.87651443481445,115260
280,That,DET,19.821565628051758,117260,Esa,PRON,31.854103088378906,117260
281,'s,AUX,22.67618751525879,117260,es,AUX,32.700931549072266,117260
282,the,DET,22.36954689025879,117260,la,DET,33.555904388427734,117260
283,politest,ADJ,19.949710845947266,117260,vacíos,ADJ,35.81064224243164,115260
284,description,NOUN,21.303876876831055,117260,cortés,NOUN,34.332183837890625,117260
285,I,PRON,24.977495193481445,119260,se,PRON,32.03059005737305,119260
286,have,AUX,21.72193145751953,119260,que,SCONJ,33.30598449707031,119260
287,for,ADP,22.335485458374023,119260,más,ADV,37.17660903930664,117260
288,them,PRON,23.884408950805664,119260,me,PRON,34.82529067993164,119260
289,.,PUNCT,21.73444938659668,119260,.,PUNCT,33.012516021728516,119260
290,These,DET,21.79745101928711,122260,ocurre,VERB,35.90108871459961,119260
291,are,AUX,24.764856338500977,122260,son,AUX,32.31371307373047,122260
292,the,DET,23.479415893554688,122260,los,DET,36.7502555847168,122260
293,dark,ADJ,21.949054718017578,122260,Estos,PRON,29.414291381835938,122260
294,pools,NOUN,19.898147583007812,122260,lugares,NOUN,36.543556213378906,122260
295,where,ADV,20.82647132873535,124260,donde,PRON,33.00877380371094,124260
296,global,ADJ,20.24073028564453,124260,oscuros,ADJ,34.94099044799805,122260
297,supply,NOUN,18.185874938964844,124260,de,ADP,31.75196647644043,124260
298,chains,NOUN,20.337512969970703,124260,cadenas,NOUN,35.191619873046875,124260
299,begin,VERB,20.341346740722656,124260,comienzan,VERB,36.81450653076172,124260
300,--,PUNCT,19.495891571044922,124260,;,PUNCT,30.594118118286133,124260
301,the,DET,19.613323211669922,127260,las,DET,35.01237487792969,124260
302,global,ADJ,20.76171112060547,127260,mundiales,ADJ,34.361328125,127260
303,supply,NOUN,17.620420455932617,127260,suministro,NOUN,28.727764129638672,124260
304,chains,NOUN,19.35973358154297,127260,cadenas,NOUN,35.99973678588867,127260
305,",",PUNCT,20.04038429260254,127260,de,ADP,31.743791580200195,127260
306,which,DET,24.709897994995117,129260,las,DET,32.44518280029297,127260
307,bring,VERB,24.780385971069336,129260,proveen,VERB,37.740291595458984,129260
308,us,PRON,23.502939224243164,129260,nos,PRON,34.314605712890625,129260
309,our,DET,21.507389068603516,129260,los,DET,36.846431732177734,129260
310,favorite,ADJ,21.7152099609375,129260,que,SCONJ,32.155460357666016,129260
311,brand,NOUN,18.9832763671875,129260,suministro,NOUN,30.872055053710938,127260
312,name,NOUN,17.744787216186523,129260,productos,NOUN,36.07331848144531,129260
313,products,NOUN,17.82312774658203,129260,marca,NOUN,31.857542037963867,129260
314,.,PUNCT,21.00432014465332,129260,.,PUNCT,32.89476776123047,129260
315,Some,DET,21.25556182861328,132260,de,ADP,34.15357971191406,129260
316,of,ADP,22.674720764160156,132260,de,ADP,31.782917022705078,132260
317,these,DET,24.598167419433594,132260,estas,DET,33.03324508666992,132260
318,governance,NOUN,18.23630714416504,132260,favoritos,NOUN,33.80204391479492,129260
319,gaps,NOUN,20.641620635986328,132260,lagunas,NOUN,33.40642166137695,132260
320,are,AUX,21.97783660888672,135260,Algunas,PRON,31.795900344848633,132260
321,run,VERB,21.37333869934082,135260,ocurren,VERB,34.13164520263672,135260
322,by,ADP,22.169750213623047,135260,de,ADP,31.95274543762207,132260
323,rogue,ADJ,19.800844192504883,135260,hostiles,ADJ,35.24427795410156,135260
324,states,NOUN,20.07048225402832,135260,gobierno,NOUN,33.42076873779297,132260
325,.,PUNCT,21.439407348632812,135260,.,PUNCT,32.34574508666992,135260
326,Some,DET,21.489412307739258,138260,estados,NOUN,34.01677703857422,135260
327,of,ADP,23.345094680786133,138260,en,ADP,33.086036682128906,135260
328,them,PRON,22.200565338134766,138260,Algunos,PRON,32.34318161010742,138260
329,are,AUX,24.251049041748047,138260,son,AUX,34.250911712646484,138260
330,not,PART,23.608369827270508,138260,ni,CONJ,31.9826717376709,138260
331,states,NOUN,19.794160842895508,138260,siquiera,NOUN,34.01156997680664,138260
332,anymore,ADV,21.365217208862305,138260,ya,ADV,31.62359619140625,138260
333,at,ADV,21.72807502746582,138260,estados,VERB,34.12166976928711,138260
334,all,ADV,20.939964294433594,138260,estados,NOUN,34.27861785888672,140260
335,.,PUNCT,21.755619049072266,138260,;,PUNCT,30.554325103759766,138260
336,They,PRON,24.463193893432617,140260,Algunos,PRON,31.95241928100586,142260
337,'re,AUX,21.430927276611328,140260,son,AUX,35.097412109375,140260
338,failed,VERB,22.815654754638672,140260,fallidos,ADJ,34.507869720458984,140260
339,states,NOUN,20.79546546936035,140260,países,NOUN,34.010746002197266,144260
340,.,PUNCT,20.693035125732422,140260,.,PUNCT,32.79585266113281,140260
341,Some,DET,21.257583618164062,142260,la,DET,34.42285919189453,144260
342,of,ADP,23.051462173461914,142260,de,ADP,31.840808868408203,147260
343,them,PRON,23.267419815063477,142260,que,PRON,34.40422821044922,144260
344,are,AUX,23.242191314697266,144260,son,AUX,31.6707820892334,142260
345,just,ADV,22.36505699157715,144260,sólo,ADV,35.328346252441406,142260
346,countries,NOUN,20.609682083129883,144260,desregulación,NOUN,31.203889846801758,144260
347,who,PRON,24.8634090423584,144260,o,CONJ,31.859989166259766,144260
348,believe,VERB,25.102733612060547,144260,creen,VERB,37.65410614013672,144260
349,that,SCONJ,19.539966583251953,144260,que,SCONJ,32.69845199584961,144260
350,deregulation,NOUN,20.292009353637695,144260,falta,NOUN,30.171615600585938,144260
351,or,CCONJ,22.815921783447266,144260,de,ADP,32.515052795410156,144260
352,no,DET,21.726802825927734,144260,la,DET,33.454593658447266,144260
353,regulation,NOUN,19.329418182373047,144260,regulación,NOUN,29.211772918701172,144260
354,is,AUX,20.64470100402832,147260,es,AUX,36.330875396728516,147260
355,the,DET,22.074953079223633,147260,la,DET,33.2015380859375,147260
356,best,ADJ,21.310684204101562,147260,mejor,ADJ,35.04497146606445,147260
357,way,NOUN,19.796466827392578,147260,manera,NOUN,34.87905502319336,147260
358,to,PART,22.613954544067383,147260,de,ADP,32.512332916259766,150260
359,attract,VERB,22.545377731323242,147260,atraer,VERB,36.34440994262695,147260
