,0,1,2,3,4,5,6,7
0,think,VERB,16875814820671380748,15300,pasó,VERB,3010544243581282156,12760
1,about,ADP,942632335873952620,15300,Anderson,PROPN,11742044099050732912,12760
2,how,ADV,16331095434822636218,15300,Chris,PROPN,9844691959392486895,12760
3,weird,ADJ,15326829787045837040,15300,Robert,PROPN,6909594316259897223,12760
4,human,ADJ,5674190450704392893,15300,últimos,ADJ,12954921070491522929,12760
5,behavior,NOUN,12571187882446423527,15300,años,NOUN,8746864843512539013,12760
6,is,AUX,3411606890003347522,15300,los,DET,7307884290799599686,12760
7,",",PUNCT,2593208677638477497,15300,:,PUNCT,11532473245541075862,12760
8,and,CCONJ,2283656566040971221,17660,0,0,0,0
9,how,ADV,16331095434822636218,17660,lo,DET,12507729120330568444,15480
10,inadequate,ADJ,17995393726734896709,17660,raro,ADJ,9961125908122682041,15480
11,most,ADJ,11104729984170784471,17660,humano,ADJ,16254400061246890350,15480
12,of,ADP,886050111519832510,17660,es,AUX,10343076919720641053,15480
13,our,DET,17577015140245084783,17660,el,DET,11488171005156075516,15480
14,language,NOUN,8740476009882919263,17660,comportamiento,NOUN,12826433030593133136,15480
15,trying,VERB,5386905846056786656,17660,pensando,VERB,3260512875033986827,15480
16,to,PART,3791531372978436496,17660,0,0,0,0
17,explain,VERB,8012976192951462851,17660,0,0,0,0
18,it,PRON,10239237003504588839,17660,que,PRON,11474801393294414462,15480
19,is,AUX,3411606890003347522,17660,0,0,0,0
20,.,PUNCT,12646065887601541794,17660,0,0,0,0
21,in,ADP,3002984154512732771,21900,y,CONJ,9409450202036847209,17840
22,public,NOUN,12612542014536453279,21900,lo,DET,12507729120330568444,17840
23,first,ADJ,11860158879560853892,21900,inadecuado,ADJ,15210105249509065873,17840
24,0,0,0,0,que,SCONJ,11474801393294414462,17840
25,0,0,0,0,es,AUX,10343076919720641053,17840
26,the,DET,7425985699627899538,21900,el,DET,11488171005156075516,17840
27,time,NOUN,8885804376230376864,21900,lenguaje,NOUN,10460330842317540589,17840
28,0,0,0,0,que,PRON,11474801393294414462,17840
29,0,0,0,0,trata,VERB,10057761612695374184,17840
30,for,ADP,16037325823156266367,21900,de,ADP,11144093025662894627,17840
31,0,0,0,0,explicarlo,VERB,1934153232528959836,17840
32,.,PUNCT,12646065887601541794,21900,.,PUNCT,12646065887601541794,17840
33,Over,ADP,11459459833442753935,27980,en,ADP,14626626061804382878,26480
34,to,ADP,3791531372978436496,27980,por,ADP,18244196334509357400,26480
35,you,PRON,7624161793554793053,27980,público,NOUN,10024981358365153720,26480
36,now,ADV,17157488710739566268,27980,primera,ADJ,7070894873218415832,26480
37,",",PUNCT,2593208677638477497,27980,.,PUNCT,12646065887601541794,26480
38,Robert,PROPN,6909594316259897223,27980,vez,NOUN,8246815288216585998,26480
39,Sapolsky,PROPN,4385791027846599833,27980,0,0,0,0
40,.,PUNCT,12646065887601541794,27980,0,0,0,0
41,(,PUNCT,12638816674900267446,30100,Les,PRON,16238897526868850703,28160
42,Applause,NOUN,8922310725892301193,30100,presento,VERB,18154598815278496812,28160
43,0,0,0,0,a,ADP,11901859001352538922,28160
44,0,0,0,0,Robert,PROPN,6909594316259897223,28160
45,0,0,0,0,Sapolsky,PROPN,4385791027846599833,28160
46,),PUNCT,3842344029291005339,30100,.,PUNCT,12646065887601541794,28160
47,Robert,PROPN,6909594316259897223,34860,0,0,0,0
48,Sapolsky,PROPN,4385791027846599833,34860,Aplausos,PROPN,5625793903345412492,30280
49,:,PUNCT,11532473245541075862,34860,),PUNCT,3842344029291005339,30280
50,Thank,VERB,11061341230758823191,34860,0,0,0,0
51,you,PRON,7624161793554793053,34860,0,0,0,0
52,.,PUNCT,12646065887601541794,34860,(,PUNCT,12638816674900267446,30280
53,The,DET,5059648917813135842,36500,Robert,PROPN,6909594316259897223,35040
54,fantasy,NOUN,175945371904698288,36500,Sapolsky,PROPN,4385791027846599833,35040
55,always,ADV,17471638809377599778,36500,:,PUNCT,11532473245541075862,35040
56,runs,VERB,11180187084324032812,36500,Gracias,PROPN,13343105967155848449,35040
57,something,PRON,17370494668576369452,36500,0,0,0,0
58,like,SCONJ,18194338103975822726,36500,0,0,0,0
59,this,DET,1995909169258310477,36500,0,0,0,0
60,.,PUNCT,12646065887601541794,36500,",",PUNCT,2593208677638477497,35040
61,I,PRON,4690420944186131903,39780,algo,PRON,16528986040643271495,36680
62,'ve,AUX,2989924464908128948,39780,es,AUX,10343076919720641053,36680
63,overpowered,VERB,15645226622587390518,39780,siempre,ADV,15391811626801301543,36680
64,his,DET,2661093235354845946,39780,La,DET,6239908149323985340,36680
65,elite,ADJ,6541329707492772251,39780,así,ADV,13388538489347049961,36680
66,guard,NOUN,883579939553832862,39780,fantasía,NOUN,15719897813261256312,36680
67,",",PUNCT,2593208677638477497,39780,.,PUNCT,12646065887601541794,36680
68,burst,VERB,17318004710283857390,41980,Dominé,VERB,15653158772050506034,39960
69,into,ADP,3278561384161438710,41980,a,ADP,11901859001352538922,39960
70,his,DET,2661093235354845946,41980,su,DET,14248009254309298022,39960
71,secret,ADJ,12786147107810005657,41980,guardia,NOUN,4953324483331404101,39960
72,0,0,0,0,de,ADP,11144093025662894627,39960
73,bunker,NOUN,18234278032325251712,41980,élite,NOUN,15545093812087832882,39960
74,0,0,0,0,",",PUNCT,2593208677638477497,39960
75,machine,NOUN,1826470356240629538,43939,entré,NOUN,4506184695859709145,42160
76,with,ADP,12510949447758279278,43939,de,ADP,11144093025662894627,42160
77,gun,NOUN,13147270921823205662,43939,sopetón,NOUN,15756564764729564896,42160
78,0,0,0,0,a,ADP,11901859001352538922,42160
79,my,DET,227504873216781231,43939,su,DET,14248009254309298022,42160
80,.,PUNCT,12646065887601541794,43939,búnker,NOUN,3873208677450981345,42160
81,ready,ADJ,16376148581985464650,43939,secreto,ADJ,10283513971517421090,42160
82,He,PRON,1692983299745037067,45780,0,0,0,0
83,lunges,VERB,4017003910562970838,45780,ametralladora,NOUN,5652941515601167309,44119
84,for,ADP,16037325823156266367,45780,con,ADP,6945313634251781056,44119
85,his,DET,2661093235354845946,45780,mi,DET,8676063341920465065,44119
86,Luger,PROPN,17698532783126231714,45780,cargada,ADJ,4659456556597742978,44119
87,.,PUNCT,12646065887601541794,45780,.,PUNCT,12646065887601541794,44119
88,I,PRON,4690420944186131903,47700,Se,PRON,14729232253331376861,45960
89,knock,VERB,10392456994477010485,47700,tiró,VERB,18288951374740723640,45960
90,it,PRON,10239237003504588839,47700,a,ADP,11901859001352538922,45960
91,out,SCONJ,1696981056005371314,47700,0,0,0,0
92,of,ADP,886050111519832510,47700,por,ADP,18244196334509357400,45960
93,his,DET,2661093235354845946,47700,su,DET,14248009254309298022,45960
94,hand,NOUN,10690717480206833971,47700,pistola,NOUN,15411792642621745163,45960
95,.,PUNCT,12646065887601541794,47700,.,PUNCT,12646065887601541794,45960
96,He,PRON,1692983299745037067,49540,Se,PRON,14729232253331376861,47880
97,lunges,VERB,4017003910562970838,49540,la,PRON,6804705863737483857,47880
