,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,13564,Lo,DET,3892584616005055440,13564
1,you,PRON,7624161793554793053,13564,que,PRON,11474801393294414462,13564
2,'re,AUX,523464648099722843,13564,están,AUX,9329291831938041508,13564
3,doing,VERB,10515043043501955111,13564,haciendo,VERB,13728506546301763949,13564
4,",",PUNCT,2593208677638477497,13564,0,0,0,0
5,right,ADV,5943797630011647483,15335,ahora,ADV,12999935214748759028,15335
6,now,ADV,17157488710739566268,15335,justo,ADV,4783493462113517186,15335
7,",",PUNCT,2593208677638477497,15335,",",PUNCT,2593208677638477497,15335
8,at,ADP,11667289587015813222,15335,en,ADP,14626626061804382878,15335
9,this,DET,1995909169258310477,15335,este,DET,15654890294676217493,15335
10,very,ADJ,9548244504980166557,15335,mismo,PRON,12984459046605325283,15335
11,moment,NOUN,12670099585788978990,15335,momento,NOUN,7830912342853916375,15335
12,",",PUNCT,2593208677638477497,15335,",",PUNCT,2593208677638477497,15335
13,is,AUX,3411606890003347522,18139,está,AUX,4858725201161983290,18139
14,killing,VERB,1994953640464279818,18139,matando,VERB,7863661226539427522,18139
15,you,PRON,7624161793554793053,18139,los,PRON,7307884290799599686,18139
16,.,PUNCT,12646065887601541794,18139,.,PUNCT,12646065887601541794,18139
17,More,ADJ,16799767236440142622,20159,Más,ADV,9057935112178465667,20159
18,than,SCONJ,10794458019344880855,20159,que,SCONJ,11474801393294414462,20159
19,cars,NOUN,13017550054122039847,20159,los,DET,7307884290799599686,20159
20,Internet,NOUN,8006197966488148988,20159,autos,NOUN,8376998144693493217,20159
21,or,CCONJ,3740602843040177340,20159,o,CONJ,1489474827855109852,20159
22,the,DET,7425985699627899538,20159,el,DET,11488171005156075516,20159
23,0,0,0,0,Internet,PROPN,8006197966488148988,20159
24,0,0,0,0,",",PUNCT,2593208677638477497,20159
25,or,CCONJ,3740602843040177340,22914,e,CONJ,1720370409040345145,22914
26,even,ADV,17339226045912991082,22914,incluso,ADV,16515228247521705185,22914
27,that,DET,4380130941430378203,22914,ese,DET,17080020411610877296,22914
28,little,ADJ,9778055143417507723,22914,pequeño,ADJ,6471735274106161247,22914
29,device,NOUN,245140440889058548,22914,dispositivo,NOUN,8330913330523637476,22914
30,mobile,ADJ,13895322422246515550,22914,móvil,ADJ,4814790131672995828,22914
31,keep,VERB,9099225972875567996,22914,del,ADP,14178434899903659559,22914
32,we,PRON,16064069575701507746,22914,que,PRON,11474801393294414462,22914
33,0,0,0,0,no,ADV,13055779130471031426,22914
34,0,0,0,0,dejamos,AUX,15163010153668456271,22914
35,about,ADP,942632335873952620,22914,de,ADP,11144093025662894627,22914
36,talking,VERB,3577425109143670181,22914,hablar,VERB,18160074541727627272,22914
37,",",PUNCT,2593208677638477497,22914,",",PUNCT,2593208677638477497,22914
38,the,DET,7425985699627899538,25683,la,DET,6804705863737483857,25683
39,technology,NOUN,1740049878576065363,25683,herramienta,NOUN,17334919176994784454,25683
40,you,PRON,7624161793554793053,25683,que,PRON,11474801393294414462,25683
41,'re,AUX,523464648099722843,25683,0,0,0,0
42,using,VERB,16421957100465448365,25683,utilizan,VERB,11011720389102002753,25683
43,the,DET,7425985699627899538,25683,todos,DET,5361417614589746890,25683
44,most,ADV,11104729984170784471,25683,casi,ADV,3261825392838065605,25683
45,almost,ADV,9970931496028849525,25683,más,ADV,13805553149795463782,25683
46,every,DET,2739543297294151269,25683,los,DET,7307884290799599686,25683
47,day,NOUN,1608482186128794349,25683,días,NOUN,601239994617328157,25683
48,is,AUX,3411606890003347522,28574,es,AUX,10343076919720641053,28574
49,this,DET,1995909169258310477,28574,esto,PRON,1761747332550045118,28574
50,",",PUNCT,2593208677638477497,28574,",",PUNCT,2593208677638477497,28574
51,your,DET,1572612192562026184,28574,su,DET,14248009254309298022,28574
52,tush,NOUN,18286119942997241134,28574,trasero,NOUN,4964619722401925996,28574
53,.,PUNCT,12646065887601541794,28574,.,PUNCT,12646065887601541794,28574
54,Nowadays,ADV,11628643719559521416,31780,Hoy,ADV,4284965791247639820,31780
55,are,AUX,5012629990875267006,31780,en,ADP,14626626061804382878,31780
56,people,NOUN,7593739049417968140,31780,día,NOUN,10320613927756879670,31780
57,0,0,0,0,",",PUNCT,2593208677638477497,31780
58,a,DET,11901859001352538922,31780,las,DET,6526950402091386798,31780
59,hours,NOUN,8902621109934631094,31780,personas,NOUN,1891828540174324529,31780
60,sitting,VERB,12382101295562943896,31780,pasan,VERB,1269272518334513073,31780
61,0,0,0,0,sentadas,ADJ,13366655103262991779,31780
62,9.3,NUM,12740040764654001423,31780,9.3,NUM,12740040764654001423,31780
63,day,NOUN,1608482186128794349,31780,horas,NOUN,7733435341288945588,31780
64,0,0,0,0,al,ADP,8222700718889469974,31780
