,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,12160,Je,PRON,2628248770713310789,12160
1,quiero,VERB,6447749186237085781,12160,vais,VERB,17994082318775013634,12160
2,hablarles,ADJ,18443975392768880858,12160,vous,PRON,6151699640482831038,12160
3,0,0,0,0,parler,VERB,3955094953687558631,12160
4,de,ADP,11144093025662894627,12160,de,ADP,11144093025662894627,12160
5,dos,NUM,14014603652905717938,12160,deux,NUM,11334962332053205890,12160
6,historias,NOUN,15868718464784501436,12160,choses,NOUN,17775586813245600102,12160
7,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
8,Una,DET,8368038198201676205,15160,les,DET,5902437463952755554,15160
9,se,PRON,9839690450034771972,15160,abord,NOUN,16777147272656447420,15160
10,refiere,VERB,8768309298866848840,15160,",",PUNCT,2593208677638477497,15160
11,a,ADP,11901859001352538922,15160,D',ADP,13893941503401532849,15160
12,cómo,PRON,8106224997027377807,15160,comment,ADV,15057923854949126052,15160
13,necesitamos,VERB,15994258948504467518,15160,utiliser,VERB,9856880686006139084,15160
14,aplicar,VERB,6115947440340806519,15160,et,CCONJ,13620178847145827813,15160
15,la,DET,6804705863737483857,15160,le,DET,13361843836202591494,15160
16,determinación,NOUN,13837611877434799050,15160,prix,NOUN,3390137631914323550,15160
17,de,ADP,11144093025662894627,15160,pour,ADP,4302925298007755726,15160
18,precios,NOUN,12815297412303890065,15160,marché,NOUN,5767247168663467049,15160
19,basada,ADJ,12336531422789097114,15160,0,0,0,0
20,en,ADP,14626626061804382878,15160,0,0,0,0
21,el,DET,11488171005156075516,15160,la,DET,6804705863737483857,15160
22,mercado,NOUN,4976721918254457623,15160,demande,NOUN,11454716214376333131,15160
23,para,ADP,17491956544424926374,15160,0,0,0,0
24,afectar,VERB,840467475053602108,15160,affecter,VERB,8502083322372518200,15160
25,la,DET,6804705863737483857,15160,0,0,0,0
26,demanda,NOUN,16536948028096998547,15160,0,0,0,0
27,y,CONJ,9409450202036847209,22160,et,CCONJ,13620178847145827813,22160
28,la,DET,6804705863737483857,22160,les,DET,5902437463952755554,22160
29,utilización,NOUN,10846284357804423161,22160,technologies,NOUN,4567746499346481834,22160
30,de,ADP,11144093025662894627,22160,sans,ADP,9657006580796694207,22160
31,tecnologías,NOUN,6779678986792605918,22160,fil,NOUN,13210673531406678457,22160
32,inalámbricas,ADJ,621251251917842675,22160,0,0,0,0
33,para,ADP,17491956544424926374,22160,pour,ADP,4302925298007755726,22160
34,reducir,VERB,9840163791167555875,22160,réduire,VERB,15513457660141757413,22160
35,dramáticamente,ADV,4806761405496302431,22160,fortement,ADV,8962751555682102118,22160
36,las,DET,6526950402091386798,22160,nos,DET,6968452539944589995,22160
37,emisiones,NOUN,12954804171252733675,22160,émissions,NOUN,8642624577235256011,22160
38,en,ADP,14626626061804382878,26160,dans,ADP,6959196919681770914,26160
39,el,DET,11488171005156075516,26160,le,DET,13361843836202591494,26160
40,sector,NOUN,13787212058549243992,26160,secteur,NOUN,9098099502496110552,26160
41,de,ADP,11144093025662894627,26160,des,DET,6923696665978021163,26160
42,auto,PROPN,8828430276747728323,26160,transports,NOUN,16586839644365485762,26160
43,transportes,PROPN,8403538355994233551,26160,0,0,0,0
44,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
45,acerca,ADV,4355306406960221317,29160,Ensuite,ADV,16790873606680388169,29160
46,es,AUX,10343076919720641053,29160,",",PUNCT,2593208677638477497,29160
47,La,DET,6239908149323985340,29160,l',DET,11055277117081255759,29160
48,oportunidad,NOUN,5032943597530437384,29160,occasion,NOUN,1569104935852043595,29160
49,gran,ADJ,5334715143329897801,29160,incroyable,ADJ,15719607059636518104,29160
50,otra,PRON,17380649040506909729,29160,qui,PRON,18025162834834030610,29160
51,la,DET,6804705863737483857,29160,s',PRON,13057294305572976255,29160
52,0,0,0,0,offre,VERB,3042063411177221442,29160
53,de,ADP,11144093025662894627,29160,à,ADP,1840659177240090782,29160
54,",",PUNCT,2593208677638477497,29160,nous,PRON,15994519860812886258,29160
55,si,SCONJ,13884469947995795204,31160,si,SCONJ,13884469947995795204,31160
56,0,0,0,0,nous,PRON,15994519860812886258,31160
57,seleccionamos,VERB,1536231103533094657,31160,choisissons,VERB,7797750109427765991,31160
58,la,DET,6804705863737483857,31160,les,DET,5902437463952755554,31160
59,tecnología,NOUN,3431151063878907770,31160,bonnes,NOUN,1518884835130529096,31160
60,adecuada,ADJ,17234239425552234232,31160,technologies,VERB,4567746499346481834,31160
61,inalámbrica,ADJ,3968973313134545194,31160,sans,ADP,9657006580796694207,31160
62,0,0,0,0,fil,NOUN,13210673531406678457,31160
63,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,31160
64,cómo,PRON,8106224997027377807,34160,de,ADP,11144093025662894627,34160
65,podemos,AUX,8521574907144439556,34160,0,0,0,0
66,generar,VERB,4048960855207708681,34160,produire,VERB,4225463978606425509,34160
67,un,DET,12188161997964598936,34160,un,DET,12188161997964598936,34160
68,nuevo,ADJ,18164165726872120377,34160,moteur,ADJ,13976022927456698822,34160
69,motor,NOUN,1640505308719491870,34160,nouveau,NOUN,118291236760038600,34160
70,para,ADP,17491956544424926374,34160,de,ADP,11144093025662894627,34160
71,el,DET,11488171005156075516,34160,économique,ADJ,1842990786055754634,34160
72,crecimiento,NOUN,9906465483226584933,34160,croissance,NOUN,3922250341957202314,34160
73,de,ADP,11144093025662894627,34160,0,0,0,0
74,la,DET,6804705863737483857,34160,0,0,0,0
75,economía,NOUN,15697549816331269280,34160,0,0,0,0
76,y,CONJ,9409450202036847209,37160,et,CCONJ,13620178847145827813,37160
77,al,ADP,8222700718889469974,37160,de,ADP,11144093025662894627,37160
78,mismo,ADJ,12984459046605325283,37160,autres,ADJ,5922633728820932677,37160
79,tiempo,NOUN,3897009725270815938,37160,CO2,NOUN,9207813531018559234,37160
80,reducir,VERB,9840163791167555875,37160,réduire,VERB,15513457660141757413,37160
81,dramáticamente,ADV,4806761405496302431,37160,fortement,ADV,8962751555682102118,37160
82,la,DET,6804705863737483857,37160,le,DET,13361843836202591494,37160
83,emisión,NOUN,9797236123862696316,37160,0,0,0,0
84,de,ADP,11144093025662894627,37160,dans,ADP,6959196919681770914,37160
85,CO2,NOUN,9207813531018559234,37160,secteurs,NOUN,3394065157969244263,37160
86,en,ADP,14626626061804382878,37160,0,0,0,0
87,otros,DET,4352301292778471070,37160,les,DET,5902437463952755554,37160
88,sectores,NOUN,14324079183933130084,37160,0,0,0,0
89,.,PUNCT,12646065887601541794,37160,.,PUNCT,12646065887601541794,37160
90,Estoy,AUX,17107300623539537124,40160,J',PRON,13625533891298606388,40160
91,0,0,0,0,ai,VERB,4489555979637837711,40160
92,realmente,ADV,13453105967711789301,40160,vraiment,ADV,5673541881756200603,40160
93,asustada,ADJ,9497624965800459446,40160,peur,NOUN,3577857403952471837,40160
94,.,PUNCT,12646065887601541794,40160,.,PUNCT,12646065887601541794,40160
95,Necesitamos,VERB,13933067776049146156,42160,Nous,PRON,5584058749415059490,42160
96,reducir,VERB,9840163791167555875,42160,baisser,VERB,14678815590134243270,42160
97,las,DET,6526950402091386798,42160,les,DET,5902437463952755554,42160
98,emisiones,NOUN,12954804171252733675,42160,émissions,NOUN,8642624577235256011,42160
99,de,ADP,11144093025662894627,42160,devons,AUX,16478879235374740827,42160
100,CO2,NOUN,9207813531018559234,42160,CO2,NOUN,9207813531018559234,42160
101,en,ADP,14626626061804382878,42160,de,ADP,11144093025662894627,42160
102,diez,NUM,594627722711861223,42160,80,NUM,14203056109724818855,42160
103,a,ADP,11901859001352538922,42160,de,ADP,11144093025662894627,42160
104,quince,NUM,13000168886427357074,42160,10,NUM,6572986864102252890,42160
105,años,NOUN,8746864843512539013,42160,%,NOUN,16590897233515608007,42160
106,en,ADP,14626626061804382878,42160,en,ADP,14626626061804382878,42160
107,un,DET,12188161997964598936,42160,0,0,0,0
108,80,NUM,14203056109724818855,42160,15,NUM,13771760024209633521,42160
109,por,ADP,18244196334509357400,42160,à,ADP,1840659177240090782,42160
110,ciento,NUM,5676992059852796781,42160,ans,NOUN,4232654337548179339,42160
111,para,ADP,17491956544424926374,46160,afin,ADP,16923937584672628515,46160
112,0,0,0,0,d',ADP,18329478872494918915,46160
113,evitar,VERB,6026171116465046534,46160,éviter,VERB,8804402391407693470,46160
114,catastróficos,ADJ,17905149345591488855,46160,une,DET,16752500866415647,46160
115,efectos,NOUN,14931031274275075466,46160,catastrophe,NOUN,13507091014992773057,46160
116,.,PUNCT,12646065887601541794,46160,.,PUNCT,12646065887601541794,46160
117,impresionada,ADJ,10361681770091887716,49160,Je,PRON,2628248770713310789,49160
118,de,ADP,11144093025662894627,49160,n',ADV,6790753473526118935,49160
119,estar,VERB,6576417655588717493,49160,en,PRON,14626626061804382878,49160
120,frente,NOUN,17046635139584320925,49160,reviens,NOUN,6699199624843320518,49160
121,aquí,ADV,11304695278136339124,49160,pas,ADV,162626740300448766,49160
122,a,ADP,11901859001352538922,49160,d',ADP,18329478872494918915,49160
123,Estoy,AUX,17107300623539537124,49160,être,AUX,198149567613473063,49160
124,para,ADP,17491956544424926374,49160,ici,ADV,16082578346872542639,49160
125,de,ADP,11144093025662894627,49160,à,ADP,1840659177240090782,49160
126,ustedes,PRON,17174455506943557460,49160,vous,PRON,6151699640482831038,49160
127,esto,PRON,1761747332550045118,49160,le,PRON,13361843836202591494,49160
128,hablar,VERB,18160074541727627272,49160,dire,VERB,14258168727630584276,49160
129,.,PUNCT,12646065887601541794,49160,.,PUNCT,12646065887601541794,49160
130,¿,PUNCT,3095673970880011110,52160,Quelle,ADJ,5569893729108733379,52160
131,Qué,PRON,15959444434087193889,52160,catastrophe,VERB,13507091014992773057,52160
132,son,AUX,2555790282192608669,52160,0,0,0,0
133,efectos,NOUN,14931031274275075466,52160,réchauffement,NOUN,5635718805032254126,52160
134,catastróficos,ADJ,17905149345591488855,52160,climatique,ADJ,12723304133059787994,52160
135,?,PUNCT,8205403955989537350,52160,?,PUNCT,8205403955989537350,52160
136,Un,DET,362773788461399393,52160,Un,DET,362773788461399393,52160
137,aumento,NOUN,17038407736021324859,52160,degrés,NOUN,2921182976464849154,52160
138,de,ADP,11144093025662894627,52160,de,ADP,11144093025662894627,52160
139,tres,NUM,12263923104162374949,52160,3,NUM,602994839685422785,52160
140,grados,NOUN,16548996569599945093,52160,0,0,0,0
141,centígrados,ADJ,15011136327391897084,52160,0,0,0,0
142,en,ADP,14626626061804382878,52160,0,0,0,0
143,la,DET,6804705863737483857,52160,0,0,0,0
144,temperatura,NOUN,9721881827156622460,52160,0,0,0,0
145,que,SCONJ,11474801393294414462,57160,dont,PRON,4501752004708075930,57160
146,resultará,VERB,5404493750861837733,57160,le,DET,13361843836202591494,57160
147,en,ADP,14626626061804382878,57160,résultat,NOUN,3689797413318661478,57160
148,la,DET,6804705863737483857,57160,l',DET,11055277117081255759,57160
149,extinción,NOUN,15232531307780306931,57160,extinction,NOUN,8757060601427035658,57160
150,del,ADP,14178434899903659559,57160,sera,AUX,3570162742063152948,57160
151,50,NUM,16774477578904899363,57160,50,NUM,16774477578904899363,57160
152,por,ADP,18244196334509357400,57160,de,ADP,11144093025662894627,57160
153,ciento,NUM,5676992059852796781,57160,%,NOUN,16590897233515608007,57160
154,de,ADP,11144093025662894627,57160,0,0,0,0
155,las,DET,6526950402091386798,57160,des,DET,6923696665978021163,57160
156,especies,NOUN,4790019474863918280,57160,espèces,NOUN,7659396292127578376,57160
157,.,PUNCT,12646065887601541794,57160,.,PUNCT,12646065887601541794,57160
158,0,0,0,0,Ce,PRON,10217257574287006157,62160
159,No,ADV,9692231336188541085,62160,n',ADV,6790753473526118935,62160
160,es,AUX,10343076919720641053,62160,est,AUX,14619786160612475726,62160
161,0,0,0,0,pas,ADV,162626740300448766,62160
162,una,DET,1019041181156623609,62160,un,DET,12188161997964598936,62160
163,película,NOUN,5154171583519637912,62160,film,NOUN,1827453542365867094,62160
164,.,PUNCT,12646065887601541794,62160,.,PUNCT,12646065887601541794,62160
165,real,ADJ,7050692189315705983,62160,C',PRON,13529430013742482571,62160
166,Es,AUX,13491050862432847103,62160,est,AUX,14619786160612475726,62160
167,la,DET,6804705863737483857,62160,la,DET,6804705863737483857,62160
168,vida,NOUN,16889263832523057820,62160,réalité,NOUN,6836198764758120299,62160
169,.,PUNCT,12646065887601541794,62160,.,PUNCT,12646065887601541794,62160
170,Y,CONJ,16961793518281001049,65160,Je,PRON,2628248770713310789,65160
171,estoy,AUX,14706404543211496139,65160,suis,AUX,9227762830378992001,65160
172,realmente,ADV,13453105967711789301,65160,0,0,0,0
173,preocupada,ADJ,11157269197292149694,65160,inquiète,ADJ,8007122249326475033,65160
174,",",PUNCT,2593208677638477497,65160,",",PUNCT,2593208677638477497,65160
175,porque,SCONJ,5757082442330786044,65160,quand,SCONJ,2456370392436531967,65160
176,cuando,SCONJ,10847943810515898149,65160,car,CCONJ,17545852598994811774,65160
177,la,DET,6804705863737483857,65160,les,DET,5902437463952755554,65160
178,gente,NOUN,11998830313806299131,65160,gens,NOUN,529915263140659624,65160
179,habla,VERB,12677730105933917781,65160,parlent,VERB,488096471864812254,65160
180,de,ADP,11144093025662894627,65160,de,ADP,11144093025662894627,65160
181,los,DET,7307884290799599686,65160,voitures,ADJ,365619180198009186,65160
182,automóviles,NOUN,8709148187016420286,65160,0,0,0,0
183,--,ADJ,10501404726543969396,68160,--,PUNCT,10501404726543969396,68160
184,del,ADP,14178434899903659559,68160,un,DET,12188161997964598936,68160
185,tema,NOUN,6682549395736523950,68160,sujet,NOUN,16509512374981535802,68160
186,cual,PRON,7565172673427434311,68160,que,SCONJ,11474801393294414462,68160
187,tengo,VERB,7324164443595346055,68160,connais,VERB,8309017002098967605,68160
188,algunos,DET,8203652649733001954,68160,un,DET,12188161997964598936,68160
189,conocimientos,NOUN,10692397042897327215,68160,peu,ADV,8637690577923243362,68160
190,--,PUNCT,10501404726543969396,68160,--,PUNCT,10501404726543969396,68160
191,la,DET,6804705863737483857,71160,la,DET,6804705863737483857,71160
192,prensa,NOUN,5976255694013944313,71160,presse,NOUN,670396991515331464,71160
193,",",PUNCT,2593208677638477497,71160,",",PUNCT,2593208677638477497,71160
194,los,DET,7307884290799599686,71160,les,DET,5902437463952755554,71160
195,políticos,NOUN,10421840022848096574,71160,politiciens,NOUN,418244522646533847,71160
196,",",PUNCT,2593208677638477497,71160,",",PUNCT,2593208677638477497,71160
197,este,DET,15654890294676217493,71160,les,DET,5902437463952755554,71160
198,auditorio,NOUN,14828854072556778710,71160,gens,NOUN,529915263140659624,71160
199,y,CONJ,9409450202036847209,71160,ici,ADV,16082578346872542639,71160
200,en,ADP,14626626061804382878,71160,présents,ADJ,15756241717503755246,71160
201,todos,PRON,5361417614589746890,71160,se,PRON,9839690450034771972,71160
202,piensan,VERB,7328092445825530554,71160,disent,VERB,10233979114895557647,71160
203,0,0,0,0,tous,ADJ,9219070020730443276,71160
204,",",PUNCT,2593208677638477497,71160,:,PUNCT,11532473245541075862,71160
205,"""",PUNCT,15884554869126768810,75160,"""",PUNCT,15884554869126768810,75160
206,automóviles,NOUN,8709148187016420286,75160,Utilisons,NOUN,7137573958972905568,75160
207,0,0,0,0,des,DET,6923696665978021163,75160
208,consumo,NOUN,6799949872990870278,75160,voitures,NOUN,365619180198009186,75160
209,de,ADP,11144093025662894627,75160,qui,PRON,18025162834834030610,75160
210,Utilicemos,VERB,6267682310148265006,75160,consomment,VERB,16035012149305151313,75160
211,eficiente,ADJ,9356808839153015114,75160,peu,ADV,8637690577923243362,75160
212,.,PUNCT,12646065887601541794,75160,.,PUNCT,12646065887601541794,75160
213,"""",PUNCT,15884554869126768810,75160,"""",PUNCT,15884554869126768810,75160
214,Si,SCONJ,17232677785023700288,78160,En,ADP,11159992760278512227,78160
215,empezamos,VERB,17694259019975954708,78160,commençant,VERB,6904684134446399859,78160
216,el,DET,11488171005156075516,78160,la,DET,6804705863737483857,78160
217,día,NOUN,10320613927756879670,78160,ans,NOUN,4232654337548179339,78160
218,de,ADP,11144093025662894627,78160,dans,ADP,6959196919681770914,78160
219,hoy,ADV,13035178216107647832,78160,maintenant,ADV,17241113271459429164,78160
220,",",PUNCT,2593208677638477497,78160,",",PUNCT,2593208677638477497,78160
221,en,ADP,14626626061804382878,78160,à,ADP,1840659177240090782,78160
222,10,NUM,6572986864102252890,78160,10,NUM,6572986864102252890,78160
223,años,NOUN,8746864843512539013,78160,fin,NOUN,12721762991029016641,78160
224,",",PUNCT,2593208677638477497,78160,",",PUNCT,2593208677638477497,78160
225,al,ADP,8222700718889469974,78160,de,ADP,11144093025662894627,78160
226,término,NOUN,3064021300400397925,78160,période,NOUN,15019828504145261853,78160
227,de,ADP,11144093025662894627,78160,cruciale,ADJ,792160628158117891,78160
228,esta,DET,5821559423218928566,78160,cette,DET,13014437646612957149,78160
229,ventana,NOUN,17350141544716492556,78160,0,0,0,0
230,de,ADP,11144093025662894627,78160,0,0,0,0
231,oportunidad,NOUN,5032943597530437384,78160,0,0,0,0
232,",",PUNCT,2593208677638477497,78160,",",PUNCT,2593208677638477497,78160
