,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,13754,Colfax,VERB,10351857485759691327,13754
1,Av.,PROPN,11157837079866782204,13754,Avenue,VERB,8096562437039150339,13754
2,",",PUNCT,2593208677638477497,13754,",",PUNCT,2593208677638477497,13754
3,aquí,ADV,11304695278136339124,13754,ici,ADV,16082578346872542639,13754
4,en,ADP,14626626061804382878,13754,à,ADP,1840659177240090782,13754
5,Colfax,PROPN,10351857485759691327,13754,Denver,VERB,12058651035402095870,13754
6,",",PUNCT,2593208677638477497,13754,",",PUNCT,2593208677638477497,13754
7,Denver,PROPN,12058651035402095870,13754,dans,ADP,6959196919681770914,13754
8,Colorado,PROPN,3207412269258044612,13754,le,DET,13361843836202591494,13754
9,",",PUNCT,2593208677638477497,13754,Colorado,NOUN,3207412269258044612,13754
10,era,AUX,7478797442728669872,17294,a,AUX,11901859001352538922,17294
11,más,ADV,13805553149795463782,17294,longtemps,ADV,10169700273540668978,17294
12,conocida,VERB,1333469826767712376,17294,été,AUX,416107850921971791,17294
13,como,SCONJ,3817173063683202752,17294,considérée,AUX,362838493159655146,17294
14,larga,ADJ,14092887360080335150,17294,comme,ADP,6699011506843298584,17294
15,la,DET,6804705863737483857,17294,la,DET,6804705863737483857,17294
16,calle,NOUN,16704127896150882460,17294,rue,NOUN,1600022232775905492,17294
17,y,CONJ,9409450202036847209,17294,la,DET,6804705863737483857,17294
18,más,ADV,13805553149795463782,17294,plus,ADV,2123754640991541914,17294
19,peligrosa,ADJ,7899831963083485161,17294,longue,ADJ,14658266793052841206,17294
20,EE,PROPN,6702891753683598627,17294,et,CCONJ,13620178847145827813,17294
21,.,PUNCT,12646065887601541794,17294,malfamée,VERB,10480011034871792270,17294
22,de,ADP,11144093025662894627,17294,d',ADP,18329478872494918915,17294
23,UU,PROPN,18036911186515040176,17294,Amérique,PROPN,13791245821130023196,17294
24,.,PUNCT,12646065887601541794,17294,.,PUNCT,12646065887601541794,17294
