,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15330,Je,PRON,2628248770713310789,15330
1,want,VERB,7597692042947428029,15330,veux,VERB,7883451973128120010,15330
2,to,PART,3791531372978436496,15330,0,0,0,0
3,talk,VERB,13939146775466599234,15330,parler,VERB,3955094953687558631,15330
4,to,ADP,3791531372978436496,15330,0,0,0,0
5,you,PRON,7624161793554793053,15330,vous,PRON,6151699640482831038,15330
6,about,ADP,942632335873952620,17330,d',ADP,18329478872494918915,17330
7,one,NUM,17454115351911680600,17330,un,PRON,12188161997964598936,17330
8,the,DET,7425985699627899538,17330,des,DET,6923696665978021163,17330
9,of,ADP,886050111519832510,17330,plus,ADV,2123754640991541914,17330
10,biggest,ADJ,4933683410441057641,17330,grands,ADJ,14192169691041644403,17330
11,myths,NOUN,12732771127626653503,17330,mythes,NOUN,14553691040511845122,17330
12,in,ADP,3002984154512732771,17330,de,ADP,11144093025662894627,17330
13,0,0,0,0,la,DET,6804705863737483857,17330
14,medicine,NOUN,322027408632210549,17330,médecine,NOUN,17046441935247518262,17330
15,",",PUNCT,2593208677638477497,17330,",",PUNCT,2593208677638477497,17330
16,and,CCONJ,2283656566040971221,19330,et,CCONJ,13620178847145827813,19330
17,that,DET,4380130941430378203,19330,c',PRON,3614287697118523228,19330
18,is,AUX,3411606890003347522,19330,est,AUX,14619786160612475726,19330
19,the,DET,7425985699627899538,19330,l',DET,11055277117081255759,19330
20,idea,NOUN,5566782022517605861,19330,idée,NOUN,10850411686038042622,19330
21,that,SCONJ,4380130941430378203,21330,que,SCONJ,11474801393294414462,21330
22,all,DET,13409319323822384369,21330,tout,ADJ,15661096398690594318,21330
23,we,PRON,16064069575701507746,21330,ce,PRON,5293259605002647980,21330
24,0,0,0,0,dont,PRON,4501752004708075930,21330
25,more,ADV,2160362229054775535,21330,nous,PRON,15994519860812886258,21330
26,need,VERB,478886015463313967,21330,avons,VERB,12697074425369119824,21330
27,breakthroughs,NOUN,12592038989063387966,21330,besoin,NOUN,12252680556367920533,21330
28,0,0,0,0,ce,PRON,5293259605002647980,21330
29,are,AUX,5012629990875267006,21330,sont,AUX,2183785841973629617,21330
30,0,0,0,0,des,DET,6923696665978021163,21330
31,0,0,0,0,percées,NOUN,9543245887048085234,21330
32,medical,ADJ,10039723232229819975,21330,médicales,ADJ,14494900434507809970,21330
33,0,0,0,0,supplémentaires,ADJ,4671339055257441599,21330
34,and,CCONJ,2283656566040971221,24330,et,CCONJ,13620178847145827813,24330
35,then,ADV,2630753287402592467,24330,ensuite,ADV,15609754179277868096,24330
36,all,DET,13409319323822384369,24330,tous,ADJ,9219070020730443276,24330
37,of,ADP,886050111519832510,24330,0,0,0,0
38,our,DET,17577015140245084783,24330,nos,DET,6968452539944589995,24330
39,problems,NOUN,12400684381872086361,24330,problèmes,NOUN,407295729426038783,24330
40,will,VERB,18307573501153647118,24330,résolus,NOUN,4560618341023190642,24330
41,be,AUX,10382539506755952630,24330,seront,AUX,18014016271371787959,24330
42,solved,VERB,412986136961996741,24330,0,0,0,0
43,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
44,Our,DET,10852253267983130536,27330,Notre,DET,9944641451907696103,27330
45,society,NOUN,6115211683563355926,27330,société,NOUN,8596434683854392506,27330
46,loves,VERB,8053946531962863186,27330,aime,ADJ,18239607334179078977,27330
47,to,PART,3791531372978436496,27330,romancer,PROPN,16477863707533550326,27330
48,romanticize,VERB,1514657898869783260,27330,0,0,0,0
49,the,DET,7425985699627899538,30330,l',DET,11055277117081255759,30330
50,idea,NOUN,5566782022517605861,30330,idée,NOUN,10850411686038042622,30330
51,of,ADP,886050111519832510,30330,de,ADP,11144093025662894627,30330
52,the,DET,7425985699627899538,30330,l',DET,11055277117081255759,30330
53,single,ADJ,9644341664820045211,30330,unique,ADJ,5983206397430101660,30330
54,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
55,solo,NOUN,3505255310390259426,30330,inventeur,NOUN,17380159751691674437,30330
56,inventor,NOUN,17946745065110795116,30330,solitaire,NOUN,12331588828500508612,30330
57,who,PRON,3876862883474502309,32330,qui,PRON,18025162834834030610,32330
58,",",PUNCT,2593208677638477497,32330,",",PUNCT,2593208677638477497,32330
59,working,VERB,16009546102277334650,32330,travaillant,VERB,5714851912328760545,32330
60,late,ADV,7199752172782760331,32330,tard,ADV,14389559314197213514,32330
61,in,ADP,3002984154512732771,32330,dans,ADP,6959196919681770914,32330
62,the,DET,7425985699627899538,32330,le,DET,13361843836202591494,32330
63,lab,NOUN,16340153075702429707,32330,laboratoire,NOUN,7789997290019831470,32330
64,one,NUM,17454115351911680600,32330,",",PUNCT,2593208677638477497,32330
65,0,0,0,0,une,DET,16752500866415647,32330
66,night,NOUN,13511804770843510887,32330,nuit,NOUN,2107558029895848859,32330
67,",",PUNCT,2593208677638477497,32330,",",PUNCT,2593208677638477497,32330
68,makes,VERB,13268885963146728493,35330,fait,VERB,303196683033024630,35330
69,an,DET,15099054000809333061,35330,une,DET,16752500866415647,35330
70,earthshaking,ADJ,4566623343801344936,35330,époustouflante,ADJ,2444364437821408991,35330
71,discovery,NOUN,12125820207137211215,35330,découverte,NOUN,12119103009898420900,35330
72,",",PUNCT,2593208677638477497,35330,",",PUNCT,2593208677638477497,35330
73,and,CCONJ,2283656566040971221,38330,et,CCONJ,13620178847145827813,38330
74,changed,VERB,955745193281900021,38330,voilà,VERB,13937196468571711237,38330
75,",",PUNCT,2593208677638477497,38330,",",PUNCT,2593208677638477497,38330
76,overnight,ADJ,10573083577610212888,38330,tout,DET,15661096398690594318,38330
77,everything,PRON,9410232112791000120,38330,change,NOUN,3979101002134440957,38330
78,'s,AUX,16428057658620181782,38330,du,DET,17166863280368009634,38330
79,0,0,0,0,jour,NOUN,15286960681625860412,38330
80,voila,PROPN,15226557128465842083,38330,au,PROPN,11216685815786043991,38330
81,0,0,0,0,lendemain,PROPN,4670677508348868187,38330
82,.,PUNCT,12646065887601541794,38330,.,PUNCT,12646065887601541794,38330
83,That,DET,4759254855483594167,42330,C',PRON,13529430013742482571,42330
84,'s,AUX,16428057658620181782,42330,est,AUX,14619786160612475726,42330
85,a,DET,11901859001352538922,42330,une,DET,16752500866415647,42330
86,very,ADV,9548244504980166557,42330,très,ADV,5241201599711993136,42330
87,appealing,ADJ,941718066458850826,42330,attrayante,ADJ,12447150464295649873,42330
88,picture,NOUN,9284188139451966413,42330,image,NOUN,17189192419614801911,42330
89,",",PUNCT,2593208677638477497,42330,",",PUNCT,2593208677638477497,42330
90,however,ADV,17682826258315136684,44330,cependant,ADV,14344903549361306106,44330
91,",",PUNCT,2593208677638477497,44330,",",PUNCT,2593208677638477497,44330
92,it,PRON,10239237003504588839,44330,elle,PRON,9260199389753928846,44330
93,just,ADV,7148522813498185515,44330,n',ADV,6790753473526118935,44330
94,'s,AUX,16428057658620181782,44330,est,AUX,14619786160612475726,44330
95,not,PART,447765159362469301,44330,tout,ADV,15661096398690594318,44330
96,true,ADJ,7434368892455186804,44330,simplement,ADV,2379775767737017862,44330
97,0,0,0,0,pas,ADV,162626740300448766,44330
98,0,0,0,0,vraie,VERB,1648166788862132592,44330
99,.,PUNCT,12646065887601541794,44330,.,PUNCT,12646065887601541794,44330
100,In,ADP,17831099778462416609,47330,En,ADP,11159992760278512227,47330
101,fact,NOUN,3814049101131682695,47330,fait,NOUN,303196683033024630,47330
102,",",PUNCT,2593208677638477497,47330,",",PUNCT,2593208677638477497,47330
103,medicine,NOUN,322027408632210549,47330,aujourd'hui,ADP,9478438274351682003,47330
104,a,DET,11901859001352538922,47330,la,DET,6804705863737483857,47330
105,today,NOUN,11042482332948150395,47330,médecine,NOUN,17046441935247518262,47330
106,is,AUX,3411606890003347522,47330,est,AUX,14619786160612475726,47330
107,team,NOUN,4303356597303500170,47330,un,DET,12188161997964598936,47330
108,sport,NOUN,4561183985744169044,47330,sport,NOUN,4561183985744169044,47330
109,0,0,0,0,d',ADP,18329478872494918915,47330
110,0,0,0,0,équipe,PROPN,8293690354926739665,47330
