,0,1,2,3,4,5,6,7
0,mundo,NOUN,4571220300153094564,15260,Aujourd'hui,NOUN,16917374156062150053,15260
1,Todo,DET,1127858486081597420,15260,tout,ADJ,15661096398690594318,15260
2,el,DET,11488171005156075516,15260,le,DET,13361843836202591494,15260
3,habla,VERB,12677730105933917781,15260,monde,NOUN,6271367927324676804,15260
4,acerca,ADV,4355306406960221317,15260,parle,NOUN,987733174055466726,15260
5,la,DET,6804705863737483857,15260,du,DET,17166863280368009634,15260
6,felicidad,NOUN,18137997879451382564,15260,bonheur,NOUN,10838597168985144773,15260
7,de,ADP,11144093025662894627,15260,.,PUNCT,12646065887601541794,15260
8,en,ADP,14626626061804382878,15260,Il,PRON,4524258024941853120,18260
9,estos,DET,10436838843398290757,15260,y,PRON,9409450202036847209,18260
10,Hice,VERB,7843367120864631173,18260,a,VERB,11901859001352538922,18260
11,que,SCONJ,11474801393294414462,18260,quelqu',SCONJ,1723082619084964570,18260
12,días,NOUN,601239994617328157,15260,un,PRON,12188161997964598936,18260
13,alguien,PRON,8221925569234736850,18260,qui,PRON,18025162834834030610,18260
14,.,PUNCT,12646065887601541794,15260,voulait,AUX,487073593549901049,18260
15,contara,VERB,13217954310661151959,18260,compter,VERB,9952953027251639457,18260
16,el,DET,11488171005156075516,18260,le,DET,13361843836202591494,18260
17,número,NOUN,2596223071726183620,18260,nombre,NOUN,12257680091557213891,18260
18,de,ADP,11144093025662894627,18260,de,ADP,11144093025662894627,18260
19,libros,NOUN,9184991633089717874,18260,livres,NOUN,17076327366445326923,18260
20,con,ADP,6945313634251781056,21260,publiés,ADJ,7358498623512336994,18260
21,palabra,NOUN,3638176651598527968,21260,au,NOUN,11216685815786043991,21260
22,en,ADP,14626626061804382878,21260,cours,ADP,16142784127378885775,21260
23,la,DET,6804705863737483857,21260,des,DET,6923696665978021163,21260
24,"""",PUNCT,15884554869126768810,21260,5,NUM,2090661578966068036,21260
25,publicados,ADJ,4858894506638537345,21260,dernières,ADJ,4807113451267372957,21260
26,felicidad,NOUN,18137997879451382564,21260,années,NOUN,13944270784215112439,21260
