,en,en,en,en,es,es,es,es
66,be,AUX,25.498838424682617,36260,los,DET,36.68035125732422,36260
67,retrofitting,VERB,21.327617645263672,36260,trate,VERB,34.80195236206055,39260
68,suburbia,NOUN,18.9140625,36260,suburbios,NOUN,34.627540588378906,36260
69,.,PUNCT,21.84115219116211,36260,.,PUNCT,32.43634796142578,36260
70,So,ADV,20.29891014099121,39260,Ya,ADV,33.074214935302734,39260
71,whether,SCONJ,21.18636131286621,39260,que,SCONJ,32.76591873168945,39260
72,it,PRON,24.117673873901367,39260,se,PRON,33.11610794067383,39260
73,'s,AUX,22.01291275024414,39260,de,ADP,32.04597854614258,39260
74,redeveloping,VERB,24.242582321166992,39260,remodelar,VERB,37.40742111206055,39260
75,dying,NOUN,20.15144157409668,39260,sea,NOUN,33.35832214355469,39260
76,malls,NOUN,20.665376663208008,39260,centros,NOUN,35.50305938720703,39260
77,or,CCONJ,20.24159049987793,42260,comerciales,ADJ,35.05588150024414,39260
78,re,VERB,21.823026657104492,42260,la,DET,33.19442367553711,42260
79,-,VERB,20.348731994628906,42260,de,ADP,32.56432342529297,42260
80,inhabiting,VERB,21.76760482788086,42260,o,CONJ,31.268362045288086,42260
81,dead,ADJ,21.04312515258789,42260,moribundos,ADJ,34.3123664855957,39260
82,big,ADJ,21.628787994384766,42260,grandes,ADJ,33.77605056762695,42260
83,-,PUNCT,24.08989715576172,42260,",",PUNCT,30.65338134765625,39260
84,box,NOUN,23.400693893432617,42260,habitabilidad,NOUN,31.36174774169922,42260
85,stores,NOUN,21.677080154418945,42260,tiendas,NOUN,35.64948272705078,42260
86,or,CCONJ,23.464506149291992,45260,de,ADP,30.813920974731445,42260
87,reconstructing,VERB,23.653987884521484,45260,abandonadas,ADJ,35.344764709472656,42260
88,wetlands,NOUN,20.268291473388672,45260,la,DET,33.349327087402344,45260
89,out,SCONJ,19.370512008666992,47260,o,CONJ,31.170204162597656,45260
90,of,ADP,23.14746856689453,47260,de,ADP,32.40313720703125,45260
91,parking,NOUN,23.755800247192383,47260,reconstrucción,NOUN,30.24875259399414,45260
92,lots,NOUN,20.72171974182129,47260,humedales,NOUN,32.94773483276367,45260
93,",",PUNCT,22.812644958496094,47260,",",PUNCT,31.32438850402832,42260
94,I,PRON,25.476472854614258,49260,de,ADP,31.66783332824707,45260
95,think,VERB,23.88082504272461,49260,a,ADP,34.10212707519531,47260
96,the,DET,22.235321044921875,49260,los,DET,35.17406463623047,47260
97,fact,NOUN,19.43775749206543,49260,partir,NOUN,34.32314682006836,47260
98,is,AUX,20.925722122192383,49260,de,ADP,31.500307083129883,47260
99,the,DET,21.669063568115234,51260,el,DET,36.36343002319336,51260
100,growing,VERB,20.275365829467773,51260,pienso,VERB,34.91920852661133,49260
101,number,NOUN,21.195825576782227,51260,estacionamientos,NOUN,34.20681381225586,47260
102,of,ADP,20.48694610595703,53260,de,ADP,30.113176345825195,53260
103,empty,ADJ,19.512746810913086,53260,creciente,ADJ,35.722389221191406,51260
104,and,CCONJ,23.316383361816406,53260,que,SCONJ,31.41438102722168,49260
105,under,ADV,19.065195083618164,53260,número,NOUN,32.507652282714844,51260
106,-,PUNCT,21.596250534057617,53260,",",PUNCT,31.03104591369629,47260
107,performing,VERB,19.83307456970215,53260,espacios,NOUN,33.70499038696289,53260
108,",",PUNCT,20.15338706970215,53260,-,PUNCT,33.650978088378906,53260
109,especially,ADV,20.719554901123047,55260,o,CONJ,34.28511047363281,53260
110,retail,ADJ,18.01109504699707,55260,abandonados,ADJ,32.940250396728516,53260
111,",",PUNCT,22.399089813232422,55260,",",PUNCT,29.532339096069336,53260
112,sites,NOUN,20.46982192993164,55260,sub,NOUN,31.384939193725586,53260
113,throughout,ADP,19.972881317138672,57260,en,ADP,33.31151580810547,55260
114,suburbia,PROPN,17.22051429748535,57260,utilizados,ADJ,31.027740478515625,53260
115,gives,VERB,22.12226676940918,59260,especial,ADJ,31.7359619140625,55260
116,us,PRON,24.283702850341797,59260,los,DET,35.88584899902344,55260
117,actually,ADV,23.191089630126953,59260,comercios,NOUN,36.053680419921875,55260
118,a,DET,23.673809051513672,59260,lo,DET,30.997371673583984,57260
119,tremendous,ADJ,20.852313995361328,59260,minoristas,ADJ,32.95390319824219,55260
120,opportunity,NOUN,19.82581901550293,59260,largo,NOUN,31.7553653717041,57260
121,to,PART,20.52594566345215,62260,a,ADP,33.05386734008789,57260
122,take,VERB,24.923757553100586,62260,dan,VERB,34.731502532958984,59260
123,our,DET,22.119693756103516,62260,los,DET,35.725772857666016,57260
124,least,ADJ,21.210966110229492,62260,nos,PRON,32.158653259277344,59260
125,-,PUNCT,23.6578311920166,62260,",",PUNCT,31.073974609375,57260
126,sustainable,ADJ,20.553565979003906,62260,",",PUNCT,30.395244598388672,59260
127,landscapes,NOUN,19.16376304626465,64260,suburbios,NOUN,33.98835372924805,57260
128,right,ADV,21.49643898010254,64260,en,ADP,33.47142791748047,59260
129,now,ADV,23.685970306396484,64260,realidad,NOUN,31.899415969848633,59260
130,and,CCONJ,21.154945373535156,66260,una,DET,35.3530387878418,59260
131,convert,VERB,23.08387565612793,66260,tomar,VERB,34.90139389038086,62260
132,them,PRON,22.870946884155273,66260,oportunidad,NOUN,33.49742126464844,59260
133,into,ADP,18.811857223510742,66260,de,ADP,31.741193771362305,62260
134,more,ADV,21.47644805908203,68260,poco,ADV,35.65419387817383,62260
135,sustainable,ADJ,21.767684936523438,68260,única,ADJ,35.88164520263672,59260
136,places,NOUN,23.084880828857422,68260,paisajes,NOUN,34.88184356689453,64260
137,.,PUNCT,22.094669342041016,68260,",",PUNCT,30.16294288635254,59260
138,And,CCONJ,20.49906349182129,70260,sustentables,ADJ,32.59408187866211,62260
139,in,ADP,20.750947952270508,70260,en,ADP,30.4107723236084,66260
140,the,DET,22.082490921020508,70260,nuestros,DET,34.30561065673828,62260
141,process,NOUN,19.386220932006836,70260,convertirlos,NOUN,29.957412719726562,66260
142,",",PUNCT,20.994556427001953,70260,actuales,ADJ,35.716163635253906,64260
143,what,PRON,19.60944938659668,70260,y,CONJ,34.46735763549805,66260
144,that,DET,19.94379997253418,70260,lugares,NOUN,33.91183853149414,68260
145,allows,VERB,24.95572853088379,70260,más,ADV,36.38972091674805,68260
146,us,PRON,24.938419342041016,70260,sustentables,ADJ,34.50087356567383,68260
147,to,PART,22.20734214782715,70260,.,PUNCT,33.55900955200195,68260
148,do,AUX,23.500905990600586,70260,Y,CONJ,31.534772872924805,70260
149,is,AUX,22.208126068115234,73260,en,ADP,31.79454231262207,70260
150,to,PART,23.603961944580078,73260,",",PUNCT,29.38006019592285,70260
151,redirect,VERB,22.455123901367188,73260,permitirá,VERB,36.00641632080078,70260
152,a,DET,23.111940383911133,73260,el,DET,34.918853759765625,70260
153,lot,NOUN,20.140451431274414,73260,proceso,NOUN,31.44107437133789,70260
154,more,ADJ,22.352031707763672,73260,nos,PRON,31.343523025512695,70260
155,of,ADP,25.16868782043457,73260,de,ADP,30.26777458190918,73260
156,our,DET,22.42737579345703,73260,nuestro,DET,35.01374053955078,73260
157,growth,NOUN,19.620464324951172,73260,esto,PRON,34.282508850097656,70260
158,back,ADV,20.23591423034668,75260,más,ADV,37.43990707397461,73260
159,into,ADP,20.305500030517578,75260,hacia,ADP,33.446537017822266,75260
160,existing,VERB,21.75153160095215,75260,encauzar,VERB,34.67777633666992,73260
161,communities,NOUN,21.01837730407715,75260,crecimiento,NOUN,33.035438537597656,73260
162,that,DET,21.560993194580078,77260,las,DET,31.134727478027344,75260
163,could,VERB,23.951066970825195,77260,existentes,ADJ,33.811614990234375,75260
164,use,VERB,25.49087905883789,77260,necesiten,VERB,35.951988220214844,77260
165,a,DET,22.454570770263672,77260,que,SCONJ,31.95191764831543,77260
166,boost,NOUN,20.220863342285156,77260,comunidades,NOUN,35.03152847290039,75260
167,",",PUNCT,22.373062133789062,77260,",",PUNCT,30.049327850341797,77260
168,and,CCONJ,21.18601417541504,79260,tengan,VERB,35.50771713256836,79260
169,have,AUX,19.964431762695312,79260,y,CONJ,34.965850830078125,79260
170,the,DET,21.505502700805664,79260,la,DET,32.34187698364258,79260
171,infrastructure,NOUN,18.79966163635254,79260,impulso,NOUN,30.70635986328125,77260
172,in,ADP,22.166736602783203,79260,en,ADP,34.802825927734375,81260
173,place,NOUN,20.512001037597656,79260,infraestructura,NOUN,30.10662269592285,79260
174,",",PUNCT,21.954586029052734,79260,",",PUNCT,30.226947784423828,79260
175,instead,ADV,20.8949031829834,81260,vez,NOUN,36.01740264892578,81260
176,of,ADP,22.5062198638916,81260,de,ADP,30.531509399414062,81260
177,continuing,VERB,23.235206604003906,81260,continuar,VERB,36.659400939941406,81260
178,to,PART,23.29170799255371,83260,árboles,NOUN,33.874759674072266,83260
179,tear,VERB,23.61235237121582,83260,talando,VERB,32.84242248535156,83260
180,down,ADP,22.399948120117188,83260,y,CONJ,33.13553237915039,85260
181,trees,NOUN,21.244840621948242,83260,espacios,NOUN,34.69363784790039,85260
182,and,CCONJ,21.31099510192871,85260,los,DET,35.05598449707031,85260
183,to,PART,21.660554885864258,85260,verdes,ADJ,34.674400329589844,85260
184,tear,VERB,23.170265197753906,85260,reduciendo,VERB,36.222076416015625,85260
185,up,ADP,23.7640438079834,85260,.,PUNCT,33.084285736083984,85260
186,the,DET,20.02682113647461,85260,¿,PUNCT,30.799346923828125,87260
187,green,ADJ,19.81635284423828,85260,importante,ADJ,34.7662353515625,87260
188,space,NOUN,18.605566024780273,85260,qué,PRON,33.91132736206055,87260
189,out,ADP,20.165937423706055,85260,es,AUX,34.886539459228516,87260
190,at,ADP,22.432090759277344,85260,Por,ADP,32.603450775146484,87260
191,the,DET,21.211002349853516,85260,Creo,VERB,35.993953704833984,90260
192,edges,NOUN,20.521629333496094,85260,razones,NOUN,35.90709686279297,90260
193,.,PUNCT,20.63033676147461,85260,?,PUNCT,33.665283203125,87260
194,So,ADV,19.075714111328125,87260,que,SCONJ,32.876766204833984,90260
195,why,ADV,22.190824508666992,87260,no,ADV,34.52778625488281,93260
196,is,AUX,19.9329776763916,87260,hay,AUX,33.36389923095703,90260
197,this,DET,23.03251075744629,87260,muchas,DET,37.40020751953125,90260
198,important,ADJ,22.750526428222656,87260,Y,CONJ,33.26057052612305,93260
199,?,PUNCT,21.51030921936035,87260,.,PUNCT,34.12635803222656,90260
200,I,PRON,25.142841339111328,90260,a,ADP,34.862525939941406,93260
201,think,VERB,22.35423469543457,90260,entrar,VERB,37.37803649902344,93260
202,there,PRON,23.02798843383789,90260,",",PUNCT,31.946962356567383,93260
203,are,AUX,23.15778923034668,90260,voy,AUX,36.41913986206055,93260
204,any,DET,23.601655960083008,90260,sino,CONJ,37.16116714477539,93260
205,number,NOUN,22.436065673828125,90260,detalles,NOUN,34.20535659790039,93260
206,of,ADP,23.409454345703125,90260,en,ADP,34.86458969116211,93260
207,reasons,NOUN,21.412641525268555,90260,que,SCONJ,32.626285552978516,93260
208,",",PUNCT,21.20102310180664,90260,.,PUNCT,33.6580924987793,93260
209,and,CCONJ,20.102357864379883,93260,a,ADP,33.741119384765625,93260
210,I,PRON,24.43834114074707,93260,algunas,PRON,34.769596099853516,93260
211,'m,AUX,22.905439376831055,93260,voy,AUX,35.26327896118164,93260
212,just,ADV,25.87750816345215,93260,Sólo,ADV,34.65946578979492,96260
213,going,VERB,25.561439514160156,93260,mencionar,VERB,36.56293869018555,93260
214,to,PART,21.425928115844727,93260,desde,ADP,32.37493133544922,96260
215,not,PART,25.519922256469727,93260,la,DET,33.18901062011719,96260
216,get,AUX,23.61406898498535,93260,perspectiva,NOUN,30.778457641601562,96260
217,into,ADP,20.288789749145508,93260,del,ADP,34.52326202392578,96260
218,detail,NOUN,19.111486434936523,93260,cambio,NOUN,30.01992416381836,96260
219,but,CCONJ,20.275554656982422,93260,climático,ADJ,32.015052795410156,96260
220,mention,VERB,18.632688522338867,93260,tiene,VERB,36.10688781738281,101260
221,a,DET,19.259389877319336,93260,el,DET,36.324363708496094,99260
222,few,ADJ,18.814807891845703,93260,urbano,ADJ,32.04328536987305,99260
223,.,PUNCT,21.50202751159668,93260,.,PUNCT,32.24106979370117,99260
224,Just,ADV,22.427593231201172,96260,cerca,ADV,37.020809173583984,101260
225,from,ADP,22.484363555908203,96260,de,ADP,28.836185455322266,99260
226,the,DET,22.596858978271484,96260,EE.UU,PROPN,34.08061218261719,99260
227,perspective,NOUN,16.97137451171875,96260,medio,NOUN,32.50959777832031,99260
228,of,ADP,24.280866622924805,96260,de,ADP,32.44636917114258,101260
229,climate,NOUN,19.055505752563477,96260,habitante,NOUN,32.991355895996094,99260
230,change,NOUN,19.09105110168457,96260,huella,NOUN,32.19133758544922,101260
231,",",PUNCT,20.451162338256836,96260,de,ADP,32.199676513671875,101260
232,the,DET,19.251802444458008,99260,la,DET,31.729450225830078,101260
233,average,ADJ,17.95871925354004,99260,1/3,NUM,31.172815322875977,101260
234,urban,ADJ,19.00906753540039,99260,de,ADP,30.04140853881836,101260
235,dweller,NOUN,21.663286209106445,99260,carbono,NOUN,31.28689956665039,101260
236,in,ADP,22.115182876586914,99260,del,ADP,34.997711181640625,104260
237,the,DET,21.773836135864258,99260,habitante,NOUN,32.697364807128906,104260
238,U.S.,PROPN,21.83885383605957,99260,suburbano,ADJ,34.69168472290039,104260
239,has,AUX,20.574596405029297,101260,medio,ADJ,31.274356842041016,104260
240,about,ADV,21.33367156982422,101260,mucho,ADV,35.9891357421875,107259
241,one,NUM,21.733457565307617,101260,porque,SCONJ,36.61839294433594,107259
242,-,PUNCT,22.131534576416016,101260,",",PUNCT,30.194673538208008,104260
243,third,NOUN,16.581907272338867,101260,sobretodo,NOUN,31.95121955871582,107259
244,the,DET,19.985321044921875,101260,la,DET,34.94546127319336,107259
245,carbon,NOUN,18.499113082885742,101260,gente,NOUN,30.544862747192383,107259
246,footprint,NOUN,19.32858657836914,101260,suburbios,NOUN,34.765201568603516,107259
247,of,ADP,20.420516967773438,104260,de,ADP,31.976318359375,107259
248,the,DET,21.958768844604492,104260,los,DET,36.79218673706055,107259
249,average,ADJ,17.40336799621582,104260,conduce,VERB,35.10401916503906,107259
250,suburban,ADJ,19.309711456298828,104260,separados,ADJ,35.076900482177734,110260
251,dweller,NOUN,20.33863639831543,104260,y,CONJ,34.40288162231445,110260
252,",",PUNCT,20.338808059692383,104260,",",PUNCT,30.407718658447266,110260
253,mostly,ADV,21.309534072875977,107259,más,ADV,35.96653366088867,107259
254,because,SCONJ,22.296092987060547,107259,en,ADP,33.87766647338867,110260
255,suburbanites,NOUN,23.037567138671875,107259,edificios,NOUN,35.01357650756836,110260
256,drive,VERB,21.25472068786621,107259,vive,VERB,36.02565383911133,110260
257,a,DET,22.393566131591797,107259,mucha,DET,36.272396087646484,113260
258,lot,NOUN,19.77779769897461,107259,superficie,NOUN,34.907867431640625,113260
259,more,ADJ,17.784242630004883,107259,hay,AUX,35.26385498046875,113260
260,",",PUNCT,21.656002044677734,107259,más,ADV,37.594966888427734,113260
261,and,CCONJ,22.147735595703125,110260,donde,PRON,34.233245849609375,115260
262,living,VERB,20.285198211669922,110260,escapa,VERB,34.02830505371094,115260
263,in,ADP,21.27652931213379,110260,por,ADP,33.396671295166016,115260
264,detached,ADJ,21.340518951416016,110260,exterior,ADJ,35.8336067199707,113260
265,buildings,NOUN,21.34600830078125,110260,energía,NOUN,30.156076431274414,115260
266,",",PUNCT,21.5119571685791,110260,.,PUNCT,33.821041107177734,115260
267,you,PRON,23.235105514526367,113260,se,PRON,31.351730346679688,115260
268,have,AUX,22.653793334960938,113260,la,DET,32.310855865478516,115260
269,that,ADV,19.82358169555664,113260,Así,ADV,35.374385833740234,118259
270,much,ADV,22.91084098815918,113260,estrictamente,ADV,35.405113220214844,118259
271,more,ADJ,21.106245040893555,113260,climático,ADJ,31.367321014404297,120260
272,exterior,NOUN,22.79421043395996,113260,",",PUNCT,30.227521896362305,118259
273,surface,NOUN,19.72315788269043,113260,perspectiva,NOUN,33.02431106567383,120260
274,to,PART,22.36945915222168,115260,una,DET,32.551422119140625,120260
275,leak,VERB,24.279659271240234,115260,desde,ADP,34.89667510986328,118259
276,energy,NOUN,20.553104400634766,115260,cambio,NOUN,30.136520385742188,120260
277,out,SCONJ,20.34879493713379,115260,que,SCONJ,30.166269302368164,118259
278,of,ADP,20.660236358642578,115260,del,ADP,34.284671783447266,120260
279,.,PUNCT,21.272451400756836,115260,",",PUNCT,30.173688888549805,120260
280,So,ADV,19.750621795654297,118259,ya,ADV,36.386207580566406,123260
281,strictly,ADV,20.892879486083984,118259,relativamente,ADV,34.461387634277344,125260
282,from,ADP,19.397371292114258,118259,son,AUX,33.16549301147461,123260
283,a,DET,22.727867126464844,120260,las,DET,32.005496978759766,123260
284,climate,NOUN,17.921648025512695,120260,ciudades,NOUN,34.375186920166016,123260
285,change,NOUN,17.98040199279785,120260,verdes,ADJ,33.97947692871094,125260
286,perspective,NOUN,18.323270797729492,120260,oportunidad,NOUN,32.408042907714844,127260
287,",",PUNCT,20.615510940551758,120260,.,PUNCT,32.89338684082031,125260
288,the,DET,20.742883682250977,123260,La,DET,33.829933166503906,127260
289,cities,NOUN,20.4166259765625,123260,emisiones,NOUN,34.27670669555664,129260
290,are,AUX,23.428279876708984,123260,para,ADP,34.589439392089844,129260
291,already,ADV,23.419166564941406,123260,reducir,VERB,39.029808044433594,129260
292,relatively,ADV,20.711641311645508,125260,de,ADP,32.44876480102539,129260
293,green,ADJ,21.42452049255371,125260,gran,ADJ,35.6619987487793,127260
294,.,PUNCT,21.463258743286133,125260,",",PUNCT,29.85956382751465,131260
295,The,DET,22.040081024169922,127260,de,ADP,33.061363220214844,129260
296,big,ADJ,20.164745330810547,127260,efecto,NOUN,30.47175407409668,129260
297,opportunity,NOUN,19.65556526184082,127260,invernadero,NOUN,32.731109619140625,129260
298,to,PART,22.722793579101562,129260,está,AUX,34.70756912231445,131260
299,reduce,VERB,26.382535934448242,129260,de,ADP,32.631019592285156,131260
300,greenhouse,NOUN,21.02672004699707,129260,gases,NOUN,33.51291275024414,129260
301,gas,NOUN,20.34829330444336,129260,hecho,NOUN,30.728605270385742,131260
302,emissions,NOUN,19.465505599975586,129260,",",PUNCT,28.700090408325195,131260
303,is,AUX,22.060325622558594,131260,en,ADP,33.27242660522461,131260
304,actually,ADV,23.164003372192383,131260,la,DET,34.16280746459961,131260
305,in,ADP,20.098894119262695,131260,de,ADP,32.29375076293945,133260
306,urbanizing,NOUN,21.073993682861328,131260,urbanización,NOUN,32.912715911865234,131260
307,the,DET,19.943992614746094,133260,los,DET,36.12275695800781,133260
308,suburbs,NOUN,17.5490779876709,133260,suburbios,NOUN,34.702842712402344,133260
309,.,PUNCT,20.781023025512695,133260,.,PUNCT,32.43125915527344,133260
310,All,DET,20.310327529907227,135260,Todos,DET,30.733911514282227,135260
311,that,SCONJ,20.255048751831055,135260,esos,DET,32.94478225708008,135260
312,driving,VERB,25.24880599975586,135260,viajes,NOUN,36.497737884521484,135260
313,that,SCONJ,20.74700164794922,135260,en,ADP,34.926971435546875,135260
314,we,PRON,23.342937469482422,135260,auto,NOUN,30.027389526367188,135260
315,'ve,AUX,22.495037078857422,135260,hechos,ADJ,31.118057250976562,135260
316,been,AUX,25.52018928527832,135260,hemos,AUX,34.55080032348633,138260
317,doing,VERB,24.901287078857422,135260,duplicado,VERB,32.46479415893555,138260
318,out,ADP,20.822284698486328,135260,en,ADP,31.976757049560547,135260
319,in,ADP,22.117551803588867,135260,suburbios,NOUN,33.907161712646484,135260
320,the,DET,23.581605911254883,135260,los,DET,35.865177154541016,135260
321,suburbs,NOUN,17.920652389526367,135260,cantidad,NOUN,32.659820556640625,138260
322,",",PUNCT,20.514022827148438,135260,",",PUNCT,31.109203338623047,135260
323,we,PRON,24.768783569335938,138260,que,PRON,31.613706588745117,138260
324,have,AUX,23.793106079101562,138260,Ha,AUX,35.718753814697266,141260
325,doubled,VERB,22.591419219970703,138260,conducimos,VERB,35.77764892578125,138260
326,the,DET,22.46687126159668,138260,la,DET,34.44561004638672,138260
327,amount,NOUN,19.832502365112305,138260,kilómetros,NOUN,34.28708267211914,138260
328,of,ADP,22.870941162109375,138260,de,ADP,31.704668045043945,138260
329,miles,NOUN,20.483057022094727,138260,dependencia,NOUN,32.86894226074219,141260
330,we,PRON,24.284360885620117,138260,nuestra,DET,35.06239700317383,141260
331,drive,VERB,20.182373046875,138260,incrementado,VERB,35.162109375,141260
332,.,PUNCT,21.066503524780273,138260,.,PUNCT,31.615386962890625,138260
333,It,PRON,22.13820457458496,141260,del,ADP,32.79621887207031,143260
334,'s,AUX,22.253032684326172,141260,petróleo,NOUN,29.360515594482422,143260
335,increased,VERB,21.70653533935547,141260,conduciendo,VERB,35.27845764160156,147260
336,our,DET,22.465015411376953,141260,a,ADP,33.01100158691406,145260
337,dependence,NOUN,18.590625762939453,141260,pesar,NOUN,31.8389892578125,145260
338,on,ADP,20.56671142578125,143260,del,ADP,32.943878173828125,145260
339,foreign,ADJ,20.138885498046875,143260,extranjero,ADJ,32.551231384277344,143260
340,oil,NOUN,17.103723526000977,143260,progreso,NOUN,30.709945678710938,145260
341,despite,SCONJ,20.916303634643555,145260,en,ADP,32.593727111816406,145260
342,the,DET,22.595104217529297,145260,la,DET,33.0199089050293,149260
343,gains,NOUN,20.091707229614258,145260,eficiencia,NOUN,29.956520080566406,145260
344,in,ADP,22.079633712768555,145260,de,ADP,33.327762603759766,145260
345,fuel,NOUN,20.550912857055664,145260,materia,NOUN,30.7410945892334,145260
346,efficiency,NOUN,18.616050720214844,145260,tecnología,NOUN,30.86838150024414,149260
347,.,PUNCT,21.996553421020508,145260,.,PUNCT,33.50343704223633,145260
348,We,PRON,23.753541946411133,147260,y,CONJ,34.34098434448242,149260
349,'re,AUX,22.042287826538086,147260,Estamos,AUX,32.01424789428711,147260
350,just,ADV,25.594404220581055,147260,mucho,ADV,33.6004524230957,147260
351,driving,VERB,24.42186737060547,147260,avanzado,VERB,36.13066101074219,149260
352,so,ADV,21.525089263916016,147260,no,ADV,32.07063293457031,149260
353,much,ADV,21.753002166748047,147260,más,ADV,36.07335662841797,147260
354,more,ADJ,20.098134994506836,147260,a,ADP,33.22603225708008,149260
355,;,PUNCT,19.371936798095703,147260,.,PUNCT,32.836631774902344,149260
356,we,PRON,25.043304443359375,149260,la,DET,30.28675079345703,149260
357,have,AUX,24.614604949951172,149260,ha,AUX,35.408164978027344,149260
358,n't,PART,25.555416107177734,149260,par,NOUN,30.371774673461914,149260
359,been,AUX,23.454975128173828,149260,La,DET,35.35683059692383,151260
360,able,ADJ,24.871623992919922,149260,pública,ADJ,35.08855438232422,151260
