,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,15682,que,PRON,11474801393294414462,15682
1,know,VERB,7743033266031195906,15682,prefiero,VERB,9913455121241397785,15682
2,",",PUNCT,2593208677638477497,15682,0,0,0,0
3,my,DET,227504873216781231,15682,Lo,DET,3892584616005055440,15682
4,favorite,ADJ,4906751406723967475,15682,0,0,0,0
5,part,NOUN,4485934323942657167,15682,papá,NOUN,8138900395347703050,15682
6,of,ADP,886050111519832510,15682,de,ADP,11144093025662894627,15682
7,being,AUX,3899131925553995529,15682,ser,AUX,940341820454552972,15682
8,a,DET,11901859001352538922,15682,0,0,0,0
9,dad,NOUN,15079926460969442815,15682,0,0,0,0
10,is,AUX,3411606890003347522,18212,son,AUX,2555790282192608669,18212
11,the,DET,7425985699627899538,18212,las,DET,6526950402091386798,18212
12,movies,NOUN,3238731643930266044,18212,películas,NOUN,7991259922850682770,18212
13,I,PRON,4690420944186131903,18212,que,PRON,11474801393294414462,18212
14,get,VERB,2013399242189103424,18212,llego,VERB,9362230729841495908,18212
15,to,PART,3791531372978436496,18212,a,ADP,11901859001352538922,18212
16,watch,VERB,2054481287215635300,18212,ver,VERB,16203534885047373824,18212
17,.,PUNCT,12646065887601541794,18212,.,PUNCT,12646065887601541794,18212
18,I,PRON,4690420944186131903,21471,Me,PRON,17688641098104964042,21471
19,love,VERB,3702023516439754181,21471,encanta,VERB,10222295095965005079,21471
20,sharing,VERB,18033436064951551827,21471,compartir,VERB,6695879590777822375,21471
21,my,DET,227504873216781231,21471,mis,DET,5804976024871865433,21471
22,favorite,ADJ,4906751406723967475,21471,favoritas,ADJ,13560777725767333135,21471
23,movies,NOUN,3238731643930266044,21471,películas,NOUN,7991259922850682770,21471
24,with,ADP,12510949447758279278,21471,con,ADP,6945313634251781056,21471
25,my,DET,227504873216781231,21471,mis,DET,5804976024871865433,21471
26,kids,NOUN,2891606786648131804,21471,hijos,NOUN,3405312987763365908,21471
27,",",PUNCT,2593208677638477497,21471,;,PUNCT,631425121691394544,21471
28,and,CCONJ,2283656566040971221,23352,cuando,SCONJ,10847943810515898149,23352
29,when,ADV,15807309897752499399,23352,hija,NOUN,14979304758587423604,23352
30,my,DET,227504873216781231,23352,mi,DET,8676063341920465065,23352
31,daughter,NOUN,10838604093892214417,23352,años,NOUN,8746864843512539013,23352
32,was,AUX,9921686513378912864,23352,tenía,VERB,9004033731572856802,23352
33,four,NUM,13283271314760746512,23352,4,NUM,16743743820210141046,23352
34,",",PUNCT,2593208677638477497,23352,",",PUNCT,2593208677638477497,23352
35,we,PRON,16064069575701507746,25948,0,0,0,0
36,got,VERB,12579384389446384672,25948,vimos,VERB,10644785486172040619,25948
37,to,PART,3791531372978436496,25948,0,0,0,0
38,watch,VERB,2054481287215635300,25948,mago,NOUN,10348017936337474374,25948
39,"""",PUNCT,15884554869126768810,25948,«,PUNCT,1373379536816847062,25948
40,The,DET,5059648917813135842,25948,El,DET,2536664749893722438,25948
41,Wizard,PROPN,8520480687523762856,25948,»,PROPN,5342463183827332990,25948
42,of,ADP,886050111519832510,25948,de,ADP,11144093025662894627,25948
43,Oz,PROPN,17268243849162606735,25948,Oz,PROPN,17268243849162606735,25948
44,"""",PUNCT,15884554869126768810,25948,.,PUNCT,12646065887601541794,25948
45,together,ADV,12060003407050460571,25948,juntos,ADJ,10610637131605617382,25948
46,.,PUNCT,12646065887601541794,25948,0,0,0,0
47,It,PRON,7859011591137717335,28838,La,DET,6239908149323985340,28838
48,totally,ADV,10296867296097920075,28838,película,NOUN,5154171583519637912,28838
49,dominated,VERB,8187185992518209094,28838,dominó,VERB,7461674054349342084,28838
50,her,DET,4115755726172261197,28838,su,DET,14248009254309298022,28838
51,imagination,NOUN,9079753505417501987,28838,imaginación,NOUN,11084556661997663619,28838
52,for,ADP,16037325823156266367,28838,durante,ADP,11737682865337350439,28838
53,months,NOUN,11199438407386692767,28838,meses,NOUN,9306682263510131333,28838
54,.,PUNCT,12646065887601541794,28838,.,PUNCT,12646065887601541794,28838
55,Her,DET,452811260292132302,32237,Su,DET,12656951229320878559,32237
56,favorite,ADJ,4906751406723967475,32237,favorito,ADJ,15494914009090477068,32237
57,character,NOUN,18393673832915104137,32237,personaje,NOUN,16512543223344704273,32237
58,was,AUX,9921686513378912864,32237,era,AUX,7478797442728669872,32237
59,Glinda,NOUN,3103616241938600592,32237,Glinda,PROPN,3103616241938600592,32237
60,",",PUNCT,2593208677638477497,32237,",",PUNCT,2593208677638477497,32237
61,of,ADP,886050111519832510,32237,por,ADP,18244196334509357400,32237
62,course,NOUN,2739140241061867786,32237,supuesto,NOUN,7694521523171205296,32237
63,.,PUNCT,12646065887601541794,32237,.,PUNCT,12646065887601541794,32237
64,It,PRON,7859011591137717335,35455,Le,PRON,17405251050291145966,35455
65,gave,VERB,4776877220522498379,35455,dio,VERB,6791406976563354137,35455
66,her,PRON,4115755726172261197,35455,0,0,0,0
67,a,DET,11901859001352538922,35455,una,DET,1019041181156623609,35455
68,great,ADJ,8881679497796027013,35455,buena,ADJ,1958378328602061174,35455
69,excuse,NOUN,8805709932924463949,35455,excusa,NOUN,11625278590042924320,35455
70,to,PART,3791531372978436496,35455,para,ADP,17491956544424926374,35455
71,wear,VERB,2857148313768404037,35455,usar,VERB,10841222263501392999,35455
72,a,DET,11901859001352538922,35455,un,DET,12188161997964598936,35455
73,sparkly,ADJ,7678231719920871241,35455,brillante,ADJ,8931932525358590778,35455
74,dress,NOUN,12815368344456308931,35455,vestido,ADJ,18009538397089638451,35455
75,and,CCONJ,2283656566040971221,37515,y,CONJ,9409450202036847209,37515
