,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,15260,Ce,PRON,10217257574287006157,15260
1,gran,ADJ,5334715143329897801,15260,qui,PRON,18025162834834030610,15260
2,radica,VERB,11294252905754658426,17260,revient,VERB,14991432347297627696,15260
3,siempre,ADV,15391811626801301543,15260,toujours,ADV,8357591564409513531,15260
4,diferencia,NOUN,824821153802259946,15260,est,AUX,14619786160612475726,17260
5,en,ADP,14626626061804382878,17260,toujours,ADV,8357591564409513531,17260
6,la,DET,6804705863737483857,17260,le,DET,13361843836202591494,17260
7,calidad,NOUN,13580979324352399211,17260,rapport,NOUN,11699949094962989011,17260
8,precio,NOUN,3260844292861499193,17260,qualité,NOUN,17327308176218521424,17260
9,y,CONJ,9409450202036847209,17260,prix,ADJ,3390137631914323550,17260
10,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
11,de,ADP,11144093025662894627,19260,Nous,PRON,5584058749415059490,19260
12,tratamos,VERB,17300610424584269047,19260,essayons,VERB,11213338783729136054,19260
13,Siempre,ADV,12156407367542299304,19260,tout,ADV,15661096398690594318,19260
14,el,DET,11488171005156075516,17260,le,DET,13361843836202591494,19260
15,calidad,NOUN,13580979324352399211,19260,temps,NOUN,8980423852226619333,19260
16,por,ADP,18244196334509357400,19260,d',ADP,18329478872494918915,19260
17,obtener,VERB,6767493588409465626,19260,obtenir,VERB,1339987649915436828,19260
18,un,DET,12188161997964598936,19260,un,DET,12188161997964598936,19260
19,Pero,CONJ,3012608552889114327,22260,bon,ADJ,10631477032748906546,19260
20,precio,NOUN,3260844292861499193,19260,rapport,NOUN,11699949094962989011,19260
21,calidad,NOUN,13580979324352399211,24260,qualité,NOUN,17327308176218521424,19260
22,lo,DET,12507729120330568444,22260,prix,ADJ,3390137631914323550,19260
23,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
24,que,PRON,11474801393294414462,22260,Ce,PRON,10217257574287006157,22260
25,buscamos,VERB,17604004682779024439,22260,que,PRON,11474801393294414462,22260
26,muchos,PRON,7702622741710148740,24260,nous,PRON,15994519860812886258,22260
27,no,ADV,13055779130471031426,22260,ne,ADV,6065859282030310819,22260
28,generar,VERB,4048960855207708681,26260,cherchons,VERB,3879445801050346475,22260
29,para,ADP,17491956544424926374,24260,pas,ADV,162626740300448766,22260
30,es,AUX,10343076919720641053,22260,est,AUX,14619786160612475726,24260
31,al,ADP,8222700718889469974,26260,de,ADP,11144093025662894627,24260
32,un,DET,12188161997964598936,26260,la,DET,6804705863737483857,24260
