,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,J',PRON,13625533891298606388,25000
1,have,AUX,14692702688101715474,25000,ai,VERB,4489555979637837711,25000
2,18,NUM,3049302120552557844,25000,18,NUM,3049302120552557844,25000
3,minutes,NOUN,15970778350426902295,25000,minutes,NOUN,15970778350426902295,25000
4,to,PART,3791531372978436496,25000,pour,ADP,4302925298007755726,25000
5,you,PRON,7624161793554793053,25000,vous,PRON,6151699640482831038,25000
6,tell,VERB,63172552626595070,25000,raconter,VERB,1841889529605012239,25000
7,what,PRON,5865838185239622912,25000,ce,PRON,5293259605002647980,25000
8,0,0,0,0,qui,PRON,18025162834834030610,25000
9,0,0,0,0,s',PRON,13057294305572976255,25000
10,0,0,0,0,est,AUX,14619786160612475726,25000
11,happened,VERB,1466554851141776122,25000,passé,VERB,12562688244803323830,25000
12,All,ADV,3199372179527662625,27000,Bien,ADV,3473047702097319674,27000
13,right,ADV,5943797630011647483,27000,0,0,0,0
14,.,PUNCT,12646065887601541794,27000,.,PUNCT,12646065887601541794,27000
15,We,PRON,15667417291854480293,32000,Nous,PRON,5584058749415059490,32000
16,all,DET,13409319323822384369,32000,un,DET,12188161997964598936,32000
17,have,AUX,14692702688101715474,32000,avons,AUX,12697074425369119824,32000
18,come,VERB,5307304325359566725,32000,parcouru,VERB,13944031597557476364,32000
19,from,ADP,7831658034963690409,32000,0,0,0,0
20,a,DET,11901859001352538922,32000,0,0,0,0
21,long,ADJ,12965068231793614765,32000,long,ADJ,12965068231793614765,32000
22,way,NOUN,6878210874361030284,32000,chemin,NOUN,3163482377130827049,32000
23,",",PUNCT,2593208677638477497,32000,",",PUNCT,2593208677638477497,32000
24,here,ADV,411390626470654571,35000,ici,ADV,16082578346872542639,35000
25,in,ADP,3002984154512732771,35000,en,ADP,14626626061804382878,35000
26,Africa,PROPN,14216530883836791987,35000,Afrique,PROPN,12240427746564662082,35000
27,",",PUNCT,2593208677638477497,35000,",",PUNCT,2593208677638477497,35000
28,and,CCONJ,2283656566040971221,35000,et,CCONJ,13620178847145827813,35000
29,0,0,0,0,avons,AUX,12697074425369119824,35000
30,converged,VERB,11696634157675728312,35000,convergé,VERB,6989053658825407230,35000
31,in,ADP,3002984154512732771,35000,dans,ADP,6959196919681770914,35000
32,this,DET,1995909169258310477,35000,cette,DET,13014437646612957149,35000
33,region,NOUN,16112636808995416939,35000,région,NOUN,14773338614688588855,35000
34,of,ADP,886050111519832510,35000,d',ADP,18329478872494918915,35000
35,Africa,PROPN,14216530883836791987,35000,Afrique,PROPN,12240427746564662082,35000
36,",",PUNCT,2593208677638477497,35000,",",PUNCT,2593208677638477497,35000
37,which,DET,7063653163634019529,38000,un,DET,12188161997964598936,38000
38,is,AUX,3411606890003347522,38000,est,AUX,14619786160612475726,38000
39,a,DET,11901859001352538922,38000,où,PRON,779685322035147723,38000
40,place,NOUN,7512738811199700769,38000,endroit,NOUN,10224002751946058961,38000
41,where,ADV,16318918034475841628,38000,s',PRON,13057294305572976255,38000
42,90,NUM,4144966524706581620,38000,90,NUM,4144966524706581620,38000
43,percent,NOUN,10567149558781529811,38000,%,NOUN,16590897233515608007,38000
44,of,ADP,886050111519832510,38000,de,ADP,11144093025662894627,38000
45,our,DET,17577015140245084783,38000,notre,DET,16699583448167008180,38000
46,evolutionary,ADJ,4044468475376241442,38000,0,0,0,0
47,process,NOUN,1020421249059553464,38000,évolution,NOUN,3524599063107465686,38000
48,took,VERB,1524062747651706878,38000,passé,VERB,12562688244803323830,38000
49,place,NOUN,7512738811199700769,38000,0,0,0,0
50,.,PUNCT,12646065887601541794,38000,.,PUNCT,12646065887601541794,38000
51,I,PRON,4690420944186131903,44000,Je,PRON,2628248770713310789,44000
52,And,CCONJ,12172435438170721471,44000,ne,ADV,6065859282030310819,44000
53,say,VERB,8685289367999165211,44000,dis,VERB,4487820539454636764,44000
54,0,0,0,0,pas,ADV,162626740300448766,44000
55,not,PART,447765159362469301,44000,cela,PRON,10113288157935512298,44000
56,because,SCONJ,16950148841647037698,44000,parce,SCONJ,3029210411987363175,44000
57,that,SCONJ,4380130941430378203,44000,que,SCONJ,11474801393294414462,44000
58,I,PRON,4690420944186131903,44000,je,PRON,8612506203511071854,44000
59,am,AUX,959164148857638496,44000,suis,AUX,9227762830378992001,44000
60,African,ADJ,3477795116146772476,44000,Africain,ADJ,9028229056098567945,44000
61,",",PUNCT,2593208677638477497,44000,",",PUNCT,2593208677638477497,44000
62,0,0,0,0,des,DET,6923696665978021163,47000
63,human,ADJ,5674190450704392893,47000,ancêtres,ADJ,12329908690099941134,47000
64,ancestors,NOUN,11804899937454449556,47000,humains,NOUN,7557415554469631073,47000
65,",",PUNCT,2593208677638477497,47000,",",PUNCT,2593208677638477497,47000
66,upright,ADJ,14397204152947655341,47000,des,DET,6923696665978021163,47000
