,0,1,2,3,4,5,6,7
0,Like,SCONJ,16953497649259604211,13341,Como,SCONJ,4970798220701330131,13046
1,most,ADJ,11104729984170784471,13341,la,DET,6804705863737483857,13046
2,journalists,NOUN,16217034692072576639,13341,mayoría,NOUN,11657265007317695557,13046
3,0,0,0,0,de,ADP,11144093025662894627,13046
4,I,PRON,4690420944186131903,13341,periodistas,NOUN,16218328032540735021,13046
5,",",PUNCT,2593208677638477497,13341,",",PUNCT,2593208677638477497,13046
6,'m,AUX,8504683628951808721,13341,soy,AUX,17522542327445150890,13046
7,an,DET,15099054000809333061,13341,una,DET,1019041181156623609,13046
8,idealist,NOUN,13140515902316115839,13341,idealista,NOUN,8493733763336083041,13046
9,.,PUNCT,12646065887601541794,13341,.,PUNCT,12646065887601541794,13046
10,I,PRON,4690420944186131903,15857,Me,PRON,17688641098104964042,15820
11,love,VERB,3702023516439754181,15857,encantan,VERB,6672542554942945696,15820
12,unearthing,VERB,11890937405143052634,15857,las,DET,6526950402091386798,15820
13,good,ADJ,5711639017775284443,15857,buenas,ADJ,14992345775221652571,15820
14,stories,NOUN,17024789678871039140,15857,historias,NOUN,15868718464784501436,15820
15,",",PUNCT,2593208677638477497,15857,",",PUNCT,2593208677638477497,15820
16,especially,ADV,13751905263548122051,15857,especialmente,ADV,10810618494168688421,15820
17,untold,ADJ,2895587270979545714,15857,descubiertas,ADJ,3946634895150646295,15820
18,stories,NOUN,17024789678871039140,15857,0,0,0,0
19,.,PUNCT,12646065887601541794,15857,0,0,0,0
20,did,AUX,13583488448875926965,21126,las,DET,6526950402091386798,21082
21,I,PRON,4690420944186131903,21126,que,PRON,11474801393294414462,21082
22,just,ADV,7148522813498185515,21126,no,ADV,13055779130471031426,21082
23,n't,PART,2043519015752540944,21126,se,PRON,9839690450034771972,21082
24,think,VERB,16875814820671380748,21126,cuentan,VERB,453574249052790652,21082
25,0,0,0,0,.,PUNCT,12646065887601541794,21082
26,0,0,0,0,No,ADV,9692231336188541085,21082
27,2011,NUM,10787520105894615354,21126,pensé,VERB,13162367130811477636,21082
28,that,SCONJ,4380130941430378203,21126,que,SCONJ,11474801393294414462,21082
29,",",PUNCT,2593208677638477497,21126,",",PUNCT,2593208677638477497,21082
30,in,ADP,3002984154512732771,21126,en,ADP,14626626061804382878,21082
31,0,0,0,0,2011,NOUN,10787520105894615354,21082
32,0,0,0,0,",",PUNCT,2593208677638477497,21082
33,women,NOUN,5415290552571890316,23583,mujeres,NOUN,6031852908672387504,23583
34,would,VERB,6992604926141104606,23583,las,DET,6526950402091386798,23583
35,still,ADV,5937879255812462177,23583,aún,ADV,10350824937949505108,23583
36,be,AUX,10382539506755952630,23583,estarían,AUX,9636743324555385977,23583
37,in,ADP,3002984154512732771,23583,en,ADP,14626626061804382878,23583
38,that,DET,4380130941430378203,23583,esa,DET,12150002208949237779,23583
39,category,NOUN,12545855305924804326,23583,categoría,NOUN,7642826344130700365,23583
40,.,PUNCT,12646065887601541794,23583,.,PUNCT,12646065887601541794,23583
41,I,PRON,4690420944186131903,26538,presidente,NOUN,975269286897690711,26410
42,'m,AUX,8504683628951808721,26538,Soy,AUX,633139548010732535,26410
43,the,DET,7425985699627899538,26538,la,DET,6804705863737483857,26410
44,President,PROPN,14852564058682521353,26538,Simposio,PROPN,12605687399111637002,26410
45,of,ADP,886050111519832510,26538,del,ADP,14178434899903659559,26410
46,the,DET,7425985699627899538,26538,de,ADP,11144093025662894627,26410
47,Journalism,PROPN,11467675544866838418,26538,Periodismo,PROPN,4619188810802455828,26410
48,and,CCONJ,2283656566040971221,26538,y,CONJ,9409450202036847209,26410
49,Women,PROPN,8352110814749157781,26538,Mujeres,PROPN,11181319740314021164,26410
50,Symposium,PROPN,6790432453039653448,26538,0,0,0,0
51,--,PUNCT,10501404726543969396,26538,",",PUNCT,2593208677638477497,26410
52,JAWS,PROPN,518852962194719633,26538,0,0,0,0
53,.,PUNCT,12646065887601541794,26538,0,0,0,0
54,Sharky,PROPN,10048685783074109440,30539,JAWS,PROPN,518852962194719633,29892
55,.,PUNCT,12646065887601541794,30539,(,PUNCT,12638816674900267446,29892
56,That,DET,4759254855483594167,30539,en,ADP,14626626061804382878,29892
57,0,0,0,0,inglés,NOUN,3191690995093195431,29892
58,(,PUNCT,12638816674900267446,31715,",",PUNCT,2593208677638477497,29892
59,0,0,0,0,mandíbula,NOUN,8815115839757657660,29892
60,),PUNCT,3842344029291005339,31715,),PUNCT,3842344029291005339,29892
61,0,0,0,0,.,PUNCT,12646065887601541794,29892
62,0,0,0,0,Eso,PRON,4568893308372095616,29892
63,'s,AUX,16428057658620181782,30539,es,AUX,10343076919720641053,29892
64,Laughter,PROPN,9911806888783028371,31715,tiburonezco,PROPN,4863473842810956442,29892
65,0,0,0,0,.,PUNCT,12646065887601541794,29892
66,0,0,0,0,(,PUNCT,12638816674900267446,29892
67,0,0,0,0,Risas,PROPN,1052418954792767806,29892
68,0,0,0,0,),PUNCT,3842344029291005339,29892
69,I,PRON,4690420944186131903,33230,Me,PRON,17688641098104964042,33108
70,joined,VERB,12314317029567260215,33230,uní,PROPN,15861959909564369401,33108
71,10,NUM,6572986864102252890,33230,10,NUM,6572986864102252890,33108
72,years,NOUN,9492612516460955585,33230,años,NOUN,8746864843512539013,33108
73,ago,ADV,18432988265768819336,33230,hace,AUX,12135968124517883173,33108
74,because,SCONJ,16950148841647037698,33230,porque,SCONJ,5757082442330786044,33108
75,I,PRON,4690420944186131903,33230,de,ADP,11144093025662894627,33108
76,wanted,VERB,3439263888874234947,33230,quería,VERB,9694205093660223910,33108
77,female,ADJ,194700782214550345,33230,femeninos,ADJ,3850584844731050850,33108
78,role,NOUN,15289190992820506615,33230,roles,NOUN,10638525514375571128,33108
79,models,NOUN,3191274797597370302,33230,modelos,NOUN,8444684725676199708,33108
80,",",PUNCT,2593208677638477497,33230,",",PUNCT,2593208677638477497,33108
81,and,CCONJ,2283656566040971221,36058,y,CONJ,9409450202036847209,35914
82,I,PRON,4690420944186131903,36058,frustrada,ADJ,15870446386240038927,35914
83,was,AUX,9921686513378912864,36058,estaba,AUX,14917719296641627475,35914
84,frustrated,VERB,11623030128377563162,36058,0,0,0,0
85,by,ADP,16764210730586636600,36058,por,ADP,18244196334509357400,35914
86,the,DET,7425985699627899538,36058,el,DET,11488171005156075516,35914
87,lagging,VERB,2771558253974225341,36058,retrasado,ADJ,5883535868976614843,35914
88,status,NOUN,5405979574896977608,36058,estado,NOUN,16787858920008161436,35914
89,of,ADP,886050111519832510,36058,de,ADP,11144093025662894627,35914
90,women,NOUN,5415290552571890316,36058,mujeres,NOUN,6031852908672387504,35914
91,in,ADP,3002984154512732771,36058,0,0,0,0
92,our,DET,17577015140245084783,36058,las,DET,6526950402091386798,35914
93,profession,NOUN,16149333810061975865,36058,0,0,0,0
94,and,CCONJ,2283656566040971221,40281,en,ADP,14626626061804382878,38925
95,what,PRON,5865838185239622912,40281,que,PRON,11474801393294414462,38925
96,that,DET,4380130941430378203,40281,nuestra,DET,6434645427240457100,38925
97,meant,VERB,12099349157015164054,40281,significaba,VERB,17323847665475687585,38925
