,en,en,en,en,es,es,es,es
113,The,DET,20.935972213745117,58642,La,DET,35.40895462036133,58642
114,scientific,ADJ,20.290847778320312,58642,científica,ADJ,33.53776168823242,58642
115,community,NOUN,22.531557083129883,58642,comunidad,NOUN,34.01298522949219,58642
116,failed,VERB,24.367321014404297,58642,falló,VERB,34.91305923461914,58642
117,her,PRON,21.155229568481445,58642,le,PRON,31.110061645507812,58642
118,.,PUNCT,19.649946212768555,58642,.,PUNCT,32.4227180480957,58642
119,And,CCONJ,20.47946548461914,61579,Y,CONJ,34.039554595947266,61579
120,0,0,0.0,0,también,ADV,35.277530670166016,61579
121,her,PRON,21.083789825439453,61579,le,PRON,32.0086669921875,61579
122,failed,VERB,24.017480850219727,61579,falló,VERB,35.84592056274414,61579
123,the,DET,22.93048667907715,61579,la,DET,33.79118728637695,61579
124,community,NOUN,21.10334014892578,61579,comunidad,NOUN,33.95008087158203,61579
125,medical,ADJ,20.483295440673828,61579,médica,ADJ,33.63742446899414,61579
126,.,PUNCT,19.62489891052246,61579,.,PUNCT,33.13835525512695,61579
127,And,CCONJ,20.065805435180664,65254,Pero,CONJ,33.028682708740234,65254
128,she,PRON,24.157337188720703,65254,no,ADV,33.76946258544922,65254
129,'s,AUX,21.906108856201172,65254,es,AUX,34.95350646972656,65254
130,not,PART,22.73768424987793,65254,0,0,0.0,0
131,the,DET,20.42597770690918,65254,la,DET,31.972566604614258,65254
132,only,ADJ,19.091646194458008,65254,única,ADJ,31.228166580200195,65254
133,one,NUM,19.586166381835938,65254,0,0,0.0,0
134,.,PUNCT,21.0567684173584,65254,.,PUNCT,33.35137176513672,65254
135,Every,DET,21.916982650756836,67674,Cada,DET,33.08938980102539,67674
136,five,NUM,22.05738067626953,67674,cinco,NUM,34.04182434082031,67674
137,seconds,NOUN,21.33390998840332,67674,segundos,NOUN,34.841796875,67674
138,",",PUNCT,20.918291091918945,67674,0,0,0.0,0
139,someone,PRON,20.681320190429688,69593,alguien,PRON,33.55012893676758,69593
140,dies,VERB,21.719318389892578,69593,muere,VERB,34.582313537597656,69593
141,of,ADP,22.94341468811035,69593,de,ADP,32.069522857666016,69593
142,cancer,NOUN,19.579238891601562,69593,cáncer,NOUN,32.37872314453125,69593
143,.,PUNCT,22.593839645385742,69593,.,PUNCT,33.359825134277344,69593
144,Today,NOUN,22.34431266784668,73371,médicos,NOUN,35.87038803100586,73371
145,",",PUNCT,21.69150733947754,73371,Los,DET,34.033206939697266,73371
146,we,PRON,21.36859703063965,73371,nos,PRON,31.548261642456055,73371
147,medical,ADJ,21.18560218811035,73371,investigadores,ADJ,34.98596954345703,73371
148,researchers,NOUN,22.561399459838867,73371,0,0,0.0,0
149,are,AUX,24.963354110717773,73371,hemos,AUX,34.38071060180664,73371
150,committed,VERB,21.097909927368164,73371,comprometido,VERB,35.8105354309082,73371
151,to,ADP,22.17243766784668,77683,a,ADP,33.78335189819336,77683
152,having,VERB,21.413253784179688,77683,que,SCONJ,31.784608840942383,77683
153,Rebecca,PROPN,21.700023651123047,77683,Rebecca,PROPN,33.950035095214844,77683
154,and,CCONJ,21.899158477783203,77683,y,CONJ,31.12279510498047,77683
155,people,NOUN,20.059661865234375,77683,gente,NOUN,30.649580001831055,77683
156,like,SCONJ,19.752721786499023,77683,como,SCONJ,35.52467346191406,77683
157,her,PRON,21.031774520874023,77683,ella,PRON,33.3557243347168,77683
158,be,AUX,20.910188674926758,80969,sean,AUX,31.951465606689453,80969
159,one,NUM,21.179800033569336,80969,que,PRON,33.30535888671875,80969
160,of,ADP,24.598878860473633,80969,a,ADP,32.49037551879883,80969
161,the,DET,21.421157836914062,80969,los,DET,35.440853118896484,80969
162,last,ADJ,19.511165618896484,80969,últimos,ADJ,34.8112907409668,80969
163,patients,NOUN,21.3271484375,80969,pacientes,NOUN,37.805198669433594,80969
164,that,DET,22.30287742614746,80969,los,DET,34.71269607543945,80969
165,we,PRON,25.81180191040039,80969,les,PRON,30.807039260864258,80969
166,fail,VERB,23.59224510192871,80969,fallamos,VERB,35.55838394165039,80969
167,.,PUNCT,20.89056968688965,80969,.,PUNCT,32.0099983215332,80969
168,0,0,0.0,0,Desde,ADP,34.516822814941406,84569
169,The,DET,20.650833129882812,84569,los,DET,36.04182815551758,84569
170,government,NOUN,20.6803035736084,84569,años,NOUN,33.41181945800781,84569
171,100,NUM,23.564361572265625,84569,70,NUM,32.01359558105469,84569
172,alone,ADV,22.894424438476562,84569,",",PUNCT,30.496326446533203,84569
173,spent,VERB,21.802770614624023,84569,el,DET,33.4428825378418,84569
174,cancer,NOUN,18.39837646484375,84569,gobierno,NOUN,31.084964752197266,84569
175,over,ADP,22.58746337890625,84569,de,ADP,31.547056198120117,84569
176,US,PROPN,22.795692443847656,84569,EE,PROPN,35.55897903442383,84569
177,billion,NUM,24.1270751953125,84569,.,PUNCT,32.228515625,84569
178,0,0,0.0,0,UU,PROPN,31.96240997314453,84569
179,research,NOUN,18.797840118408203,84569,.,PUNCT,32.22576904296875,84569
180,has,AUX,24.66232681274414,84569,ha,AUX,36.838340759277344,84569
181,0,0,0.0,0,gastado,VERB,34.820281982421875,84569
182,0,0,0.0,0,más,ADV,36.62425994873047,84569
183,on,ADP,19.51839828491211,84569,de,ADP,32.12437438964844,84569
184,0,0,0.0,0,100,NUM,32.590579986572266,84569
185,0,0,0.0,0,mil,NUM,33.01280212402344,84569
186,0,0,0.0,0,millones,NOUN,35.412872314453125,84569
187,since,SCONJ,21.87139320373535,90637,en,ADP,33.65394973754883,90237
188,the,DET,20.44268035888672,90637,la,DET,33.06275177001953,90237
189,1970s,NOUN,18.3460750579834,90637,investigación,NOUN,32.485198974609375,90237
190,0,0,0.0,0,del,ADP,33.3096923828125,90237
191,0,0,0.0,0,cáncer,NOUN,30.213172912597656,90237
192,",",PUNCT,19.679065704345703,90637,",",PUNCT,28.637880325317383,90237
193,with,ADP,20.31914710998535,92281,pero,CONJ,33.43409729003906,92281
194,limited,ADJ,19.944185256958008,92281,la,DET,33.947242736816406,92281
195,progress,NOUN,20.544092178344727,92281,supevivencia,NOUN,30.45087432861328,92281
196,in,ADP,19.448936462402344,92281,de,ADP,31.98160743713379,92281
197,to,ADP,19.712867736816406,92281,los,DET,35.670352935791016,92281
198,regards,NOUN,18.71009063720703,92281,pacientes,NOUN,36.8281135559082,92281
199,0,0,0.0,0,ha,AUX,34.982112884521484,92281
200,patient,VERB,18.48523712158203,92281,tenido,VERB,36.05579376220703,92281
201,0,0,0.0,0,un,DET,37.45925521850586,92281
202,survival,NOUN,19.92459487915039,92281,progreso,NOUN,33.72259521484375,92281
203,0,0,0.0,0,limitado,ADJ,34.82284927368164,92281
204,",",PUNCT,21.567752838134766,92281,",",PUNCT,30.173824310302734,92281
205,especially,ADV,21.739030838012695,96236,especialmente,ADV,34.19722366333008,96236
206,for,ADP,22.142271041870117,96236,en,ADP,32.9729118347168,96236
207,certain,ADJ,20.023895263671875,96236,ciertos,DET,34.64658737182617,96236
208,types,NOUN,23.13895034790039,96236,tipos,NOUN,37.098358154296875,96236
209,of,ADP,24.07896614074707,96236,de,ADP,31.016273498535156,96236
210,very,ADV,22.037315368652344,96236,muy,ADV,35.94442367553711,96236
211,aggressive,ADJ,20.665178298950195,96236,agresivos,ADJ,36.449886322021484,96236
212,cancers,NOUN,22.010921478271484,96236,cánceres,NOUN,35.827178955078125,96236
213,.,PUNCT,20.008953094482422,96236,.,PUNCT,32.07008361816406,96236
214,So,ADV,19.313987731933594,100950,0,0,0.0,0
215,we,PRON,25.2670955657959,100950,0,0,0.0,0
216,need,VERB,23.331090927124023,100950,Necesitamos,VERB,31.206445693969727,100950
217,a,DET,23.057573318481445,100950,un,DET,35.668296813964844,100950
218,change,NOUN,20.67058753967285,100950,cambio,NOUN,31.283485412597656,100950
219,because,SCONJ,19.771469116210938,100950,0,0,0.0,0
220,",",PUNCT,20.517621994018555,100950,",",PUNCT,28.314367294311523,100950
221,clearly,ADV,20.345394134521484,100950,0,0,0.0,0
222,",",PUNCT,20.209394454956055,100950,0,0,0.0,0
223,what,PRON,22.054529190063477,103179,pues,SCONJ,33.53059387207031,102639
224,'ve,AUX,22.382423400878906,103179,",",PUNCT,29.876060485839844,102639
225,so,ADV,22.551362991333008,103179,claramente,ADV,33.74820327758789,102639
226,been,AUX,25.36872673034668,103179,",",PUNCT,29.846113204956055,102639
227,0,0,0.0,0,lo,DET,34.619529724121094,102639
228,we,PRON,23.541671752929688,103179,que,PRON,33.06855010986328,102639
229,has,AUX,22.503158569335938,103179,hemos,AUX,33.6085319519043,102639
230,doing,VERB,25.702287673950195,103179,hecho,VERB,33.88196563720703,102639
231,not,PART,23.260332107543945,103179,hasta,ADP,34.40306854248047,102639
232,far,ADV,22.571582794189453,103179,ahora,ADV,32.78232955932617,102639
233,0,0,0.0,0,no,ADV,32.0246467590332,102639
234,been,AUX,23.9766845703125,103179,ha,AUX,36.513954162597656,102639
235,working,VERB,23.608341217041016,103179,funcionado,VERB,34.80902862548828,102639
236,.,PUNCT,21.848468780517578,103179,.,PUNCT,34.851593017578125,102639
237,And,CCONJ,21.214624404907227,108679,En,ADP,32.92557144165039,108679
238,what,PRON,21.595067977905273,108679,",",PUNCT,30.977237701416016,108679
239,we,PRON,26.39231300354004,108679,que,PRON,32.866539001464844,108679
240,do,AUX,23.084566116333008,108679,lo,DET,34.07293701171875,108679
241,in,ADP,20.517528533935547,108679,hacemos,VERB,33.31864547729492,108679
242,medicine,NOUN,20.994131088256836,108679,medicina,NOUN,28.56372833251953,108679
243,is,AUX,21.133371353149414,108679,es,AUX,34.52760696411133,108679
244,to,PART,23.92092514038086,108679,los,DET,35.66029357910156,108679
245,send,VERB,23.983409881591797,108679,enviar,VERB,37.359928131103516,108679
246,out,ADP,21.456846237182617,108679,a,ADP,33.77987289428711,108679
247,firefighters,NOUN,20.531360626220703,108679,bomberos,NOUN,35.03989791870117,108679
248,",",PUNCT,20.299489974975586,108679,",",PUNCT,31.100664138793945,108679
249,because,SCONJ,21.008869171142578,111990,porque,SCONJ,35.087955474853516,111990
250,0,0,0.0,0,el,DET,32.5095329284668,111990
251,cancer,NOUN,19.75090789794922,111990,cáncer,NOUN,30.847503662109375,111990
252,is,AUX,22.990097045898438,111990,es,AUX,34.55585479736328,111990
253,like,SCONJ,19.86269187927246,111990,como,SCONJ,35.756004333496094,111990
254,a,DET,24.09270477294922,111990,un,DET,35.05500030517578,111990
255,big,ADJ,20.833845138549805,111990,gran,ADJ,35.906673431396484,111990
256,fire,NOUN,19.671560287475586,111990,incendio,NOUN,32.993865966796875,111990
257,.,PUNCT,21.364511489868164,111990,.,PUNCT,31.628080368041992,111990
258,And,CCONJ,20.506004333496094,114784,Estos,DET,30.202651977539062,114784
259,firefighters,NOUN,23.054540634155273,114784,bomberos,NOUN,35.640037536621094,114784
260,are,AUX,24.950345993041992,114784,son,AUX,32.511844635009766,114784
261,these,DET,23.069896697998047,114784,los,DET,36.953697204589844,114784
262,cancer,NOUN,18.978689193725586,114784,medicamentos,NOUN,37.26702880859375,114784
263,0,0,0.0,0,contra,ADP,33.321449279785156,114784
264,the,DET,21.978527069091797,114784,el,DET,32.22786331176758,114784
265,drugs,NOUN,21.661828994750977,114784,cáncer,NOUN,31.179227828979492,114784
266,.,PUNCT,21.301406860351562,114784,.,PUNCT,32.84191131591797,114784
267,But,CCONJ,22.440746307373047,118228,Pero,CONJ,32.3681755065918,118228
268,we,PRON,24.065401077270508,118228,los,DET,36.61477279663086,118228
269,'re,AUX,22.368751525878906,118228,0,0,0.0,0
270,sending,VERB,25.587934494018555,118228,0,0,0.0,0
271,them,PRON,24.36083221435547,118228,0,0,0.0,0
272,out,ADP,23.74331283569336,118228,sin,ADP,33.07194137573242,118228
273,without,ADP,21.814973831176758,118228,0,0,0.0,0
274,a,DET,25.21470832824707,118228,su,DET,34.26565170288086,118228
275,fire,NOUN,21.610897064208984,118228,camión,NOUN,31.55728530883789,118228
276,truck,NOUN,22.676998138427734,118228,enviamos,NOUN,35.230655670166016,118228
277,--,PUNCT,20.612489700317383,118228,",",PUNCT,30.27405548095703,118228
278,so,ADV,21.355690002441406,122315,es,NOUN,34.024818420410156,122315
279,transportation,NOUN,21.235910415649414,122315,decir,NOUN,35.5172004699707,122315
280,",",PUNCT,21.17499542236328,122315,",",PUNCT,31.979881286621094,122315
281,without,ADP,21.28323745727539,122315,sin,ADP,35.54325866699219,122315
282,ladders,NOUN,21.66537857055664,122315,medio,NOUN,33.325313568115234,122315
283,without,ADP,22.451200485229492,122315,de,ADP,30.873804092407227,122315
284,0,0,0.0,0,transporte,NOUN,31.083988189697266,122315
285,0,0,0.0,0,",",PUNCT,29.05660629272461,122315
286,0,0,0.0,0,sin,ADP,34.35697555541992,122315
287,0,0,0.0,0,escaleras,NOUN,31.58186912536621,122315
288,and,CCONJ,20.56032371520996,125506,y,CONJ,33.2140998840332,125506
289,without,ADP,20.18618392944336,125506,sin,ADP,34.4365348815918,125506
290,emergency,NOUN,21.37274932861328,125506,equipo,NOUN,32.30158615112305,125506
291,0,0,0.0,0,de,ADP,31.58739471435547,125506
292,equipment,NOUN,18.74137306213379,125506,emergencia,NOUN,30.662755966186523,125506
293,.,PUNCT,21.998510360717773,125506,.,PUNCT,33.14512252807617,125506
294,And,CCONJ,21.38167953491211,128657,Más,ADV,34.705074310302734,128657
295,over,ADP,20.76904296875,128657,del,ADP,34.00749588012695,128657
296,99,NUM,24.074125289916992,128657,99,NUM,32.636993408203125,128657
297,percent,NOUN,21.964475631713867,128657,%,SYM,32.2592658996582,128657
298,of,ADP,22.70172691345215,128657,de,ADP,32.59027099609375,128657
299,these,DET,23.257381439208984,128657,estos,DET,36.02719497680664,128657
300,firefighters,NOUN,23.093618392944336,128657,bomberos,NOUN,36.158687591552734,128657
301,never,ADV,24.25934410095215,128657,nunca,ADV,37.57965850830078,128657
302,make,VERB,23.75461769104004,128657,llega,VERB,37.45446014404297,128657
303,it,PRON,22.705230712890625,128657,0,0,0.0,0
304,to,ADP,21.36631202697754,128657,al,ADP,35.491886138916016,128657
305,the,DET,21.299312591552734,128657,0,0,0.0,0
306,fire,NOUN,18.376691818237305,128657,incendio,NOUN,30.72586441040039,128657
307,.,PUNCT,21.197734832763672,128657,.,PUNCT,31.58750343322754,128657
308,0,0,0.0,0,Más,ADV,34.705074310302734,135553
309,Over,ADP,19.660236358642578,135553,del,ADP,34.01532745361328,135553
310,99,NUM,23.481828689575195,135553,99,NUM,32.682621002197266,135553
311,percent,NOUN,22.40471839904785,135553,%,SYM,31.951242446899414,135553
312,of,ADP,23.905071258544922,135553,de,ADP,32.72469711303711,135553
313,0,0,0.0,0,los,DET,36.163509368896484,135553
314,drugs,NOUN,22.18568992614746,135553,medicamentos,NOUN,36.08015823364258,135553
315,it,PRON,22.55404281616211,135553,contra,ADP,33.15967559814453,135553
316,the,DET,20.482654571533203,135553,el,DET,33.04319381713867,135553
317,cancer,NOUN,21.115436553955078,135553,cáncer,NOUN,29.66611099243164,135553
318,never,ADV,24.173694610595703,135553,nunca,ADV,34.75930404663086,135553
319,make,VERB,23.73790168762207,135553,llegan,VERB,35.14901351928711,135553
320,to,ADP,21.38517189025879,135553,al,ADP,35.42494583129883,135553
321,tumor,NOUN,17.140962600708008,135553,tumor,NOUN,30.640066146850586,135553
322,because,SCONJ,21.519329071044922,140606,porque,SCONJ,34.74470138549805,140606
323,lack,VERB,21.224773406982422,140606,carecen,VERB,35.81340789794922,140606
324,they,PRON,23.254962921142578,140606,de,ADP,31.202880859375,140606
325,0,0,0.0,0,los,DET,35.025325775146484,140606
326,transportation,NOUN,20.594406127929688,140606,medios,NOUN,36.35171890258789,140606
327,and,CCONJ,22.87301254272461,140606,de,ADP,31.945669174194336,140606
328,tools,NOUN,18.70486068725586,140606,transporte,NOUN,31.5758113861084,140606
329,0,0,0.0,0,y,CONJ,32.389869689941406,140606
330,0,0,0.0,0,de,ADP,31.344161987304688,140606
331,0,0,0.0,0,las,DET,33.55727767944336,140606
332,0,0,0.0,0,herramientas,NOUN,35.33195114135742,140606
333,to,PART,20.396778106689453,144860,que,SCONJ,31.518661499023438,144860
334,take,VERB,25.634052276611328,144860,lleven,VERB,36.14308547973633,144860
335,them,PRON,22.87854766845703,144860,los,PRON,32.23036193847656,144860
336,to,ADP,21.111644744873047,144860,al,ADP,35.57376480102539,144860
337,the,DET,23.455509185791016,144860,0,0,0.0,0
338,location,NOUN,19.512920379638672,144860,lugar,NOUN,31.731340408325195,144860
339,they,PRON,22.98125648498535,144860,que,PRON,33.97316360473633,144860
340,'re,AUX,24.2430477142334,144860,dirigirse,ADV,33.26655960083008,144860
341,aiming,VERB,23.38274383544922,144860,deben,VERB,34.96754455566406,144860
342,for,ADP,19.51936149597168,144860,al,ADP,33.4188232421875,144860
343,.,PUNCT,19.940208435058594,144860,.,PUNCT,32.96429443359375,144860
344,Turns,VERB,22.16591453552246,149999,Es,AUX,34.67547607421875,149999
345,out,ADP,20.739974975585938,149999,verdad,NOUN,32.161346435546875,149999
346,",",PUNCT,21.03108787536621,149999,",",PUNCT,30.30301284790039,149999
347,it,PRON,23.148740768432617,149999,que,SCONJ,31.74234962463379,149999
348,really,ADV,24.7857723236084,149999,entonces,ADV,35.37837219238281,149999
349,is,AUX,26.015365600585938,149999,es,AUX,32.09442901611328,149999
350,all,ADV,20.344663619995117,149999,más,ADV,35.95994186401367,149999
351,about,ADP,21.246763229370117,149999,el,DET,34.69890594482422,149999
352,location,NOUN,19.23311424255371,149999,lugar,NOUN,31.48171043395996,149999
353,",",PUNCT,22.41727638244629,149999,",",PUNCT,30.61849021911621,149999
354,location,NOUN,19.87776756286621,149999,lo,DET,33.23768615722656,149999
355,",",PUNCT,22.28568458557129,149999,importante,ADJ,36.757816314697266,149999
356,location,NOUN,20.07579231262207,149999,0,0,0.0,0
357,.,PUNCT,20.690427780151367,149999,.,PUNCT,34.30821228027344,149999
358,(,PUNCT,19.138301849365234,153963,(,PUNCT,28.748825073242188,153963
359,Laughter,PROPN,20.165264129638672,153963,Risas,PROPN,34.865478515625,153963
360,),PUNCT,20.96363067626953,153963,),PUNCT,32.331058502197266,153963
361,So,ADV,19.319650650024414,155110,Así,ADV,35.64506912231445,155110
362,we,PRON,25.24381446838379,155110,que,SCONJ,31.77584457397461,155110
363,need,VERB,23.59798812866211,155110,necesitamos,VERB,32.88969802856445,155110
364,a,DET,23.268239974975586,155110,un,DET,36.7817497253418,155110
365,fire,NOUN,20.146360397338867,155110,camión,NOUN,30.774538040161133,155110
366,to,PART,25.56333351135254,155110,de,ADP,30.979351043701172,155110
367,truck,NOUN,22.506357192993164,155110,bomberos,NOUN,34.35529708862305,155110
368,to,ADP,20.139450073242188,155110,para,ADP,34.77257537841797,155110
369,get,AUX,24.83003807067871,155110,que,SCONJ,33.76198959350586,155110
370,the,DET,21.325637817382812,155110,lleguen,VERB,34.90837097167969,155110
371,0,0,0.0,0,al,ADP,36.63447570800781,155110
372,location,NOUN,21.066600799560547,155110,lugar,NOUN,32.49356460571289,155110
373,right,ADJ,20.364730834960938,155110,correcto,ADJ,34.98228073120117,155110
374,.,PUNCT,21.171844482421875,155110,.,PUNCT,33.14537811279297,155110
