,en,en,en,en,es,es,es,es
81,0,0,0.0,0,las,DET,33.78155517578125,36999
82,elections,NOUN,22.98093605041504,36999,elecciones,NOUN,35.71086883544922,36999
83,.,PUNCT,21.24297523498535,36999,.,PUNCT,33.53463363647461,36999
84,remember,VERB,22.882234573364258,39872,Recuerdo,VERB,32.1969108581543,39872
85,I,PRON,25.96384620666504,39872,cuando,SCONJ,35.84963607788086,39872
86,when,ADV,22.423316955566406,39872,la,DET,32.10676193237305,39872
87,cryptocurrency,NOUN,18.96209716796875,39872,criptomoneda,NOUN,29.419639587402344,39872
88,or,CCONJ,23.150070190429688,39872,o,CONJ,30.56312370300293,39872
89,automated,VERB,19.005722045898438,39872,el,DET,35.67718505859375,39872
90,trading,NOUN,20.343894958496094,39872,comercio,NOUN,31.77739906311035,39872
91,0,0,0.0,0,automatizado,ADJ,33.93175506591797,39872
92,were,AUX,20.883821487426758,42911,eran,AUX,35.497718811035156,42911
93,sort,ADV,21.758338928222656,42911,0,0,0.0,0
94,of,ADV,20.047080993652344,42911,0,0,0.0,0
95,ideas,NOUN,20.166410446166992,42911,ideas,NOUN,34.643470764160156,42911
96,by,ADP,20.03181266784668,42911,de,ADP,31.039403915405273,42911
97,a,DET,22.472545623779297,42911,algunos,DET,32.898380279541016,42911
98,few,ADJ,20.80986785888672,42911,renegados,ADJ,35.04682540893555,42911
99,renegades,NOUN,20.863540649414062,42911,0,0,0.0,0
100,in,ADP,21.35215187072754,45780,de,ADP,30.78417205810547,45686
101,the,DET,22.720584869384766,45780,0,0,0.0,0
102,financial,ADJ,21.385425567626953,45780,financieras,ADJ,32.485870361328125,45686
103,institutions,NOUN,20.272520065307617,45780,instituciones,NOUN,34.18427658081055,45686
104,in,ADP,21.566604614257812,45780,del,ADP,34.31549835205078,45686
105,the,DET,23.213411331176758,45780,0,0,0.0,0
106,world,NOUN,18.272083282470703,45780,comercio,NOUN,32.94588851928711,45686
107,for,ADP,21.247587203979492,45780,para,ADP,34.82853317260742,45686
108,automated,VERB,19.713760375976562,45780,automatizado,ADJ,32.71971130371094,45686
109,trading,NOUN,21.306167602539062,45780,mundo,NOUN,29.884511947631836,45686
110,",",PUNCT,20.56412696838379,45780,",",PUNCT,29.95840835571289,45686
111,or,CCONJ,21.091434478759766,48855,o,CONJ,30.908184051513672,48781
112,online,ADV,17.480592727661133,48855,en,ADP,32.48698043823242,48781
113,",",PUNCT,20.437707901000977,48855,línea,NOUN,30.48781394958496,48781
114,for,ADP,20.58942222595215,48855,para,ADP,32.916954040527344,48781
115,0,0,0.0,0,la,DET,31.631046295166016,48781
116,cryptocurrency,NOUN,19.48348045349121,48855,criptomoneda,NOUN,27.53240966796875,48781
117,",",PUNCT,20.93878746032715,48855,",",PUNCT,29.527320861816406,48781
118,and,CCONJ,20.166276931762695,50308,y,CONJ,34.286048889160156,50308
119,they,PRON,24.105920791625977,50308,se,PRON,29.88418960571289,50308
120,'re,AUX,22.13859748840332,50308,están,AUX,36.43260192871094,50308
121,now,ADV,22.627243041992188,50308,ahora,ADV,32.83987808227539,50308
122,coming,VERB,23.84459686279297,50308,modelando,VERB,35.93609619140625,50308
123,to,PART,20.971906661987305,50308,0,0,0.0,0
124,quickly,ADV,22.48695182800293,50308,rápidamente,ADV,36.31136703491211,50308
125,shape,VERB,23.196096420288086,50308,operar,VERB,35.89924240112305,50308
126,the,DET,23.85221290588379,50308,de,ADP,32.43312454223633,50308
127,way,NOUN,20.72879981994629,50308,forma,NOUN,36.22740173339844,50308
128,that,DET,19.548131942749023,50308,nuestra,DET,34.19864273071289,50308
129,we,PRON,25.66886329650879,50308,0,0,0.0,0
130,operate,VERB,23.41484260559082,50308,0,0,0.0,0
131,.,PUNCT,21.390804290771484,50308,.,PUNCT,33.11116409301758,50308
132,And,CCONJ,19.801979064941406,53328,que,SCONJ,31.426658630371094,53264
133,I,PRON,26.19675064086914,53328,todos,PRON,33.35356521606445,53264
134,think,VERB,22.425426483154297,53328,Pienso,VERB,31.808515548706055,53264
135,each,DET,23.164396286010742,53328,ese,DET,37.22560501098633,53264
136,of,ADP,20.435779571533203,53328,0,0,0.0,0
137,you,PRON,21.55373191833496,53328,0,0,0.0,0
138,can,VERB,23.187026977539062,53328,recuerdan,VERB,36.46661376953125,53264
139,recall,VERB,24.118478775024414,53328,0,0,0.0,0
140,that,DET,20.069005966186523,53328,0,0,0.0,0
141,moment,NOUN,19.60594367980957,53328,momento,NOUN,33.39007568359375,53264
142,where,ADV,21.492517471313477,55514,en,ADP,32.99855041503906,55514
143,one,NUM,20.726192474365234,55514,una,PRON,32.09291076660156,55514
144,of,ADP,24.844989776611328,55514,de,ADP,31.58702850341797,55514
145,these,DET,24.041894912719727,55514,estas,DET,34.281463623046875,55514
146,ideas,NOUN,22.921859741210938,55514,ideas,NOUN,34.17216873168945,55514
147,felt,VERB,22.457767486572266,55514,parecía,AUX,34.49119186401367,55514
148,like,SCONJ,21.16500473022461,55514,que,SCONJ,32.1904411315918,55514
149,some,DET,22.709007263183594,55514,y,CONJ,33.100120544433594,55514
150,ignorable,ADJ,17.680070877075195,55514,ignorable,ADJ,33.59063720703125,55514
151,",",PUNCT,18.892698287963867,55514,0,0,0.0,0
152,derisive,ADJ,19.461462020874023,55514,ridícula,ADJ,33.68190002441406,55514
153,thing,NOUN,20.08744239807129,55514,0,0,0.0,0
154,",",PUNCT,22.043537139892578,55514,0,0,0.0,0
155,and,CCONJ,21.688322067260742,59859,y,CONJ,31.834972381591797,59859
156,suddenly,ADV,18.941970825195312,59859,de,ADP,29.17352867126465,59859
157,",",PUNCT,21.123844146728516,59859,",",PUNCT,31.116374969482422,59859
158,oh,INTJ,23.89360809326172,59859,0,0,0.0,0
159,",",PUNCT,22.67307472229004,59859,este,PRON,31.248865127563477,59859
160,crap,NOUN,17.087270736694336,59859,repente,NOUN,30.353561401367188,59859
161,",",PUNCT,22.674287796020508,59859,.,PUNCT,31.17252540588379,59859
162,the,DET,22.78553009033203,59859,el,DET,34.20163345336914,59859
163,price,NOUN,18.533273696899414,59859,precio,NOUN,29.27347755432129,59859
164,of,ADP,22.190690994262695,59859,de,ADP,29.9125919342041,59859
165,Bitcoin,PROPN,21.28156089782715,59859,Bitcoin,PROPN,35.7108039855957,59859
166,is,AUX,22.117286682128906,59859,es,AUX,30.96725845336914,59859
167,what,PRON,21.374874114990234,59859,0,0,0.0,0
168,it,PRON,24.86136817932129,59859,0,0,0.0,0
169,is,AUX,25.15835189819336,59859,0,0,0.0,0
170,.,PUNCT,20.272598266601562,59859,0,0,0.0,0
171,Or,CCONJ,21.159194946289062,62764,O,CONJ,35.076717376708984,62764
172,",",PUNCT,19.742563247680664,62764,",",PUNCT,32.994571685791016,62764
173,oh,INTJ,23.6446475982666,62764,0,0,0.0,0
174,",",PUNCT,22.685523986816406,62764,adivina,PROPN,33.01917266845703,62764
175,crap,NOUN,17.819364547729492,62764,maldición,NOUN,30.747440338134766,62764
176,",",PUNCT,22.587636947631836,62764,.,PUNCT,34.22343444824219,62764
177,guess,VERB,18.614402770996094,62764,elegido,VERB,33.380977630615234,62764
178,who,PRON,24.492809295654297,62764,quién,PRON,33.79222869873047,62764
179,'s,AUX,21.29520606994629,62764,fue,AUX,34.441001892089844,62764
180,been,AUX,22.487945556640625,62764,0,0,0.0,0
181,elected,VERB,23.385046005249023,62764,0,0,0.0,0
182,.,PUNCT,22.497671127319336,62764,0,0,0.0,0
183,The,DET,21.835359573364258,66201,La,DET,33.94514465332031,66201
184,reality,NOUN,19.173381805419922,66201,realidad,NOUN,32.97518539428711,66201
185,is,AUX,23.69502067565918,66201,es,AUX,32.69292449951172,66201
186,that,DET,19.4759464263916,66201,que,SCONJ,32.79156494140625,66201
187,",",PUNCT,22.56226921081543,66201,",",PUNCT,31.572917938232422,66201
188,you,PRON,23.37211799621582,66201,0,0,0.0,0
189,know,VERB,22.74188804626465,66201,0,0,0.0,0
190,",",PUNCT,20.639074325561523,66201,",",PUNCT,29.614212036132812,66201
191,from,ADP,20.544742584228516,66201,desde,ADP,35.283756256103516,66201
192,my,DET,20.732681274414062,66201,mi,DET,34.20392990112305,66201
193,perspective,NOUN,17.612207412719727,66201,perspectiva,NOUN,30.87641716003418,66201
194,",",PUNCT,20.896228790283203,66201,0,0,0.0,0
195,I,PRON,25.28841209411621,70602,de,ADP,31.995868682861328,70438
196,think,VERB,22.430068969726562,70602,a,ADP,32.455020904541016,70438
197,that,SCONJ,20.404056549072266,70602,punto,NOUN,33.205604553222656,70438
198,we,PRON,24.578378677368164,70602,esto,PRON,31.159198760986328,70438
199,'re,AUX,23.895723342895508,70602,estamos,AUX,34.01699447631836,70438
200,about,ADJ,20.16350555419922,70602,con,ADP,32.7939567565918,70438
201,to,PART,22.097793579101562,70602,encontrarnos,NOUN,33.95328140258789,70438
202,encounter,VERB,23.38747787475586,70602,0,0,0.0,0
203,that,DET,20.011253356933594,70602,0,0,0.0,0
204,again,ADV,22.482154846191406,70602,nuevamente,ADV,34.9111328125,70438
205,.,PUNCT,21.82008171081543,70602,.,PUNCT,33.45865249633789,70438
206,And,CCONJ,19.73273468017578,72927,que,SCONJ,33.13504409790039,72927
207,I,PRON,26.245502471923828,72927,uno,PRON,33.06333923339844,72927
208,think,VERB,22.848432540893555,72927,Creo,VERB,35.2970085144043,72927
209,one,NUM,23.17734718322754,72927,0,0,0.0,0
210,of,ADP,24.493942260742188,72927,de,ADP,31.73940658569336,72927
211,the,DET,21.055023193359375,72927,los,DET,36.492393493652344,72927
212,biggest,ADJ,21.53531837463379,72927,más,ADV,37.501190185546875,72927
213,",",PUNCT,19.208105087280273,72927,",",PUNCT,32.252010345458984,72927
214,most,ADJ,18.753982543945312,74467,grandes,ADJ,34.26124954223633,72927
215,impactful,ADJ,20.358030319213867,74467,0,0,0.0,0
216,changes,NOUN,21.33998680114746,74467,cambios,NOUN,34.97148895263672,72927
217,in,ADP,20.51436996459961,74467,0,0,0.0,0
218,the,DET,23.659801483154297,74467,0,0,0.0,0
219,way,NOUN,20.16265106201172,74467,0,0,0.0,0
220,we,PRON,24.71531867980957,74467,0,0,0.0,0
221,live,VERB,22.89760398864746,74467,0,0,0.0,0
222,our,DET,23.11622428894043,74467,0,0,0.0,0
223,lives,NOUN,20.3077449798584,74467,0,0,0.0,0
224,",",PUNCT,21.149658203125,74467,0,0,0.0,0
225,to,ADP,22.100765228271484,76927,por,ADP,33.950279235839844,76903
226,the,DET,23.88327980041504,76927,0,0,0.0,0
227,ways,NOUN,20.833660125732422,76927,educados,ADJ,32.44621276855469,76903
228,we,PRON,23.089017868041992,76927,cómo,PRON,34.73625183105469,76903
229,'re,AUX,23.218809127807617,76927,somos,AUX,35.499847412109375,76903
230,educated,VERB,22.263526916503906,76927,0,0,0.0,0
231,",",PUNCT,19.389015197753906,76927,",",PUNCT,30.02740478515625,76903
232,probably,ADV,22.854488372802734,78268,tal,NOUN,33.3839225769043,78220
233,even,ADV,19.768768310546875,78268,vez,NOUN,34.501949310302734,78220
234,to,ADP,19.89927101135254,78268,en,ADP,32.429534912109375,78220
235,how,ADV,23.21013832092285,78268,incluso,ADV,34.704200744628906,78220
236,we,PRON,24.109411239624023,78268,que,SCONJ,31.80986213684082,78220
237,end,VERB,23.406217575073242,78268,terminamos,AUX,32.70724105834961,78220
238,up,ADP,23.52286720275879,78268,0,0,0.0,0
239,making,VERB,24.24018669128418,78268,generando,VERB,33.85304641723633,78220
240,an,DET,22.176252365112305,78268,0,0,0.0,0
241,income,NOUN,21.305604934692383,78268,ingresos,NOUN,33.569393157958984,78220
242,",",PUNCT,21.852746963500977,78268,",",PUNCT,31.400171279907227,78220
243,is,AUX,22.68277931213379,80855,está,AUX,36.59010696411133,80783
244,about,ADJ,19.728994369506836,80855,a,ADP,33.19539260864258,80783
245,to,PART,21.82075309753418,80855,punto,NOUN,35.36539840698242,80783
246,not,PART,21.917081832885742,80855,de,ADP,30.945398330688477,80783
247,come,VERB,22.86570167541504,80855,venir,VERB,36.537567138671875,80783
248,0,0,0.0,0,no,ADV,34.07698440551758,80783
249,from,ADP,22.329877853393555,80855,de,ADP,31.52482032775879,80783
250,0,0,0.0,0,la,DET,32.162353515625,80783
251,AI,PROPN,19.28459930419922,80855,IA,PROPN,34.975399017333984,80783
252,",",PUNCT,19.952802658081055,80855,",",PUNCT,30.629337310791016,80783
253,not,PART,21.62306785583496,82450,no,ADV,33.383079528808594,82450
254,from,ADP,21.855436325073242,82450,de,ADP,31.988340377807617,82450
255,0,0,0.0,0,los,DET,34.075496673583984,82450
256,travel,NOUN,19.03523063659668,82450,viajes,NOUN,36.881988525390625,82450
257,biotech,ADJ,17.482473373413086,82450,espaciales,ADJ,34.58303451538086,82450
258,or,CCONJ,24.225202560424805,82450,o,CONJ,31.62186622619629,82450
259,0,0,0.0,0,la,DET,32.731571197509766,82450
260,space,NOUN,20.007915496826172,82450,biotecnología,NOUN,29.340023040771484,82450
261,--,PUNCT,20.52867317199707,82450,",",PUNCT,30.528162002563477,82450
262,these,DET,21.82680320739746,84760,que,SCONJ,31.68747329711914,84760
263,are,AUX,24.719297409057617,84760,son,AUX,35.23583221435547,84760
264,all,DET,22.26863670349121,84760,invenciones,NOUN,34.6475715637207,84760
265,very,ADV,26.556432723999023,84760,muy,ADV,34.95884704589844,84760
266,important,ADJ,22.96955680847168,84760,del,ADP,34.0754280090332,84760
267,future,ADJ,22.243852615356445,84760,importantes,ADJ,34.003658294677734,84760
268,inventions,NOUN,21.46253204345703,84760,futuro,NOUN,33.25556945800781,84760
269,--,PUNCT,21.01418113708496,84760,",",PUNCT,31.630142211914062,84760
270,but,CCONJ,21.842632293701172,87070,sino,CONJ,36.0031623840332,86976
271,in,ADP,20.863067626953125,87070,en,ADP,33.809165954589844,86976
272,the,DET,21.322704315185547,87070,los,DET,35.03376388549805,86976
273,next,ADJ,19.331655502319336,87070,que,SCONJ,33.41249084472656,86976
274,five,NUM,21.99187469482422,87070,cinco,NUM,35.10194778442383,86976
275,years,NOUN,21.578035354614258,87070,próximos,NOUN,31.960134506225586,86976
276,",",PUNCT,20.005069732666016,87070,",",PUNCT,30.9407958984375,86976
277,I,PRON,25.421358108520508,88538,años,NOUN,35.82387924194336,86976
278,think,VERB,23.770687103271484,88538,0,0,0.0,0
279,it,PRON,23.76162338256836,88538,0,0,0.0,0
280,'s,AUX,22.934770584106445,88538,0,0,0.0,0
281,going,VERB,24.397321701049805,88538,0,0,0.0,0
282,to,PART,20.853466033935547,88538,0,0,0.0,0
283,come,VERB,22.80763816833496,88538,0,0,0.0,0
284,from,ADP,21.19538116455078,88538,0,0,0.0,0
285,video,NOUN,19.308168411254883,88538,0,0,0.0,0
286,games,NOUN,20.690284729003906,88538,0,0,0.0,0
287,.,PUNCT,19.444984436035156,88538,0,0,0.0,0
288,So,ADV,19.767257690429688,94229,0,0,0.0,0
289,that,DET,20.15795135498047,94229,una,DET,33.545875549316406,94229
290,'s,AUX,22.34178924560547,94229,Es,AUX,34.799659729003906,94229
291,a,DET,23.483064651489258,94229,0,0,0.0,0
292,bold,ADJ,22.660301208496094,94229,audaz,ADJ,33.15372848510742,94229
293,claim,NOUN,21.053091049194336,94229,declaración,NOUN,33.074790954589844,94229
294,",",PUNCT,20.466297149658203,94229,.,PUNCT,34.227867126464844,94229
295,OK,INTJ,23.120874404907227,94229,0,0,0.0,0
296,.,PUNCT,20.31632423400879,94229,0,0,0.0,0
297,I,PRON,24.95672035217285,95887,0,0,0.0,0
298,see,VERB,24.482648849487305,95887,Veo,VERB,33.059661865234375,95887
299,some,DET,23.955724716186523,95887,algunas,DET,37.3045768737793,95887
300,skeptical,ADJ,20.733766555786133,95887,escépticas,ADJ,36.04761505126953,95887
301,faces,NOUN,23.11890411376953,95887,caras,NOUN,35.33034133911133,95887
302,in,ADP,19.645145416259766,95887,en,ADP,32.497982025146484,95887
303,the,DET,23.293292999267578,95887,el,DET,33.228580474853516,95887
304,audience,NOUN,18.85655975341797,95887,público,NOUN,30.05742835998535,95887
305,.,PUNCT,22.20669937133789,95887,.,PUNCT,31.904071807861328,95887
306,But,CCONJ,22.322389602661133,98149,Pero,CONJ,32.23517990112305,97945
307,if,SCONJ,20.948673248291016,98149,si,SCONJ,34.684730529785156,97945
308,we,PRON,26.083251953125,98149,nos,PRON,33.76193618774414,97945
309,take,VERB,25.35609245300293,98149,detenemos,AUX,34.58292770385742,97945
310,a,DET,21.743253707885742,98149,a,ADP,35.63732147216797,97945
311,moment,NOUN,20.58612060546875,98149,tratar,AUX,37.64358139038086,97945
312,to,PART,20.8345890045166,99356,0,0,0.0,0
313,try,VERB,25.453594207763672,99356,analizar,VERB,36.37840270996094,97945
314,to,PART,24.826671600341797,99356,0,0,0.0,0
315,look,VERB,26.79551124572754,99356,0,0,0.0,0
316,at,ADP,22.572917938232422,99356,de,ADP,31.5944881439209,97945
317,what,DET,20.38211441040039,99356,0,0,0.0,0
318,video,NOUN,16.986841201782227,99356,0,0,0.0,0
319,games,NOUN,20.216596603393555,99356,0,0,0.0,0
320,are,AUX,23.871389389038086,99356,0,0,0.0,0
321,already,ADV,25.025114059448242,99356,0,0,0.0,0
322,becoming,VERB,24.0675048828125,99356,0,0,0.0,0
323,in,ADP,19.73702049255371,99356,0,0,0.0,0
324,our,DET,23.791770935058594,99356,0,0,0.0,0
325,lives,NOUN,19.446918487548828,99356,0,0,0.0,0
326,today,NOUN,21.90680694580078,99356,0,0,0.0,0
327,",",PUNCT,22.444374084472656,99356,0,0,0.0,0
328,and,CCONJ,20.55065155029297,102919,y,CONJ,32.308231353759766,102919
329,what,PRON,22.257999420166016,102919,que,PRON,33.41154098510742,102919
330,just,ADV,19.86800765991211,102919,lo,DET,34.590919494628906,102919
331,a,DET,23.403182983398438,102919,el,DET,34.89225769042969,102919
332,little,ADJ,19.364477157592773,102919,tecnológico,ADJ,33.828468322753906,102919
333,bit,NOUN,21.448741912841797,102919,avance,NOUN,34.7293815612793,102919
334,of,ADP,23.808748245239258,102919,0,0,0.0,0
335,technological,ADJ,18.541748046875,102919,0,0,0.0,0
336,advancement,NOUN,20.168054580688477,102919,0,0,0.0,0
337,is,AUX,22.67757797241211,106363,está,AUX,36.58998489379883,106363
338,about,ADJ,19.60066795349121,106363,a,ADP,33.19058609008789,106363
339,to,PART,22.86475372314453,106363,punto,NOUN,34.8996467590332,106363
340,0,0,0.0,0,de,ADP,30.278724670410156,106363
341,create,VERB,23.388885498046875,106363,crear,VERB,34.80938720703125,106363
342,",",PUNCT,20.11612319946289,106363,",",PUNCT,30.56987190246582,106363
343,it,PRON,24.153902053833008,107561,0,0,0.0,0
344,starts,VERB,21.026836395263672,107561,empieza,VERB,32.39720153808594,107561
345,to,PART,21.32110023498535,107561,tornarse,PROPN,34.31852722167969,107561
346,become,VERB,24.177406311035156,107561,0,0,0.0,0
347,more,ADJ,22.6094970703125,107561,inevitable,ADJ,32.80052185058594,107561
348,of,ADP,23.25529670715332,107561,a,ADP,32.02911376953125,107561
349,an,DET,22.999404907226562,107561,0,0,0.0,0
350,inevitability,NOUN,20.063562393188477,107561,0,0,0.0,0
351,.,PUNCT,21.965347290039062,107561,.,PUNCT,33.92512512207031,107561
352,And,CCONJ,19.78191566467285,109704,0,0,0.0,0
353,I,PRON,26.392847061157227,109704,que,SCONJ,31.414031982421875,109704
354,think,VERB,23.157129287719727,109704,Creo,VERB,35.617523193359375,109704
355,the,DET,22.669559478759766,109704,las,DET,34.05903244018555,109704
356,possibilities,NOUN,22.487802505493164,109704,posibilidades,NOUN,35.93486022949219,109704
357,are,AUX,24.545581817626953,109704,son,AUX,37.12105941772461,109704
358,quite,ADV,23.44952392578125,109704,bastante,ADV,35.62212371826172,109704
359,electrifying,ADJ,21.046062469482422,109704,electrizantes,ADJ,34.537864685058594,109704
360,.,PUNCT,21.962928771972656,109704,.,PUNCT,33.280906677246094,109704
361,So,ADV,19.020341873168945,112252,0,0,0.0,0
362,let,VERB,21.321704864501953,112252,Pensemos,VERB,29.00984764099121,112252
363,'s,PRON,21.37618637084961,112252,0,0,0.0,0
364,just,ADV,25.990636825561523,112252,poco,ADV,31.784536361694336,112252
365,take,VERB,24.074880599975586,112252,en,ADP,33.32844543457031,112252
366,a,DET,22.03264808654785,112252,un,DET,31.117143630981445,112252
367,moment,NOUN,21.308231353759766,112252,escala,NOUN,31.34674644470215,112252
368,to,PART,24.09425163269043,112252,0,0,0.0,0
369,think,VERB,24.45339012145996,112252,0,0,0.0,0
370,about,ADP,21.89002227783203,112252,de,ADP,33.19709396362305,112252
371,scale,NOUN,17.80499267578125,112252,términos,NOUN,34.640899658203125,112252
372,.,PUNCT,21.295310974121094,112252,.,PUNCT,33.808929443359375,112252
373,I,PRON,25.824607849121094,114571,0,0,0.0,0
374,mean,VERB,22.186817169189453,114571,0,0,0.0,0
375,",",PUNCT,22.523534774780273,114571,millones,NOUN,32.997257232666016,114571
376,there,PRON,22.2349796295166,114571,de,ADP,32.47486114501953,114571
377,'s,AUX,21.828582763671875,114571,hay,AUX,32.73930358886719,114571
378,already,ADV,23.92262077331543,114571,Ya,ADV,32.90455627441406,114571
379,2.6,NUM,22.162004470825195,114571,2600,NUM,35.4757194519043,114571
380,billion,NUM,23.827350616455078,114571,0,0,0.0,0
381,people,NOUN,22.37567138671875,114571,videojuegos,NOUN,34.88379669189453,114571
382,who,PRON,24.303319931030273,114571,que,PRON,35.255191802978516,114571
383,play,VERB,24.310489654541016,114571,juegan,VERB,36.680545806884766,114571
384,games,NOUN,20.986845016479492,114571,personas,NOUN,35.70219421386719,114571
385,.,PUNCT,19.90347671508789,114571,.,PUNCT,32.74298095703125,114571
