,0,1,2,3,4,5,6,7
0,is,AUX,3411606890003347522,12954,Está,AUX,9379993730034426059,12954
1,very,ADV,9548244504980166557,12954,muy,ADV,16868253375141016776,12954
2,It,PRON,7859011591137717335,12954,de,ADP,11144093025662894627,12954
3,fashionable,ADJ,9180044366123290607,12954,moda,NOUN,10849082076777802744,12954
4,and,CCONJ,2283656566040971221,12954,y,CONJ,9409450202036847209,12954
5,to,PART,3791531372978436496,12954,es,AUX,10343076919720641053,12954
6,proper,ADJ,13088810620067034766,12954,apropiado,ADJ,3895320785202813893,12954
7,speak,VERB,3592227298640579325,12954,hablar,VERB,18160074541727627272,12954
8,about,ADP,942632335873952620,12954,de,ADP,11144093025662894627,12954
9,0,0,0,0,la,DET,6804705863737483857,12954
10,food,NOUN,18057327756930201825,12954,comida,NOUN,625740123427004761,12954
11,in,ADP,3002984154512732771,20319,en,ADP,14626626061804382878,20319
12,all,DET,13409319323822384369,20319,todas,DET,16541400954320993806,20319
13,its,DET,12513610393978129441,20319,sus,DET,11087495102510657763,20319
14,forms,NOUN,17042826060716204267,20319,formas,NOUN,17223371217620981935,20319
15,",",PUNCT,2593208677638477497,20319,",",PUNCT,2593208677638477497,20319
16,all,DET,13409319323822384369,20319,todos,DET,5361417614589746890,20319
17,its,DET,12513610393978129441,20319,sus,DET,11087495102510657763,20319
18,colors,NOUN,18166595709654541906,20319,colores,NOUN,3346011474085800958,20319
19,",",PUNCT,2593208677638477497,20319,",",PUNCT,2593208677638477497,20319
20,aromas,NOUN,12549043483255674279,20319,aromas,NOUN,12549043483255674279,20319
21,and,CCONJ,2283656566040971221,20319,y,CONJ,9409450202036847209,20319
22,tastes,NOUN,6708615795548724780,20319,sabores,NOUN,7280447772264513741,20319
23,.,PUNCT,12646065887601541794,20319,.,PUNCT,12646065887601541794,20319
24,But,CCONJ,18004243461113809161,27529,Pero,CONJ,3012608552889114327,27529
25,after,ADP,13428508259213873547,27529,luego,ADV,4526122816444084130,27529
26,0,0,0,0,",",PUNCT,2593208677638477497,27529
27,0,0,0,0,cuando,SCONJ,10847943810515898149,27529
28,the,DET,7425985699627899538,27529,la,DET,6804705863737483857,27529
29,food,NOUN,18057327756930201825,27529,comida,NOUN,625740123427004761,27529
30,goes,VERB,18224404223277189725,27529,pasa,VERB,10594573967867045893,27529
31,through,ADP,18216413589307435838,27529,por,ADP,18244196334509357400,27529
32,the,DET,7425985699627899538,27529,el,DET,11488171005156075516,27529
33,system,NOUN,16001232513058686804,27529,sistema,NOUN,18094805209063698905,27529
34,digestive,ADJ,2089001341580019272,27529,digestivo,ADJ,5671286879761144518,27529
35,",",PUNCT,2593208677638477497,27529,",",PUNCT,2593208677638477497,27529
36,when,ADV,15807309897752499399,33183,y,CONJ,9409450202036847209,33183
37,it,PRON,10239237003504588839,33183,0,0,0,0
38,is,AUX,3411606890003347522,33183,es,AUX,10343076919720641053,33183
39,thrown,VERB,8893083121554436667,33183,expulsada,VERB,14208660148990998577,33183
40,out,ADP,1696981056005371314,33183,fecal,ADJ,8710520452149384800,33183
41,as,SCONJ,7437575085468336610,33183,como,SCONJ,3817173063683202752,33183
42,crap,NOUN,13278693729518646161,33183,materia,NOUN,17398486339380995742,33183
43,",",PUNCT,2593208677638477497,33183,",",PUNCT,2593208677638477497,33183
44,it,PRON,10239237003504588839,36429,ya,ADV,7831648150548777939,36429
45,is,AUX,3411606890003347522,36429,está,AUX,4858725201161983290,36429
46,no,DET,13055779130471031426,36429,de,ADP,11144093025662894627,36429
47,longer,ADV,2041435544530518504,36429,no,ADV,13055779130471031426,36429
48,fashionable,ADJ,9180044366123290607,36429,moda,NOUN,10849082076777802744,36429
49,to,PART,3791531372978436496,36429,0,0,0,0
50,speak,VERB,3592227298640579325,36429,hablar,VERB,18160074541727627272,36429
51,about,ADP,942632335873952620,36429,de,ADP,11144093025662894627,36429
52,it,PRON,10239237003504588839,36429,ello,PRON,16882085280180959752,36429
53,.,PUNCT,12646065887601541794,36429,.,PUNCT,12646065887601541794,36429
54,It,PRON,7859011591137717335,40026,algo,PRON,16528986040643271495,40026
55,is,AUX,3411606890003347522,40026,Es,AUX,13491050862432847103,40026
56,rather,ADV,15549368236163590771,40026,bastante,ADV,17905951697900682507,40026
57,revolting,VERB,6283230655397759771,40026,repugnante,ADJ,14960941717476551872,40026
58,.,PUNCT,12646065887601541794,40026,.,PUNCT,12646065887601541794,40026
59,I,PRON,4690420944186131903,45192,que,PRON,11474801393294414462,44685
60,'m,AUX,8504683628951808721,45192,Soy,AUX,633139548010732535,44685
61,a,DET,11901859001352538922,45192,un,DET,12188161997964598936,44685
62,guy,NOUN,13296119330568554208,45192,tipo,NOUN,4791739812770415521,44685
63,who,PRON,3876862883474502309,45192,me,PRON,18197037023634208128,44685
64,has,AUX,1248239241591158246,45192,0,0,0,0
65,graduated,VERB,14240965065948668486,45192,gradué,VERB,2466981310266313786,44685
66,from,ADP,7831658034963690409,45192,de,ADP,11144093025662894627,44685
67,bullshit,NOUN,15460524386145559053,45192,mierda,NOUN,18223747657509146714,44685
68,to,ADP,3791531372978436496,45192,en,ADP,14626626061804382878,44685
69,full,ADJ,6605652555683495965,45192,total,ADJ,12505506919507411536,44685
70,-,PUNCT,9153284864653046197,45192,.,PUNCT,12646065887601541794,44685
71,shit,NOUN,14012806951969610844,45192,mierda,NOUN,18223747657509146714,44685
72,.,PUNCT,12646065887601541794,45192,0,0,0,0
73,(,PUNCT,12638816674900267446,52732,0,0,0,0
74,Laughter,PROPN,9911806888783028371,52732,0,0,0,0
75,),PUNCT,3842344029291005339,52732,0,0,0,0
76,My,DET,16248400320781648534,55801,Mi,DET,16281271840332988529,55801
77,organization,NOUN,15435089905045195647,55801,organización,NOUN,4697335445277789103,55801
78,",",PUNCT,2593208677638477497,55801,",",PUNCT,2593208677638477497,55801
79,Gram,PROPN,8082913861354855306,55801,Gram,PROPN,8082913861354855306,55801
80,Vikas,PROPN,15118689538241911910,55801,Vikas,PROPN,15118689538241911910,55801
81,",",PUNCT,2593208677638477497,55801,",",PUNCT,2593208677638477497,55801
82,which,DET,7063653163634019529,55801,que,PRON,11474801393294414462,55801
