,0,1,2,3,4,5,6,7
0,Nos,PRON,9007825140535657904,12792,qui,PRON,18025162834834030610,14735
1,ven,VERB,12409248811792671830,12792,est,AUX,14619786160612475726,14735
2,como,SCONJ,3817173063683202752,12792,la,DET,6804705863737483857,14735
3,organización,NOUN,4697335445277789103,12792,poubelle,NOUN,589764487428024295,14735
4,que,PRON,11474801393294414462,12792,de,ADP,11144093025662894627,14735
5,la,DET,6804705863737483857,12792,l',DET,11055277117081255759,14735
6,recibe,VERB,14239870678608610935,12792,échec,NOUN,18021260135358848499,14735
7,0,0,0,0,de,ADP,11144093025662894627,14735
8,el,DET,11488171005156075516,12792,la,DET,6804705863737483857,14735
9,resultado,NOUN,9869816852786282562,12792,politique,NOUN,17175861797179679148,14735
10,0,0,0,0,sociale,ADJ,7145551940469148070,14735
11,0,0,0,0,.,PUNCT,12646065887601541794,14735
12,cuánto,PRON,16490285227171123793,16925,Je,PRON,2628248770713310789,17291
13,No,ADV,9692231336188541085,16925,ne,ADV,6065859282030310819,17291
14,puedo,AUX,12531986228534493661,16925,peux,AUX,1078183367608991697,17291
15,o,CONJ,1489474827855109852,16925,pas,ADV,162626740300448766,17291
16,decidir,VERB,13657247938566661854,16925,définir,VERB,16837994231601734940,17291
17,se,PRON,9839690450034771972,16925,qui,PRON,18025162834834030610,17291
18,quedarán,VERB,10709864007704740610,16925,vient,VERB,14699395391112170080,17291
19,0,0,0,0,ni,CCONJ,13213308835019175813,17291
20,0,0,0,0,pour,ADP,4302925298007755726,17291
21,0,0,0,0,combien,ADV,6108216804805788798,17291
22,0,0,0,0,de,ADP,11144093025662894627,17291
23,quiénes,NOUN,11687794691974964914,16925,temps,NOUN,8980423852226619333,17291
24,.,PUNCT,12646065887601541794,16925,.,PUNCT,12646065887601541794,17291
25,que,PRON,11474801393294414462,19767,Nous,PRON,5584058749415059490,20027
26,Recibimos,VERB,4408014445214901917,19767,recevons,VERB,7509193446815040308,20027
27,los,DET,7307884290799599686,19767,les,DET,5902437463952755554,20027
28,0,0,0,0,personnes,NOUN,12155298742963050427,20027
29,a,ADP,11901859001352538922,19767,pour,ADP,4302925298007755726,21288
30,les,PRON,5902437463952755554,19767,lesquelles,PRON,2032166956763940946,21288
31,nada,PRON,6229618345694008059,19767,rien,PRON,1536298915689610170,21288
32,0,0,0,0,d',ADP,18329478872494918915,21288
33,0,0,0,0,autre,PRON,5188504825155044570,21288
34,0,0,0,0,n',ADV,6790753473526118935,21288
35,0,0,0,0,a,AUX,11901859001352538922,21288
36,funcionó,VERB,15473112672148901241,19767,fonctionné,VERB,1769638486190577872,21288
37,",",PUNCT,2593208677638477497,19767,",",PUNCT,2593208677638477497,21288
38,que,PRON,11474801393294414462,22133,qui,PRON,18025162834834030610,23329
39,ha,AUX,8521863001484601166,22133,sont,AUX,2183785841973629617,23329
40,pasado,VERB,14617614854182988322,22133,passées,VERB,16425318984566254801,23329
41,0,0,0,0,au,ADP,11216685815786043991,23329
42,gente,NOUN,11998830313806299131,22133,travers,NOUN,1367197693629132720,23329
43,0,0,0,0,des,DET,6923696665978021163,23329
44,0,0,0,0,autres,ADJ,5922633728820932677,23329
45,0,0,0,0,filets,NOUN,9786897803780618694,23329
46,0,0,0,0,sociaux,ADJ,16705347977895883181,23329
47,0,0,0,0,de,ADP,11144093025662894627,23329
48,0,0,0,0,sécurité,NOUN,10202354863308806566,23329
49,0,0,0,0,.,PUNCT,12646065887601541794,23329
50,que,PRON,11474801393294414462,25674,Ils,PRON,1233637810823532730,26451
51,No,ADV,9692231336188541085,25674,ne,ADV,6065859282030310819,26451
52,contenerlos,NOUN,13968930868250317744,25674,peuvent,VERB,420109334657540332,26451
53,lo,DET,12507729120330568444,25674,les,DET,5902437463952755554,26451
54,por,ADP,18244196334509357400,25674,contenir,VERB,3215321872906240382,26451
55,",",PUNCT,2593208677638477497,25674,",",PUNCT,2593208677638477497,26451
56,a,ADP,11901859001352538922,25674,donc,ADV,12385484051209961954,26451
57,nos,PRON,6968452539944589995,25674,nous,PRON,15994519860812886258,26451
58,pueden,AUX,3596555404309920769,25674,devons,AUX,16478879235374740827,26451
59,nosotros,PRON,8669422429569711216,25674,le,PRON,13361843836202591494,26451
60,toca,VERB,197326034749533748,25674,faire,VERB,3866958562204505264,26451
61,.,PUNCT,12646065887601541794,25674,.,PUNCT,12646065887601541794,26451
62,0,0,0,0,C',PRON,13529430013742482571,29030
63,Es,AUX,13491050862432847103,28257,est,AUX,14619786160612475726,29030
64,nuestro,DET,6162416962808358642,28257,notre,DET,16699583448167008180,29030
65,trabajo,NOUN,1376217758131583815,28257,travail,NOUN,464273237196873268,29030
66,:,PUNCT,11532473245541075862,28257,:,PUNCT,11532473245541075862,29030
67,contenerlos,NOUN,13968930868250317744,28257,les,DET,5902437463952755554,29030
68,0,0,0,0,contenir,VERB,3215321872906240382,29030
69,.,PUNCT,12646065887601541794,28257,",",PUNCT,2593208677638477497,29030
70,0,0,0,0,les,DET,5902437463952755554,29030
71,0,0,0,0,contrôler,VERB,166391140939949833,29030
72,",",PUNCT,2593208677638477497,28257,.,PUNCT,12646065887601541794,29030
73,controlarlos,NOUN,8194152384589022034,28257,Au,NOUN,13827004177159200908,32137
74,0,0,0,0,fil,ADJ,13210673531406678457,32137
75,0,0,0,0,des,DET,6923696665978021163,32137
76,0,0,0,0,ans,NOUN,4232654337548179339,32137
77,0,0,0,0,",",PUNCT,2593208677638477497,32137
78,0,0,0,0,en,ADP,14626626061804382878,32137
79,0,0,0,0,tant,ADV,1186783939441122731,32137
80,0,0,0,0,que,SCONJ,11474801393294414462,32137
81,0,0,0,0,système,NOUN,3890726974331609913,32137
82,0,0,0,0,carcéral,ADJ,5785048235445053988,32137
83,0,0,0,0,",",PUNCT,2593208677638477497,32137
84,Con,ADP,5520492700078303406,32273,en,ADP,14626626061804382878,34594
85,los,DET,7307884290799599686,32273,tant,ADV,1186783939441122731,34594
86,años,NOUN,8746864843512539013,32273,nation,NOUN,4877621044794520897,34594
87,",",PUNCT,2593208677638477497,32273,",",PUNCT,2593208677638477497,34594
88,como,SCONJ,3817173063683202752,32273,que,SCONJ,11474801393294414462,34594
89,sistema,NOUN,18094805209063698905,32273,et,CCONJ,13620178847145827813,34594
90,de,ADP,11144093025662894627,32273,en,ADP,14626626061804382878,34594
91,prisión,NOUN,4286537370485861601,32273,tant,ADV,1186783939441122731,34594
92,",",PUNCT,2593208677638477497,32273,",",PUNCT,2593208677638477497,34594
93,como,SCONJ,3817173063683202752,32273,que,SCONJ,11474801393294414462,34594
94,nación,NOUN,7708638622605188140,32273,société,NOUN,8596434683854392506,34594
95,y,CONJ,9409450202036847209,32273,0,0,0,0
96,como,SCONJ,3817173063683202752,32273,0,0,0,0
97,sociedad,NOUN,137503196612391965,32273,0,0,0,0
98,nos,PRON,6968452539944589995,36415,nous,PRON,15994519860812886258,36625
99,hemos,AUX,4219622862681744689,36415,sommes,AUX,10877652818660484091,36625
100,vueltos,ADJ,5419597181845334402,36415,devenus,VERB,17200590537822775125,36625
101,0,0,0,0,très,ADV,5241201599711993136,36625
102,eficientes,ADJ,15540738167039874475,36415,bons,ADJ,2077570266442799164,36625
103,en,ADP,14626626061804382878,36415,à,ADP,1840659177240090782,36625
104,eso,PRON,12716495710533357957,36415,cela,PRON,10113288157935512298,36625
105,pero,CONJ,4949779210556390094,36415,",",PUNCT,2593208677638477497,36625
106,debe,AUX,11410293419687112684,36415,mais,CCONJ,3927803321315481089,36625
107,eso,PRON,12716495710533357957,36415,cela,PRON,10113288157935512298,36625
108,no,ADV,13055779130471031426,36415,ne,ADV,6065859282030310819,36625
109,alegrarlos,NOUN,2692691822678733708,36415,devrait,VERB,12948243466761781602,36625
110,0,0,0,0,pas,ADV,162626740300448766,36625
111,0,0,0,0,vous,PRON,6151699640482831038,36625
112,0,0,0,0,réjouir,VERB,13857586778695184146,36625
113,.,PUNCT,12646065887601541794,36415,.,PUNCT,12646065887601541794,36625
114,Hoy,ADV,4284965791247639820,40010,Nous,PRON,5584058749415059490,40190
115,encarcelamos,VERB,10866301903108748594,40010,incarcérons,VERB,4801680394013398152,40190
116,en,ADP,14626626061804382878,40010,un,DET,12188161997964598936,40190
117,día,NOUN,10320613927756879670,40010,taux,NOUN,1265307819682619567,40190
118,per,ADP,799935474406865112,40010,de,ADP,11144093025662894627,40190
119,gente,NOUN,11998830313806299131,40010,population,NOUN,3855458763365470110,40190
120,más,ADV,13805553149795463782,40010,plus,ADV,2123754640991541914,40190
121,cápita,NOUN,12264642761627422843,40010,élevé,ADJ,5977939984705693191,40190
122,que,SCONJ,11474801393294414462,42110,que,SCONJ,11474801393294414462,42460
123,cualquier,DET,2780096092211682479,42110,n',ADV,6790753473526118935,42460
124,0,0,0,0,importe,VERB,16677760881087293303,42460
125,otro,DET,2936243016579165257,42110,quel,DET,7522534266403931311,42460
126,en,ADP,14626626061804382878,42110,autre,ADJ,5188504825155044570,42460
127,país,NOUN,2033301830869377336,42110,pays,NOUN,4009823960085937146,42460
128,el,DET,11488171005156075516,42110,du,DET,17166863280368009634,42460
129,mundo,NOUN,4571220300153094564,42110,monde,NOUN,6271367927324676804,42460
130,.,PUNCT,12646065887601541794,42110,.,PUNCT,12646065887601541794,42460
131,Hoy,ADV,4284965791247639820,44180,Nous,PRON,5584058749415059490,44327
132,tenemos,VERB,15443725945600917365,44180,avons,VERB,12697074425369119824,44327
133,negros,NOUN,2909025852464313285,44180,aujourd'hui,ADP,9478438274351682003,44327
134,más,ADV,13805553149795463782,44180,plus,ADV,2123754640991541914,44327
135,en,ADP,14626626061804382878,44180,d',ADP,18329478872494918915,44327
136,prisión,NOUN,4286537370485861601,44180,hommes,NOUN,8847442213763756180,44327
137,que,PRON,11474801393294414462,44180,noirs,ADJ,10038197034491332126,44327
138,había,AUX,11746775058755771264,44180,en,ADP,14626626061804382878,44327
139,esclavitud,NOUN,12786140058717482799,44180,prison,NOUN,10632972090972181056,44327
140,cuando,SCONJ,10847943810515898149,44180,que,SCONJ,11474801393294414462,46750
141,en,ADP,14626626061804382878,44180,sous,ADP,17442958008897001386,46750
142,0,0,0,0,l',DET,11055277117081255759,46750
143,1850,NOUN,15941318445459293975,44180,esclavage,NOUN,17715077099637191862,46750
144,0,0,0,0,en,ADP,14626626061804382878,46750
145,0,0,0,0,1850,NUM,15941318445459293975,46750
146,.,PUNCT,12646065887601541794,44180,.,PUNCT,12646065887601541794,46750
147,0,0,0,0,Nous,PRON,5584058749415059490,48621
148,Encarcelamos,VERB,16897868850464981779,48617,logeons,VERB,14682183231814579284,48621
149,los,DET,7307884290799599686,48617,les,DET,5902437463952755554,48621
150,padres,NOUN,8568844647246682566,48617,parents,NOUN,11601171141300666800,48621
151,de,ADP,11144093025662894627,48617,de,ADP,11144093025662894627,49771
152,casi,ADV,3261825392838065605,48617,près,ADP,14071819033749199937,49771
153,a,ADP,11901859001352538922,48617,de,ADP,11144093025662894627,49771
154,3,NUM,602994839685422785,48617,trois,NUM,13725032408782032944,49771
155,millones,NOUN,17030242249528229128,48617,millions,NOUN,14933237458888621515,49771
156,0,0,0,0,d',ADP,18329478872494918915,49771
157,0,0,0,0,enfants,NOUN,3469590526488240738,49771
158,0,0,0,0,de,ADP,11144093025662894627,49771
159,0,0,0,0,notre,DET,16699583448167008180,49771
160,0,0,0,0,communauté,NOUN,11232955488055838349,49771
161,0,0,0,0,",",PUNCT,2593208677638477497,49771
162,y,CONJ,9409450202036847209,52179,et,CCONJ,13620178847145827813,52415
163,nos,PRON,6968452539944589995,52179,nous,PRON,15994519860812886258,52415
