,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,16260
1,Estuve,AUX,13355717615279415849,16260,ai,AUX,4489555979637837711,16260
2,hospitalizado,ADJ,18066335131995131404,16260,passé,VERB,12562688244803323830,16260
3,0,0,0,0,beaucoup,ADV,9766336526659121080,16260
4,por,ADP,18244196334509357400,16260,de,ADP,11144093025662894627,16260
5,tiempo,NOUN,3897009725270815938,16260,temps,NOUN,8980423852226619333,16260
6,0,0,0,0,à,ADP,1840659177240090782,16260
7,mucho,DET,3038928633385455635,16260,l',DET,11055277117081255759,16260
8,0,0,0,0,hôpital,NOUN,14289314550646928467,16260
9,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
10,Y,CONJ,16961793518281001049,19260,Et,CCONJ,1620920187821177431,19260
11,algunos,DET,8203652649733001954,19260,quelques,DET,9823807482778656159,19260
12,años,NOUN,8746864843512539013,19260,années,NOUN,13944270784215112439,19260
13,del,ADP,14178434899903659559,19260,après,ADP,15585056804782321368,19260
14,después,ADV,5778971408161131544,19260,en,PRON,14626626061804382878,19260
15,alta,ADJ,4725859412792640119,19260,être,AUX,198149567613473063,19260
16,0,0,0,0,sorti,VERB,9221834835919567457,19260
17,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
18,regresé,PROPN,528367740323157345,19260,j',PRON,7275302914444174311,19260
19,0,0,0,0,y,PRON,9409450202036847209,19260
20,0,0,0,0,suis,AUX,9227762830378992001,19260
21,0,0,0,0,retourné,NOUN,3697217023468200457,19260
22,.,PUNCT,12646065887601541794,19260,",",PUNCT,2593208677638477497,19260
23,Y,CONJ,16961793518281001049,22260,et,CCONJ,13620178847145827813,22260
24,el,DET,11488171005156075516,22260,le,DET,13361843836202591494,22260
25,director,NOUN,269131395021514181,22260,chef,NOUN,18041963934634600182,22260
26,del,ADP,14178434899903659559,22260,du,DET,17166863280368009634,22260
27,departamento,PROPN,4027645332020207994,22260,service,NOUN,208172016153456603,22260
28,de,ADP,11144093025662894627,22260,des,DET,6923696665978021163,22260
29,quemados,NOUN,2422118027446721010,22260,brûlés,NOUN,7305971841565232404,22260
30,estaba,AUX,14917719296641627475,22260,était,AUX,9706033412567555684,22260
31,muy,ADV,16868253375141016776,22260,très,ADV,5241201599711993136,22260
32,contento,ADJ,6223501619815100387,22260,excité,ADJ,16901798844783695952,22260
33,de,ADP,11144093025662894627,22260,de,ADP,11144093025662894627,22260
34,que,PRON,11474801393294414462,22260,me,PRON,18197037023634208128,22260
35,verme--,PROPN,6498024670705382022,22260,voir,VERB,12819628417946534543,22260
36,0,0,0,0,.,PUNCT,12646065887601541794,22260
37,0,0,0,0,Il,PRON,4524258024941853120,25260
38,es,AUX,10343076919720641053,25260,a,AUX,11901859001352538922,25260
39,Dijo,VERB,12920198234376309165,25260,dit,VERB,17081335077687568740,25260
40,"""",PUNCT,15884554869126768810,25260,:,PUNCT,11532473245541075862,25260
41,",",PUNCT,2593208677638477497,25260,"""",PUNCT,15884554869126768810,25260
42,Dan,PROPN,7366035403609292662,25260,Dan,PROPN,7366035403609292662,25260
43,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
44,que,PRON,11474801393294414462,25260,j',PRON,7275302914444174311,25260
45,tengo,VERB,7324164443595346055,25260,ai,VERB,4489555979637837711,25260
46,un,DET,12188161997964598936,25260,un,DET,12188161997964598936,25260
47,nuevo,ADJ,18164165726872120377,25260,nouveau,ADJ,118291236760038600,25260
48,tratamiento,NOUN,4822204454671988784,25260,traitement,NOUN,17315432999375353101,25260
49,fantástico,ADJ,16052752710919563720,25260,fantastique,ADJ,6196479075749549714,25260
50,para,ADP,17491956544424926374,25260,pour,ADP,4302925298007755726,25260
51,tí,PROPN,822993435402648465,25260,vous,PRON,6151699640482831038,25260
52,"""",PUNCT,15884554869126768810,25260,.,PUNCT,12646065887601541794,25260
53,.,PUNCT,12646065887601541794,25260,"""",PUNCT,15884554869126768810,25260
54,Yo,PRON,2551954419372217230,28260,J',PRON,13625533891298606388,28260
55,estaba,AUX,14917719296641627475,28260,étais,AUX,314502805875500918,28260
56,muy,ADV,16868253375141016776,28260,très,ADV,5241201599711993136,28260
57,emocionado,ADJ,16493108662232369234,28260,emballé,VERB,17428795835970386090,28260
58,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
59,0,0,0,0,Je,PRON,2628248770713310789,28260
60,el,DET,11488171005156075516,28260,l',PRON,11055277117081255759,28260
61,Fui,AUX,14767754552648094940,28260,ai,AUX,4489555979637837711,28260
62,0,0,0,0,accompagné,VERB,8074619218096404675,28260
63,a,ADP,11901859001352538922,28260,jusqu',ADP,10373369020310480197,28260
64,con,ADP,6945313634251781056,28260,à,ADP,1840659177240090782,28260
65,su,DET,14248009254309298022,28260,son,DET,2555790282192608669,28260
66,oficina,NOUN,3150833895920315306,28260,bureau,NOUN,7283437468210832964,28260
67,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
68,El,DET,2536664749893722438,30260,Et,CCONJ,1620920187821177431,30260
69,me,PRON,18197037023634208128,30260,il,PRON,8081183868394845856,30260
70,me,PRON,18197037023634208128,30260,m',PRON,9871122146191930138,30260
71,0,0,0,0,a,AUX,11901859001352538922,30260
72,explicó,VERB,2404466732211759240,30260,expliqué,VERB,17248328251500387809,30260
73,cuando,SCONJ,10847943810515898149,30260,que,SCONJ,11474801393294414462,30260
74,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
75,que,SCONJ,11474801393294414462,30260,quand,SCONJ,2456370392436531967,30260
76,0,0,0,0,je,PRON,8612506203511071854,30260
77,0,0,0,0,me,PRON,18197037023634208128,30260
78,afeito,VERB,14611425382044492317,30260,rase,VERB,178521706599835929,30260
79,0,0,0,0,",",PUNCT,2593208677638477497,30260
80,0,0,0,0,j',PRON,7275302914444174311,33260
81,Tengo,VERB,14024468861677012425,33260,ai,VERB,4489555979637837711,33260
82,puntos,NOUN,11798553887259849004,33260,des,DET,6923696665978021163,33260
83,negros,ADJ,2909025852464313285,33260,petits,ADJ,10184158029089246116,33260
84,lado,NOUN,11663777537566647114,33260,points,NOUN,13898866402362896928,33260
85,pequeños,ADJ,2935649995898721624,33260,noirs,ADJ,10038197034491332126,33260
86,en,ADP,14626626061804382878,33260,sur,ADP,14175982410302701706,33260
87,el,DET,11488171005156075516,33260,le,DET,13361843836202591494,33260
88,rostro,NOUN,17975204864245031738,33260,côté,NOUN,6535795592690361155,33260
89,izquierdo,ADJ,14491408557959458910,33260,gauche,ADJ,9329183220532510345,33260
90,del,ADP,14178434899903659559,33260,de,ADP,11144093025662894627,33260
91,hay,AUX,7335652051276811590,33260,mon,DET,6098918823203764715,33260
92,pelo,NOUN,14596918195622253234,33260,visage,NOUN,9791372920641608228,33260
93,",",PUNCT,2593208677638477497,33260,là,ADV,12844001651356581174,33260
94,donde,PRON,15978451798512932743,33260,où,PRON,779685322035147723,33260
95,0,0,0,0,il,PRON,8081183868394845856,33260
96,0,0,0,0,y,PRON,9409450202036847209,33260
97,0,0,0,0,a,VERB,11901859001352538922,33260
98,0,0,0,0,des,DET,6923696665978021163,33260
99,0,0,0,0,poils,NOUN,8663617499002704157,33260
100,0,0,0,0,",",PUNCT,2593208677638477497,33260
101,pero,CONJ,4949779210556390094,36260,mais,CCONJ,3927803321315481089,36260
102,en,ADP,14626626061804382878,36260,sur,ADP,14175982410302701706,36260
103,el,DET,11488171005156075516,36260,le,DET,13361843836202591494,36260
104,lado,NOUN,11663777537566647114,36260,côté,NOUN,6535795592690361155,36260
105,derecho,ADJ,8454407007220593911,36260,droit,ADJ,7875106096331689470,36260
106,de,ADP,11144093025662894627,36260,de,ADP,11144093025662894627,36260
107,mi,DET,8676063341920465065,36260,mon,DET,6098918823203764715,36260
108,rostro,NOUN,17975204864245031738,36260,visage,NOUN,9791372920641608228,36260
109,0,0,0,0,",",PUNCT,2593208677638477497,36260
110,sufrí,PROPN,704747694585146581,38260,j',PRON,7275302914444174311,38260
111,una,DET,1019041181156623609,38260,ai,AUX,4489555979637837711,38260
112,fuerte,ADJ,14414081408530881093,38260,été,AUX,416107850921971791,38260
113,quemadura,NOUN,8987666067552526186,38260,gravement,ADV,7921911906092964921,38260
114,por,ADP,18244196334509357400,38260,brûlé,VERB,10260130724162239499,38260
115,0,0,0,0,donc,ADV,12385484051209961954,38260
116,que,PRON,11474801393294414462,38260,je,PRON,8612506203511071854,38260
117,no,ADV,13055779130471031426,38260,n',ADV,6790753473526118935,38260
118,tengo,VERB,7324164443595346055,38260,ai,VERB,4489555979637837711,38260
119,0,0,0,0,pas,ADV,162626740300448766,38260
120,lo,DET,12507729120330568444,38260,de,DET,11144093025662894627,38260
121,pelo,NOUN,14596918195622253234,38260,poils,NOUN,8663617499002704157,38260
122,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,38260
123,y,CONJ,9409450202036847209,40260,et,CCONJ,13620178847145827813,40260
124,esto,PRON,1761747332550045118,40260,cela,PRON,10113288157935512298,40260
125,produce,VERB,11226362163621696944,40260,crée,VERB,4416068807008832772,40260
126,una,DET,1019041181156623609,40260,une,DET,16752500866415647,40260
127,asimetría,NOUN,9005655395880056775,40260,dissymétrie,NOUN,13051636537434356980,40260
128,0,0,0,0,.,PUNCT,12646065887601541794,40260
129,¿,PUNCT,3095673970880011110,42260,Et,CCONJ,1620920187821177431,42260
130,su,DET,14248009254309298022,42260,quelle,DET,3504935197884768581,42260
131,idea,NOUN,5566782022517605861,42260,brillante,NOUN,8931932525358590778,42260
132,fue,AUX,6922200418372124953,42260,idée,VERB,10850411686038042622,42260
133,Y,CONJ,16961793518281001049,42260,a,,11901859001352538922,42260
134,brillante,ADJ,8931932525358590778,42260,-t,PART,1892632454776481901,42260
135,cuál,PRON,3783089809848070036,42260,-il,PRON,3821184188072839460,42260
136,0,0,0,0,eue,VERB,10776889067363072825,42260
137,?,PUNCT,8205403955989537350,42260,?,PUNCT,8205403955989537350,42260
138,0,0,0,0,Il,PRON,4524258024941853120,44260
139,Tatuar,VERB,4122152513112486777,44260,allait,VERB,13489995763106032241,44260
140,0,0,0,0,tatouer,VERB,7375123803562291993,44260
141,0,0,0,0,de,ADP,11144093025662894627,44260
142,negros,ADJ,2909025852464313285,44260,petits,ADJ,10184158029089246116,44260
143,puntos,NOUN,11798553887259849004,44260,points,NOUN,13898866402362896928,44260
144,pequeños,ADJ,2935649995898721624,44260,noirs,ADJ,10038197034491332126,44260
145,del,ADP,14178434899903659559,46260,sur,ADP,14175982410302701706,46260
