,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12840,me,PRON,18197037023634208128,12840
1,remember,VERB,11373740451506967222,12840,",",PUNCT,2593208677638477497,12840
2,my,DET,227504873216781231,12840,je,PRON,8612506203511071854,12840
3,aunt,NOUN,4237440025601914229,12840,Enfant,NOUN,5499667965589181284,12840
4,brushing,VERB,3431903644510082737,12840,souviens,VERB,5985553557935694951,12840
5,my,DET,227504873216781231,12840,ma,DET,14862970882317863919,12840
6,hair,NOUN,929851204978833960,12840,tante,NOUN,12571789104451108494,12840
7,when,ADV,15807309897752499399,12840,de,ADP,11144093025662894627,12840
8,I,PRON,4690420944186131903,12840,me,PRON,18197037023634208128,12840
9,was,AUX,9921686513378912864,12840,brossant,VERB,6319639619533197089,12840
10,a,DET,11901859001352538922,12840,les,DET,5902437463952755554,12840
11,child,NOUN,737253710922290542,12840,cheveux,NOUN,16183082794940400415,12840
12,.,PUNCT,12646065887601541794,12840,.,PUNCT,12646065887601541794,12840
13,I,PRON,4690420944186131903,16520,Je,PRON,2628248770713310789,16520
14,felt,VERB,13351197254428721616,16520,ressentais,VERB,10916234351013438147,16520
15,this,DET,1995909169258310477,16520,ce,DET,5293259605002647980,16520
16,tingling,NOUN,4192423669395796124,16520,picotement,NOUN,2575276617795121931,16520
17,in,ADP,3002984154512732771,16520,à,ADP,1840659177240090782,16520
18,my,DET,227504873216781231,16520,l',DET,11055277117081255759,16520
19,stomach,NOUN,10587587228259269356,16520,estomac,NOUN,12878785346007368476,16520
20,",",PUNCT,2593208677638477497,16520,",",PUNCT,2593208677638477497,16520
21,this,DET,1995909169258310477,18640,ce,DET,5293259605002647980,18640
22,swelling,NOUN,3041143002893755605,18640,gonflement,NOUN,16868895612636356360,18640
23,in,ADP,3002984154512732771,18640,de,ADP,11144093025662894627,18640
24,my,DET,227504873216781231,18640,mon,DET,6098918823203764715,18640
25,belly,NOUN,4165027621606485609,18640,ventre,NOUN,2299923933069395231,18640
26,.,PUNCT,12646065887601541794,18640,.,PUNCT,12646065887601541794,18640
27,All,DET,3199372179527662625,21440,Toute,ADJ,8368038681303020967,21440
28,her,DET,4115755726172261197,21440,son,DET,2555790282192608669,21440
29,attention,NOUN,3758689755797932712,21440,attention,NOUN,3758689755797932712,21440
30,on,ADP,5640369432778651323,21440,sur,ADP,14175982410302701706,21440
31,me,PRON,18197037023634208128,21440,moi,PRON,3970053486024285833,21440
32,",",PUNCT,2593208677638477497,21440,",",PUNCT,2593208677638477497,21440
