,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12653,Dans,ADP,7599904022328638024,12653
1,the,DET,7425985699627899538,12653,le,DET,13361843836202591494,12653
2,mid-'90s,NOUN,15732194977662517438,12653,milieu,NOUN,16113487832010273823,12653
3,0,0,0,0,des,DET,6923696665978021163,12653
4,0,0,0,0,années,NOUN,13944270784215112439,12653
5,0,0,0,0,90,NUM,4144966524706581620,12653
6,",",PUNCT,2593208677638477497,12653,",",PUNCT,2593208677638477497,12653
7,the,DET,7425985699627899538,14265,le,DET,13361843836202591494,14265
8,CDC,PROPN,7721895522842067782,14265,CDC,NOUN,7721895522842067782,14265
9,and,CCONJ,2283656566040971221,14265,et,CCONJ,13620178847145827813,14265
10,Kaiser,PROPN,1366433688121577713,14265,le,DET,13361843836202591494,14265
11,Permanente,PROPN,18144750578726006430,14265,Kaiser,PROPN,1366433688121577713,14265
12,0,0,0,0,Permanente,NOUN,18144750578726006430,14265
13,an,DET,15099054000809333061,16872,ont,AUX,4980175405888007940,16872
14,discovered,VERB,2641920826050476256,16872,découvert,VERB,4615896749910655400,16872
15,that,DET,4380130941430378203,16872,une,DET,16752500866415647,16872
16,exposure,NOUN,11323402251996495523,16872,exposition,NOUN,12187378740921992230,16872
17,0,0,0,0,qui,PRON,18025162834834030610,16872
18,increased,VERB,17677145775322650395,16872,augmentait,VERB,16970221281637321996,16872
19,dramatically,ADV,2493174590260708929,16872,radicalement,ADV,6749448167175556076,16872
20,the,DET,7425985699627899538,16872,les,DET,5902437463952755554,16872
21,risk,NOUN,14326900376835226264,16872,risques,NOUN,4016419270728431636,16872
22,for,ADP,16037325823156266367,20992,d',ADP,18329478872494918915,20992
23,seven,NUM,9140921866125308243,20992,7,NUM,2462676316711722248,20992
24,out,SCONJ,1696981056005371314,20992,attraper,VERB,7480989532477082104,20992
25,of,ADP,886050111519832510,20992,des,DET,6923696665978021163,20992
26,10,NUM,6572986864102252890,20992,10,NUM,6572986864102252890,20992
27,of,ADP,886050111519832510,20992,maladies,NOUN,7257885212572801099,20992
28,the,DET,7425985699627899538,20992,les,DET,5902437463952755554,20992
29,leading,VERB,15960013959647309407,20992,plus,ADV,2123754640991541914,20992
30,causes,NOUN,9621670666534845071,20992,mortelles,NOUN,45363055226859581,20992
31,of,ADP,886050111519832510,20992,aux,ADJ,405,20992
32,death,NOUN,17835866735480682125,20992,États,NOUN,259537948479964486,20992
33,in,ADP,3002984154512732771,20992,-,PUNCT,9153284864653046197,20992
34,the,DET,7425985699627899538,20992,0,0,0,0
35,United,PROPN,13226800834791099135,20992,Unis,PROPN,7759219295762460615,20992
36,States,PROPN,3278625293875499398,20992,0,0,0,0
37,.,PUNCT,12646065887601541794,20992,.,PUNCT,12646065887601541794,20992
38,In,ADP,17831099778462416609,26953,A,NOUN,14862748245026736845,26953
39,high,ADJ,8587113882175654237,26953,fortes,ADJ,10659130361155811443,26953
40,doses,NOUN,10718517124751874050,26953,doses,NOUN,10718517124751874050,26953
41,",",PUNCT,2593208677638477497,26953,",",PUNCT,2593208677638477497,26953
42,it,PRON,10239237003504588839,26953,elle,PRON,9260199389753928846,26953
43,affects,VERB,4009658445475159419,26953,affecte,VERB,12174336592068798698,26953
44,0,0,0,0,le,DET,13361843836202591494,26953
45,development,NOUN,12326760825035889351,26953,développement,NOUN,8660105959128505328,26953
46,0,0,0,0,du,DET,17166863280368009634,26953
47,brain,NOUN,3746349434424197164,26953,cerveau,NOUN,15151490516725840226,26953
48,",",PUNCT,2593208677638477497,26953,",",PUNCT,2593208677638477497,26953
49,the,DET,7425985699627899538,30344,le,DET,13361843836202591494,30344
50,system,NOUN,16001232513058686804,30344,système,NOUN,3890726974331609913,30344
51,immune,ADJ,8635723936988246883,30344,immunitaire,ADJ,3120610208535421716,30344
52,",",PUNCT,2593208677638477497,30344,",",PUNCT,2593208677638477497,30344
53,0,0,0,0,les,DET,5902437463952755554,30344
54,systems,NOUN,2784036749983215141,30344,systèmes,NOUN,8094712560235445175,30344
55,hormonal,ADJ,12442866345950511840,30344,hormonaux,ADJ,6691725809050267441,30344
56,",",PUNCT,2593208677638477497,30344,",",PUNCT,2593208677638477497,30344
57,and,CCONJ,2283656566040971221,34011,et,CCONJ,13620178847145827813,34011
58,even,ADV,17339226045912991082,34011,même,ADV,1130429708572951360,34011
59,the,DET,7425985699627899538,34011,la,DET,6804705863737483857,34011
60,way,NOUN,6878210874361030284,34011,façon,NOUN,14594028065977672975,34011
