,0,1,2,3,4,5,6,7
0,Si,SCONJ,17232677785023700288,12713,Parfois,ADV,1163306568177734537,14498
1,0,0,0,0,ça,PRON,6716136869789229852,14498
2,0,0,0,0,nous,PRON,15994519860812886258,14498
3,pensamos,VERB,1621219203374301082,12713,tape,VERB,1915827150102563971,14498
4,en,ADP,14626626061804382878,12713,sur,ADP,14175982410302701706,14498
5,los,DET,7307884290799599686,12713,le,DET,13361843836202591494,14498
6,juegos,NOUN,13789228127715911283,12713,système,NOUN,3890726974331609913,14498
7,",",PUNCT,2593208677638477497,12713,",",PUNCT,2593208677638477497,14498
8,0,0,0,0,ou,CCONJ,7904677917145870628,14498
9,los,PRON,7307884290799599686,12713,on,PRON,5640369432778651323,14498
10,hay,AUX,7335652051276811590,12713,a,AUX,11901859001352538922,14498
11,0,0,0,0,hâte,VERB,15038357071972934670,14498
12,de,ADP,11144093025662894627,12713,de,ADP,11144093025662894627,14498
13,0,0,0,0,découvrir,VERB,13682312708175882546,14498
14,todo,DET,1039296168925561739,12713,un,DET,12188161997964598936,14498
15,tipo,NOUN,4791739812770415521,12713,nouveau,NOUN,118291236760038600,14498
16,0,0,0,0,jeu,NOUN,5051844843060389417,14498
17,.,PUNCT,12646065887601541794,12713,.,PUNCT,12646065887601541794,14498
18,Algunos,PRON,4963265724425942735,15183,Ou,CCONJ,5974218975578708237,16996
19,nos,PRON,6968452539944589995,15183,on,PRON,5640369432778651323,16996
20,indignan,VERB,10466239001491252635,15183,veillé,VERB,3987482543844134887,16996
21,o,CONJ,1489474827855109852,15183,a,AUX,11901859001352538922,16996
22,",",PUNCT,2593208677638477497,15183,0,0,0,0
23,a,ADP,11901859001352538922,15183,pour,ADP,4302925298007755726,16996
24,veces,NOUN,18218929533061403504,15183,0,0,0,0
25,",",PUNCT,2593208677638477497,15183,.,PUNCT,12646065887601541794,16996
26,esperamos,VERB,7198491201073116835,15183,jouer,VERB,12920484409151584282,16996
27,ansiosamente,ADV,5322378108892398987,15183,tard,ADV,14389559314197213514,16996
28,un,DET,12188161997964598936,15183,0,0,0,0
29,nuevo,ADJ,18164165726872120377,15183,0,0,0,0
30,juego,NOUN,8224480485599798696,15183,0,0,0,0
31,.,PUNCT,12646065887601541794,15183,0,0,0,0
32,O,CONJ,17427324969254097257,18592,ai,AUX,4489555979637837711,18728
33,nos,PRON,6968452539944589995,18592,J',PRON,13625533891298606388,18728
34,quedamos,VERB,13029565532042193893,18592,vécu,VERB,16464039352007057908,18728
35,jugando,VERB,15036873321901055284,18592,tout,ADJ,15661096398690594318,18728
36,hasta,ADP,16854082586272343925,18592,ça,PRON,6716136869789229852,18728
37,tarde,ADV,2987168054197546619,18592,0,0,0,0
38,.,PUNCT,12646065887601541794,18592,.,PUNCT,12646065887601541794,18728
39,0,0,0,0,Mais,CCONJ,3985832202445185970,20896
40,eso,PRON,12716495710533357957,20474,quand,SCONJ,2456370392436531967,20896
41,me,PRON,18197037023634208128,20474,on,PRON,5640369432778651323,20896
42,ocurrido,VERB,17803623302899571578,20474,pense,VERB,12846231688416634999,20896
43,ha,AUX,8521863001484601166,20474,aux,ADJ,405,20896
44,0,0,0,0,jeux,NOUN,4276494315550697087,20896
45,.,PUNCT,12646065887601541794,20474,",",PUNCT,2593208677638477497,20896
46,Todo,DET,1127858486081597420,20474,le,DET,13361843836202591494,20896
47,0,0,0,0,plus,ADV,2123754640991541914,20896
48,0,0,0,0,souvent,ADV,821433950267086228,20896
49,0,0,0,0,",",PUNCT,2593208677638477497,20896
50,Pero,CONJ,3012608552889114327,21937,on,PRON,5640369432778651323,22659
51,hablamos,VERB,11780627764266500395,21937,pense,VERB,12846231688416634999,22659
52,veces,NOUN,18218929533061403504,21937,tireur,NOUN,16117041960384943452,22659
53,de,ADP,11144093025662894627,21937,à,ADP,1840659177240090782,22659
54,muchas,DET,6566048432034933925,21937,la,DET,6804705863737483857,22659
55,cuando,SCONJ,10847943810515898149,21937,première,ADJ,17888992579011702209,22659
56,juegos,NOUN,13789228127715911283,21937,personne,NOUN,5160379149065496598,22659
57,0,0,0,0,",",PUNCT,2593208677638477497,22659
58,0,0,0,0,ou,CCONJ,7904677917145870628,22659
59,0,0,0,0,des,DET,6923696665978021163,22659
60,0,0,0,0,jeux,NOUN,4276494315550697087,22659
61,0,0,0,0,à,ADP,1840659177240090782,22659
62,0,0,0,0,gros,ADJ,1284951337564269710,22659
63,0,0,0,0,budgets,NOUN,1025287814869711994,22659
64,juegos,PROPN,13789228127715911283,24100,appelés,VERB,10613765043245089371,24922
65,de,ADP,11144093025662894627,24100,les,DET,5902437463952755554,24922
66,primera,ADJ,7070894873218415832,24100,jeux,NOUN,4276494315550697087,24922
67,persona,NOUN,17688060688588333503,24100,AAA,NOUN,763329310310927021,24922
68,",",PUNCT,2593208677638477497,24100,",",PUNCT,2593208677638477497,24922
69,o,CONJ,1489474827855109852,24100,ou,CCONJ,7904677917145870628,27037
70,en,ADP,14626626061804382878,24100,alors,ADV,1600773500536969168,27037
71,los,DET,7307884290799599686,24100,des,DET,6923696665978021163,27037
72,grandes,ADJ,3923687001980770117,24100,jeux,NOUN,4276494315550697087,27037
73,",",PUNCT,2593208677638477497,24100,.,PUNCT,12646065887601541794,27037
74,los,DET,7307884290799599686,24100,0,0,0,0
75,llamados,ADJ,11895306630468336660,24100,Facebook,ADJ,8081970590932371665,27037
76,juegos,PROPN,13789228127715911283,24100,0,0,0,0
77,AAA,PROPN,763329310310927021,24100,0,0,0,0
78,",",PUNCT,2593208677638477497,24100,0,0,0,0
79,o,CONJ,1489474827855109852,27389,Voilà,VERB,11821417038673185998,28293
80,quizá,ADV,8790042160176375317,27389,un,PRON,12188161997964598936,28293
81,los,DET,7307884290799599686,27389,des,DET,6923696665978021163,28293
82,juegos,NOUN,13789228127715911283,27389,jeux,NOUN,4276494315550697087,28293
83,de,ADP,11144093025662894627,27389,qu',PRON,13574260379477198189,28293
84,0,0,0,0,on,PRON,5640369432778651323,28293
