,0,1,2,3,4,5,6,7
0,Os,PRON,5713441917129582057,13458,Imaginez,NOUN,1769169142376435964,13458
1,lo,PRON,12507729120330568444,13458,vous,PRON,6151699640482831038,13458
2,podéis,AUX,10117306797535690652,13458,êtes,AUX,16603492929472111640,13458
3,imaginar,VERB,4031056679204943127,13458,que,SCONJ,11474801393294414462,13458
4,:,PUNCT,11532473245541075862,13458,",",PUNCT,2593208677638477497,13458
5,estáis,ADJ,10549862799214697105,13458,0,0,0,0
6,en,ADP,14626626061804382878,13458,dans,ADP,6959196919681770914,13458
7,un,DET,12188161997964598936,13458,un,DET,12188161997964598936,13458
8,bar,NOUN,5898049090513426128,13458,bar,NOUN,5898049090513426128,13458
9,y,CONJ,9409450202036847209,13458,ou,CCONJ,7904677917145870628,13458
10,",",PUNCT,2593208677638477497,13458,0,0,0,0
11,sabes,VERB,14798686234942129454,13458,0,0,0,0
12,",",PUNCT,2593208677638477497,13458,",",PUNCT,2593208677638477497,13458
13,o,CONJ,1489474827855109852,13458,0,0,0,0
14,en,ADP,14626626061804382878,13458,dans,ADP,6959196919681770914,13458
15,una,DET,1019041181156623609,13458,une,DET,16752500866415647,13458
16,discoteca,NOUN,7577217257171563726,13458,discothèque,NOUN,1922381736344943352,13458
17,",",PUNCT,2593208677638477497,13458,0,0,0,0
18,todo,DET,1039296168925561739,17866,la,DET,6804705863737483857,18720
19,eso,PRON,12716495710533357957,17866,vous,PRON,6151699640482831038,18720
20,",",PUNCT,2593208677638477497,17866,",",PUNCT,2593208677638477497,18720
21,y,CONJ,9409450202036847209,17866,discussion,NOUN,12737388218413763072,18720
22,te,PRON,4134636374230751265,17866,et,CCONJ,13620178847145827813,18720
23,pones,VERB,15922438887200051803,17866,entamez,VERB,14959863391463185137,18720
24,a,ADP,11901859001352538922,17866,rapidement,ADV,13991480193303791225,18720
25,hablar,VERB,18160074541727627272,17866,la,DET,6804705863737483857,18720
26,y,CONJ,9409450202036847209,17866,0,0,0,0
27,al,ADP,8222700718889469974,17866,surgit,ADJ,11787331556159763828,18720
28,rato,NOUN,7805260746420445239,17866,question,NOUN,10779227342117629034,18720
29,",",PUNCT,2593208677638477497,17866,:,PUNCT,11532473245541075862,18720
