,en,en,en,en,es,es,es,es
26,many,ADJ,20.951826095581055,35000,lo,DET,32.01953125,35000
27,of,ADP,22.519643783569336,35000,",",PUNCT,28.871673583984375,35000
28,you,PRON,22.444225311279297,35000,os,PRON,29.80917739868164,35000
29,are,AUX,25.25210189819336,35000,es,AUX,33.045188903808594,38000
30,wondering,VERB,22.583181381225586,35000,respuesta,NOUN,32.134098052978516,38000
31,",",PUNCT,20.053714752197266,35000,",",PUNCT,29.717147827148438,38000
32,The,DET,22.478384017944336,38000,La,DET,34.486209869384766,38000
33,answer,NOUN,20.199443817138672,38000,calzoncillos,NOUN,31.589195251464844,38000
34,is,AUX,21.511899948120117,38000,que,SCONJ,33.278343200683594,52000
35,boxers,NOUN,21.015853881835938,38000,sintáis,NOUN,31.696247100830078,52000
36,.,PUNCT,21.337249755859375,38000,.,PUNCT,32.397911071777344,38000
37,Now,ADV,22.242910385131836,52000,ahora,ADV,34.567955017089844,52000
38,I,PRON,24.097681045532227,52000,todos,PRON,33.172088623046875,52000
39,hope,VERB,21.56039047241211,52000,Espero,VERB,32.407588958740234,52000
40,all,DET,21.04706573486328,52000,os,PRON,30.136863708496094,52000
41,of,ADP,20.711925506591797,52000,mejor,ADV,32.758968353271484,52000
42,you,PRON,23.780628204345703,52000,Alguien,PRON,32.14082717895508,54000
43,feel,VERB,24.800006866455078,52000,sabe,VERB,33.14936447143555,54000
44,better,ADJ,23.130863189697266,52000,.,PUNCT,33.29479217529297,52000
45,.,PUNCT,22.673870086669922,52000,¿,PUNCT,29.87576675415039,54000
46,Do,AUX,22.073413848876953,54000,puede,AUX,34.137569427490234,54000
47,you,PRON,23.14472007751465,54000,qué,PRON,32.34675216674805,54000
48,know,VERB,24.316123962402344,54000,?,PUNCT,32.45149612426758,54000
49,what,PRON,20.568552017211914,54000,esto,PRON,34.04747772216797,54000
50,this,DET,24.598432540893555,54000,lo,DET,32.893245697021484,54000
51,might,VERB,25.226892471313477,54000,sabe,VERB,34.55999755859375,54000
52,be,AUX,27.057188034057617,54000,ser,AUX,37.52014923095703,54000
53,?,PUNCT,19.503665924072266,54000,¿,PUNCT,29.72268295288086,54000
54,Does,AUX,19.25418472290039,54000,es,AUX,31.51337242126465,54000
55,anyone,PRON,21.799171447753906,54000,que,PRON,32.954647064208984,54000
56,know,VERB,24.29798698425293,54000,?,PUNCT,31.263195037841797,54000
57,what,PRON,19.8528995513916,54000,Alguien,PRON,32.654483795166016,54000
58,that,DET,18.57723617553711,54000,Público,NOUN,32.34880447387695,57000
59,is,AUX,23.02458381652832,54000,Sí,ADV,31.294063568115234,57000
60,?,PUNCT,19.645593643188477,54000,:,PUNCT,31.961139678955078,57000
61,Audience,NOUN,21.258331298828125,57000,Público,NOUN,32.231021881103516,58000
62,:,PUNCT,18.854595184326172,57000,.,PUNCT,32.268314361572266,57000
63,Yes,INTJ,21.881269454956055,57000,la,DET,32.298309326171875,58000
64,.,PUNCT,19.081558227539062,57000,:,PUNCT,31.871416091918945,58000
65,Audience,NOUN,21.09473419189453,58000,gente,NOUN,32.45196533203125,58000
66,:,PUNCT,18.450708389282227,58000,que,PRON,34.35615921020508,58000
67,It,PRON,23.329526901245117,58000,se,PRON,33.1639518737793,58000
68,'s,AUX,21.03777313232422,58000,Es,AUX,32.61347198486328,58000
69,people,NOUN,23.818675994873047,58000,mundo,NOUN,31.761205673217773,58000
70,logging,VERB,23.56725311279297,58000,conecta,VERB,36.48396301269531,58000
71,on,ADP,21.205652236938477,58000,a,ADP,33.240936279296875,58000
72,to,ADP,19.600688934326172,58000,en,ADP,31.142955780029297,58000
73,Google,PROPN,21.541929244995117,58000,Google,PROPN,35.10582733154297,58000
74,around,ADP,20.91294288635254,58000,todo,DET,34.80274200439453,58000
75,the,DET,23.133249282836914,58000,el,DET,36.0528678894043,58000
76,world,NOUN,19.199453353881836,58000,SB,NOUN,29.8870792388916,62000
77,.,PUNCT,21.966047286987305,58000,.,PUNCT,31.760332107543945,58000
78,SB,PROPN,20.692596435546875,62000,:,PUNCT,31.765178680419922,62000
79,:,PUNCT,18.155719757080078,62000,¡,PUNCT,33.995704650878906,62000
80,Wow,INTJ,23.3021297454834,62000,Guau,INTJ,33.363014221191406,62000
81,",",PUNCT,21.37185287475586,62000,!,PUNCT,31.008377075195312,62000
82,OK,INTJ,23.698570251464844,62000,Bien,ADV,30.428712844848633,62000
83,.,PUNCT,20.84404945373535,62000,.,PUNCT,32.5146598815918,62000
84,I,PRON,24.253618240356445,62000,La,DET,34.71870422363281,62000
85,did,AUX,24.667497634887695,62000,verdad,NOUN,32.743438720703125,62000
86,n't,PART,24.10125732421875,62000,",",PUNCT,28.52515411376953,62000
87,really,ADV,25.990039825439453,62000,no,ADV,33.578277587890625,62000
88,realize,VERB,22.465770721435547,62000,supe,VERB,34.877220153808594,62000
89,what,PRON,20.090280532836914,62000,yo,PRON,31.240158081054688,62000
90,it,PRON,23.887109756469727,62000,que,PRON,31.06246566772461,62000
91,was,AUX,24.599609375,62000,era,AUX,35.03424835205078,62000
92,when,ADV,21.941650390625,62000,lo,DET,33.506160736083984,62000
93,I,PRON,23.818679809570312,62000,que,PRON,33.31638717651367,62000
94,first,ADV,21.877071380615234,62000,primera,ADJ,36.960758209228516,62000
95,saw,VERB,23.3050594329834,62000,vez,NOUN,33.577213287353516,62000
96,it,PRON,22.597707748413086,62000,lo,PRON,31.32425880432129,62000
97,.,PUNCT,21.871606826782227,62000,.,PUNCT,32.78532028198242,62000
98,But,CCONJ,21.726167678833008,65000,Pero,CONJ,33.61110305786133,65000
99,this,DET,23.475086212158203,65000,la,DET,34.408050537109375,62000
100,is,AUX,23.610631942749023,65000,fue,AUX,32.15665817260742,65000
101,what,PRON,21.22972869873047,65000,esto,PRON,34.46635437011719,65000
102,helped,VERB,23.34355354309082,65000,vi,VERB,32.04615783691406,62000
103,me,PRON,25.028093338012695,65000,que,PRON,33.525413513183594,65000
104,see,VERB,24.2800235748291,65000,ayudó,VERB,35.855255126953125,65000
105,it,PRON,22.610363006591797,65000,me,PRON,33.23824691772461,65000
106,.,PUNCT,21.50896453857422,65000,.,PUNCT,33.517005920410156,65000
107,This,DET,23.232872009277344,68000,lo,DET,34.988216400146484,65000
108,is,AUX,23.630495071411133,68000,es,AUX,31.581350326538086,68000
109,what,PRON,21.033769607543945,68000,Esto,PRON,33.60623550415039,68000
110,we,PRON,25.37812042236328,68000,que,PRON,31.981515884399414,68000
111,run,VERB,22.960378646850586,68000,entenderlo,VERB,35.438236236572266,65000
112,at,ADP,21.41761016845703,68000,a,ADP,32.88370895385742,65000
113,the,DET,21.996488571166992,68000,lo,DET,33.93564224243164,68000
114,office,NOUN,17.09932518005371,68000,oficina,NOUN,31.620216369628906,68000
115,",",PUNCT,19.87067985534668,68000,tenemos,VERB,34.36418151855469,68000
116,that,DET,19.06603240966797,68000,la,DET,33.48335266113281,68000
117,actually,ADV,24.623291015625,68000,en,ADP,33.6300163269043,68000
118,runs,VERB,24.99127769470215,68000,puesto,VERB,34.40015411376953,68000
119,real,ADJ,20.022714614868164,68000,real,ADJ,33.80064392089844,68000
120,time,NOUN,18.873580932617188,68000,realidad,NOUN,32.48479461669922,68000
121,.,PUNCT,21.202058792114258,68000,",",PUNCT,30.581087112426758,68000
122,Here,ADV,21.428483963012695,71000,en,ADP,33.372989654541016,68000
123,it,PRON,24.056665420532227,71000,en,ADP,31.58859634399414,68000
124,'s,AUX,21.90713119506836,71000,es,AUX,33.80683517456055,68000
125,slightly,ADV,26.42947006225586,71000,tiempo,NOUN,34.52016830444336,68000
126,logged,VERB,21.89301300048828,71000,va,VERB,32.62907791137695,71000
127,.,PUNCT,21.835596084594727,71000,.,PUNCT,34.426353454589844,68000
128,But,CCONJ,22.320972442626953,73000,un,DET,31.24026107788086,71000
129,here,ADV,21.20276641845703,73000,Aquí,ADV,34.563106536865234,71000
130,you,PRON,22.508153915405273,73000,poco,PRON,36.152923583984375,71000
131,can,VERB,23.343496322631836,73000,retrasado,ADJ,34.3656120300293,71000
132,see,VERB,23.428524017333984,73000,ver,VERB,35.64804458618164,73000
133,around,ADP,21.691192626953125,73000,Pero,CONJ,32.847347259521484,73000
134,the,DET,21.836898803710938,73000,la,DET,34.17161178588867,75000
135,world,NOUN,18.604915618896484,73000,se,PRON,33.13520431518555,73000
136,how,ADV,21.959197998046875,75000,cómo,PRON,36.25093078613281,73000
137,people,NOUN,22.873300552368164,75000,gente,NOUN,31.940784454345703,75000
138,are,AUX,26.21595573425293,75000,puede,AUX,37.18512725830078,73000
139,using,VERB,23.548852920532227,75000,usa,VERB,31.139806747436523,73000
140,Google,PROPN,21.104270935058594,75000,Google,PROPN,33.934654235839844,73000
141,.,PUNCT,19.70995330810547,75000,.,PUNCT,33.47822952270508,71000
142,represents,VERB,22.095565795898438,78000,repartida,ADJ,35.08058166503906,75000
143,probably,ADV,23.01089859008789,78000,probablemente,ADV,36.282588958740234,78000
144,about,ADP,21.296348571777344,78000,por,ADP,33.42748260498047,75000
145,20,NUM,22.776308059692383,78000,el,DET,35.433799743652344,75000
146,",",PUNCT,22.392168045043945,78000,.,PUNCT,31.830364227294922,75000
147,30,NUM,22.867368698120117,78000,20,NUM,34.67808151245117,78000
148,searches,NOUN,21.28144645690918,78000,mundo,NOUN,31.391233444213867,75000
149,",",PUNCT,20.86518096923828,78000,representa,VERB,34.2234001159668,78000
150,or,CCONJ,21.335479736328125,83000,ó,CONJ,31.374374389648438,78000
151,something,PRON,20.859769821166992,83000,unas,PRON,32.3121452331543,78000
152,like,SCONJ,19.518232345581055,83000,30,NUM,32.77787399291992,78000
153,that,DET,21.014266967773438,83000,búsquedas,NOUN,35.06447982788086,78000
154,.,PUNCT,21.64874267578125,83000,",",PUNCT,30.87607192993164,78000
155,And,CCONJ,20.244836807250977,85000,o,CONJ,33.78884506225586,83000
156,they,PRON,23.824337005615234,85000,algo,PRON,32.72888946533203,83000
157,'re,AUX,22.45610809326172,85000,Están,AUX,34.16022872924805,85000
158,labeled,VERB,20.766536712646484,85000,el,DET,35.77254867553711,83000
159,by,ADP,19.293128967285156,85000,por,ADP,30.572954177856445,83000
160,color,NOUN,17.493436813354492,85000,estilo,NOUN,30.894994735717773,83000
161,right,ADV,22.398853302001953,85000,por,ADP,33.517608642578125,85000
162,now,ADV,26.457178115844727,85000,clasificados,ADJ,36.04703903198242,85000
163,",",PUNCT,22.45809555053711,85000,.,PUNCT,30.986112594604492,83000
164,by,ADP,22.304553985595703,85000,por,ADP,33.75715255737305,85000
165,language,NOUN,19.68214225769043,85000,colores,NOUN,34.43666076660156,85000
166,.,PUNCT,20.64116096496582,85000,",",PUNCT,31.650148391723633,85000
167,So,ADV,19.623180389404297,89000,idiomas,NOUN,33.819053649902344,85000
168,you,PRON,23.293418884277344,89000,Se,PRON,33.375370025634766,89000
169,can,VERB,23.659732818603516,89000,.,PUNCT,32.75585174560547,85000
170,see,VERB,23.995100021362305,89000,ve,VERB,36.48090362548828,89000
171,:,PUNCT,18.01540184020996,89000,:,PUNCT,31.881656646728516,89000
172,here,ADV,21.686311721801758,89000,claramente,ADV,36.67987823486328,89000
173,we,PRON,24.449010848999023,89000,aquí,ADV,33.754581451416016,89000
174,are,AUX,23.436368942260742,89000,estamos,VERB,34.084930419921875,89000
175,in,ADP,22.21592903137207,89000,en,ADP,33.61771011352539,89000
176,the,DET,21.728321075439453,89000,los,DET,34.90015411376953,89000
177,U.S.,PROPN,21.515390396118164,89000,EE.UU,PROPN,33.15746307373047,89000
178,",",PUNCT,20.178865432739258,89000,.,PUNCT,31.63889503479004,89000
179,and,CCONJ,20.16195297241211,91000,",",PUNCT,30.952077865600586,89000
180,they,PRON,23.89807891845703,91000,todos,PRON,35.26304244995117,91000
181,'re,AUX,22.721158981323242,91000,y,CONJ,33.5347785949707,91000
182,all,DET,21.13199234008789,91000,se,PRON,31.251596450805664,91000
183,coming,VERB,24.107973098754883,91000,muestran,VERB,36.72433090209961,91000
184,up,ADP,22.179048538208008,91000,en,ADP,34.175132751464844,91000
185,red,NOUN,19.948410034179688,91000,rojo,NOUN,30.488916397094727,91000
186,.,PUNCT,20.18187713623047,91000,.,PUNCT,32.49696350097656,91000
187,There,ADV,19.798625946044922,93000,--,PUNCT,31.54844856262207,93000
188,we,PRON,25.584779739379883,93000,Esto,PRON,33.214637756347656,93000
189,are,AUX,24.921642303466797,93000,es,AUX,32.174217224121094,93000
190,in,ADP,20.510305404663086,93000,espero,VERB,33.01230239868164,93000
191,Monterey,PROPN,21.027936935424805,93000,Monterrey,PROPN,33.91777038574219,93000
192,--,PUNCT,20.29522132873535,93000,.,PUNCT,31.86187171936035,93000
193,hopefully,ADV,20.169631958007812,93000,no,ADV,34.02173614501953,93000
194,I,PRON,25.27044677734375,93000,Se,PRON,33.69230270385742,95000
195,can,VERB,24.982343673706055,93000,equivocarme,VERB,32.10967254638672,93000
196,get,AUX,27.355178833007812,93000,puede,AUX,37.01003646850586,95000
197,it,PRON,22.998689651489258,93000,en,ADP,32.559696197509766,95000
198,right,ADJ,23.669538497924805,93000,que,SCONJ,33.127342224121094,95000
199,.,PUNCT,21.870569229125977,93000,",",PUNCT,30.61499786376953,95000
200,You,PRON,24.20783042907715,95000,movimiento,NOUN,30.748409271240234,95000
201,can,VERB,23.571779251098633,95000,ver,VERB,37.48208236694336,95000
202,see,VERB,25.451446533203125,95000,está,VERB,32.75547409057617,98000
203,that,SCONJ,23.58964729309082,95000,de,ADP,31.902973175048828,95000
204,Japan,PROPN,24.14167594909668,95000,Japón,PROPN,36.584190368652344,95000
205,is,AUX,23.429641723632812,95000,hay,AUX,32.054039001464844,95000
206,busy,ADJ,22.786170959472656,95000,Aquí,ADV,34.18428421020508,98000
207,at,ADP,23.583192825317383,95000,con,ADP,31.1052188873291,98000
208,night,NOUN,19.32699203491211,95000,noche,NOUN,30.603483200073242,95000
209,",",PUNCT,20.29366683959961,95000,.,PUNCT,32.922542572021484,98000
210,We,PRON,24.53392791748047,98000,búsquedas,NOUN,34.7600212097168,98000
211,have,AUX,21.459747314453125,98000,Hay,AUX,35.835853576660156,103000
212,Tokyo,PROPN,20.938261032104492,98000,Tokio,PROPN,34.39479446411133,98000
213,coming,VERB,21.7327823638916,98000,japonés,NOUN,30.81949806213379,98000
214,in,ADP,21.763492584228516,98000,en,ADP,34.348297119140625,98000
215,in,ADP,21.375213623046875,98000,en,ADP,31.199966430664062,103000
216,Japanese,PROPN,21.944978713989258,98000,China,PROPN,37.27705383300781,103000
217,.,PUNCT,19.704898834228516,98000,.,PUNCT,32.315608978271484,103000
218,There,PRON,22.44099998474121,103000,mucha,DET,35.535499572753906,103000
219,'s,AUX,21.395401000976562,103000,Hay,AUX,35.83583450317383,105000
220,a,DET,23.240053176879883,103000,mucha,DET,35.503475189208984,105000
221,lot,NOUN,22.767744064331055,103000,actividad,NOUN,36.10928726196289,103000
222,of,ADP,25.624351501464844,103000,en,ADP,31.392608642578125,105000
223,activity,NOUN,20.57086181640625,103000,actividad,NOUN,36.190696716308594,105000
224,in,ADP,19.47706413269043,103000,en,ADP,32.1977424621582,108000
225,China,PROPN,23.908355712890625,103000,India,PROPN,34.98565673828125,105000
226,.,PUNCT,20.13551902770996,103000,.,PUNCT,31.42705535888672,105000
227,There,PRON,22.44099998474121,105000,poco,ADV,30.83918571472168,108000
228,'s,AUX,21.395401000976562,105000,Oriente,PROPN,35.03798294067383,108000
229,a,DET,23.240053176879883,105000,Un,DET,30.73027229309082,108000
230,lot,NOUN,22.76066780090332,105000,pequeños,ADJ,34.99842834472656,108000
231,of,ADP,25.546218872070312,105000,",",PUNCT,30.726770401000977,108000
232,activity,NOUN,21.145689010620117,105000,cúmulos,NOUN,36.081207275390625,108000
233,in,ADP,19.810110092163086,105000,Y,CONJ,34.69141387939453,112000
234,India,PROPN,23.808731079101562,105000,Medio,PROPN,35.02592849731445,108000
235,.,PUNCT,19.299530029296875,105000,.,PUNCT,32.45540237426758,108000
236,There,PRON,21.765501022338867,108000,donde,PRON,35.00408935546875,112000
237,'s,AUX,21.812986373901367,108000,es,AUX,33.20960235595703,112000
238,some,DET,19.596179962158203,108000,",",PUNCT,30.75652313232422,112000
239,in,ADP,22.429819107055664,108000,ahora,ADV,34.096710205078125,112000
240,the,DET,21.885597229003906,108000,exactamente,ADJ,35.42427062988281,112000
241,Middle,PROPN,22.47089195251465,108000,Europa,PROPN,36.683406829833984,112000
242,East,PROPN,20.6630859375,108000,mediodía,NOUN,31.66558265686035,112000
243,",",PUNCT,21.513019561767578,108000,",",PUNCT,30.075035095214844,112000
244,the,DET,21.7450008392334,108000,un,DET,36.0071907043457,115000
245,little,ADJ,18.968358993530273,108000,gran,ADJ,35.973819732666016,115000
246,pockets,NOUN,21.597238540649414,108000,tráfico,NOUN,32.17845916748047,115000
247,.,PUNCT,21.301164627075195,108000,",",PUNCT,29.493803024291992,115000
248,And,CCONJ,21.041624069213867,112000,tiene,VERB,35.067665100097656,115000
249,Europe,PROPN,22.719125747680664,112000,con,ADP,33.38058853149414,115000
250,",",PUNCT,23.050039291381836,112000,.,PUNCT,32.96966552734375,115000
251,which,DET,22.99152946472168,112000,una,DET,33.422550201416016,115000
252,is,AUX,25.399574279785156,112000,gran,ADJ,37.32319259643555,115000
253,right,ADV,21.71725082397461,112000,cantidad,NOUN,32.98762130737305,115000
254,now,ADV,24.098962783813477,112000,También,ADV,35.58921813964844,126000
255,in,ADP,20.71407699584961,112000,de,ADP,31.546573638916016,115000
256,the,DET,22.587556838989258,112000,se,PRON,33.82504653930664,126000
257,middle,NOUN,18.760887145996094,112000,idiomas,NOUN,33.77825164794922,115000
258,of,ADP,22.014270782470703,112000,puede,AUX,37.00832748413086,126000
259,the,DET,23.902036666870117,112000,ver,VERB,36.17375946044922,126000
260,day,NOUN,19.213510513305664,112000,si,SCONJ,33.0609245300293,126000
261,",",PUNCT,20.220552444458008,112000,",",PUNCT,31.244924545288086,126000
262,is,AUX,23.05953025817871,115000,esto,PRON,32.81267166137695,126000
263,going,VERB,23.402423858642578,115000,giro,VERB,33.25172424316406,126000
264,really,ADV,26.122953414916992,115000,aquí,ADV,34.3120002746582,126000
265,strong,ADJ,23.82684326171875,115000,--,PUNCT,30.805009841918945,126000
266,with,ADP,20.534976959228516,115000,por,ADP,29.46728515625,126000
267,a,DET,19.834381103515625,115000,el,DET,35.06094741821289,134000
268,whole,ADJ,22.038619995117188,115000,no,ADV,33.37672805786133,134000
269,wide,ADJ,21.59183692932129,115000,espero,VERB,34.333335876464844,134000
270,variety,NOUN,21.109487533569336,115000,planeta,NOUN,31.5552978515625,134000
271,of,ADP,23.643600463867188,115000,Australia,PROPN,31.738840103149414,137000
272,languages,NOUN,19.9867000579834,115000,población,NOUN,32.76073455810547,137000
273,.,PUNCT,22.44732093811035,115000,.,PUNCT,33.716800689697266,134000
274,Now,ADV,22.740867614746094,126000,demasiado,ADV,35.027069091796875,134000
275,you,PRON,22.920618057250977,126000,",",PUNCT,30.16435432434082,137000
276,can,VERB,22.764362335205078,126000,agitar,VERB,35.03664016723633,134000
277,also,ADV,25.998760223388672,126000,simplemente,ADV,32.52064895629883,137000
278,see,VERB,23.018186569213867,126000,hay,AUX,35.00163650512695,137000
279,",",PUNCT,19.86371612548828,126000,.,PUNCT,33.05313491821289,137000
280,if,SCONJ,21.20517921447754,126000,porque,SCONJ,36.587738037109375,137000
281,I,PRON,24.57735824584961,126000,esto,PRON,33.42463684082031,143000
282,turn,VERB,24.426164627075195,126000,Y,CONJ,33.768157958984375,143000
283,this,DET,19.75090980529785,126000,poca,DET,34.45030212402344,137000
284,around,ADP,21.294857025146484,126000,en,ADP,32.9235725402832,143000
285,here,ADV,19.696849822998047,126000,es,AUX,33.76518630981445,143000
286,--,PUNCT,21.15059471130371,126000,algo,PRON,32.563934326171875,143000
287,hopefully,ADV,21.32645034790039,134000,lo,DET,34.78532409667969,143000
288,I,PRON,24.659616470336914,134000,que,PRON,32.28415298461914,143000
289,wo,VERB,24.012666702270508,134000,de,ADP,31.310707092285156,143000
290,n't,PART,27.09596824645996,134000,deberíamos,AUX,32.15458679199219,143000
291,shake,VERB,24.064638137817383,134000,trabajar,VERB,35.479759216308594,143000
292,the,DET,22.015092849731445,134000,unos,DET,31.784385681152344,146000
293,world,NOUN,20.206485748291016,134000,verdad,NOUN,33.929134368896484,143000
294,too,ADV,23.947175979614258,134000,básicamente,ADV,33.24066162109375,146000
295,much,ADV,23.812944412231445,134000,en,ADP,31.346424102783203,146000
296,.,PUNCT,21.552112579345703,134000,",",PUNCT,31.2847900390625,143000
297,Australia,PROPN,21.302122116088867,137000,Sudáfrica,PROPN,36.2153434753418,146000
298,",",PUNCT,23.791173934936523,137000,.,PUNCT,32.36446762084961,146000
299,because,SCONJ,19.929466247558594,137000,cuantos,DET,35.11610794067383,146000
300,there,PRON,22.762479782104492,137000,centros,NOUN,35.6959228515625,146000
301,just,ADV,22.862985610961914,137000,y,CONJ,31.76969337463379,146000
302,are,AUX,24.876070022583008,137000,hemos,AUX,33.379547119140625,153000
303,n't,PART,25.168664932250977,137000,Pero,CONJ,34.519866943359375,153000
304,very,ADV,26.436010360717773,137000,básicamente,ADV,33.7616081237793,153000
305,many,ADJ,21.89309310913086,137000,urbanos,ADJ,34.12578582763672,146000
306,people,NOUN,22.677030563354492,137000,búsquedas,NOUN,33.91998291015625,153000
307,there,ADV,21.144254684448242,137000,que,PRON,32.94508743286133,153000
308,.,PUNCT,22.53579330444336,137000,",",PUNCT,30.5043888092041,153000
309,And,CCONJ,20.154987335205078,143000,notado,VERB,34.412841796875,153000
310,this,DET,23.636255264282227,143000,lo,DET,33.9758186340332,153000
311,is,AUX,23.568851470947266,143000,es,AUX,33.24721145629883,153000
312,something,PRON,21.30143928527832,143000,que,SCONJ,34.50383758544922,153000
313,that,DET,20.927932739257812,143000,estas,DET,33.608272552490234,153000
314,we,PRON,25.12137794494629,143000,",",PUNCT,31.21779441833496,153000
315,should,VERB,25.0928897857666,143000,que,SCONJ,30.630037307739258,157000
316,really,ADV,25.50193214416504,143000,miles,NUM,33.2833251953125,157000
317,work,VERB,23.60965919494629,143000,llegan,VERB,36.63081741333008,157000
318,on,ADP,21.211755752563477,143000,en,ADP,32.51420593261719,157000
319,",",PUNCT,21.083602905273438,143000,",",PUNCT,29.074926376342773,157000
320,basically,ADV,21.68305015563965,146000,Casi,ADV,31.633094787597656,162000
321,in,ADP,21.961597442626953,146000,por,ADP,31.66128921508789,157000
322,South,PROPN,19.35970115661621,146000,están,AUX,34.54023361206055,159000
323,Africa,PROPN,22.62026596069336,146000,segundo,ADJ,31.83827781677246,157000
324,and,CCONJ,22.031017303466797,146000,donde,PRON,31.331439971923828,159000
325,a,DET,20.850231170654297,146000,hay,AUX,32.09373092651367,159000
326,few,ADJ,22.199480056762695,146000,disponibles,ADJ,34.04425048828125,159000
327,other,ADJ,21.081939697265625,146000,.,PUNCT,32.794307708740234,159000
328,urban,ADJ,21.228303909301758,146000,ocurre,VERB,33.92015075683594,162000
329,cities,NOUN,20.712108612060547,146000,electricidad,NOUN,33.02618408203125,159000
330,.,PUNCT,20.71799659729004,146000,",",PUNCT,31.148029327392578,162000
331,But,CCONJ,21.505874633789062,153000,que,SCONJ,32.7960319519043,162000
332,basically,ADV,21.33185577392578,153000,siempre,ADV,35.96049499511719,162000
333,",",PUNCT,18.556821823120117,153000,.,PUNCT,32.60481643676758,162000
334,what,PRON,20.38747787475586,153000,donde,PRON,32.67679214477539,162000
335,we,PRON,23.96889305114746,153000,electricidad,NOUN,32.78841018676758,162000
336,'ve,AUX,22.22966194152832,153000,hay,AUX,31.415849685668945,162000
337,noticed,VERB,22.273433685302734,153000,Internet,PROPN,33.179481506347656,162000
338,is,AUX,21.76490592956543,153000,hay,AUX,31.809032440185547,162000
339,these,DET,20.586212158203125,153000,la,DET,31.2838077545166,166000
340,queries,NOUN,19.610761642456055,153000,Incluso,ADV,33.87272262573242,166000
341,",",PUNCT,21.09507179260254,153000,--,PUNCT,31.458194732666016,166000
342,which,DET,24.040781021118164,157000,esta,DET,34.82118606567383,166000
343,come,VERB,20.518526077270508,157000,Antártida,PROPN,36.086570739746094,166000
344,in,ADP,19.219778060913086,157000,en,ADP,33.595619201660156,166000
345,at,ADP,21.157419204711914,157000,al,ADP,33.989715576171875,166000
346,thousands,NOUN,20.954669952392578,157000,época,NOUN,31.909366607666016,166000
347,per,ADP,22.277359008789062,157000,del,ADP,33.047393798828125,166000
348,second,ADJ,16.622920989990234,157000,bueno,ADJ,33.52960968017578,166000
349,",",PUNCT,19.739004135131836,157000,",",PUNCT,28.6404972076416,166000
350,are,AUX,24.47991180419922,159000,a,ADP,33.62235641479492,171000
351,available,ADJ,22.56887435913086,159000,año,NOUN,33.275386810302734,166000
352,everywhere,ADV,22.65143585205078,159000,menos,ADV,32.97528076171875,166000
353,there,PRON,23.734050750732422,159000,se,PRON,31.451448440551758,171000
354,is,AUX,23.823993682861328,159000,da,VERB,34.6754264831543,171000
355,power,NOUN,19.060523986816406,159000,veces,NOUN,33.39457702636719,171000
356,.,PUNCT,22.913715362548828,159000,--,PUNCT,29.463991165161133,166000
357,And,CCONJ,21.23002052307129,162000,un,DET,36.76143264770508,171000
358,pretty,ADV,25.063196182250977,162000,aumento,NOUN,31.676025390625,171000
359,much,ADV,24.71329689025879,162000,de,ADP,28.72756576538086,171000
360,everywhere,ADV,22.258371353149414,162000,una,DET,35.149017333984375,171000
361,there,PRON,24.033472061157227,162000,Si,SCONJ,33.73957443237305,173000
362,is,AUX,23.358930587768555,162000,concreta,ADJ,33.67729949951172,171000
