,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,13056,D',ADP,13893941503401532849,13056
1,as,ADV,7437575085468336610,13056,aussi,ADV,10514909888095890428,13056
2,long,ADV,12965068231793614765,13056,loin,ADV,17900650383625780769,13056
3,as,SCONJ,7437575085468336610,13056,que,SCONJ,11474801393294414462,13056
4,I,PRON,4690420944186131903,13056,je,PRON,8612506203511071854,13056
5,0,0,0,0,me,PRON,18197037023634208128,13056
6,remember,VERB,11373740451506967222,13056,souvienne,VERB,10796015616521829227,13056
7,",",PUNCT,2593208677638477497,13056,",",PUNCT,2593208677638477497,13056
8,I,PRON,4690420944186131903,13056,j',PRON,7275302914444174311,13056
9,'ve,AUX,2989924464908128948,13056,ai,AUX,4489555979637837711,13056
10,0,0,0,0,toujours,ADV,8357591564409513531,13056
11,loved,VERB,14704622115168303900,13056,aimé,VERB,4639348962637766493,13056
12,0,0,0,0,les,DET,5902437463952755554,13056
13,mathematics,NOUN,16231090248568080619,13056,maths,NOUN,1123500372374825451,13056
14,.,PUNCT,12646065887601541794,13056,.,PUNCT,12646065887601541794,13056
15,0,0,0,0,Bon,ADJ,2983787618726230256,18024
16,",",PUNCT,2593208677638477497,18024,",",PUNCT,2593208677638477497,18024
17,0,0,0,0,en,ADP,14626626061804382878,18024
18,percent,NOUN,10567149558781529811,18024,fait,NOUN,303196683033024630,18024
19,not,PART,447765159362469301,18024,",",PUNCT,2593208677638477497,18024
20,it,PRON,10239237003504588839,18024,ce,PRON,5293259605002647980,18024
21,Actually,ADV,6517557822862606563,18024,n',ADV,6790753473526118935,18024
22,'s,AUX,16428057658620181782,18024,est,AUX,14619786160612475726,18024
23,0,0,0,0,pas,ADV,162626740300448766,18024
24,true,ADJ,7434368892455186804,18024,vrai,ADJ,17524364835280506940,18024
25,0,0,0,0,à,ADP,1840659177240090782,18024
26,100,NUM,12136287192145005166,18024,100,NUM,12136287192145005166,18024
27,0,0,0,0,%,NOUN,16590897233515608007,18024
28,.,PUNCT,12646065887601541794,18024,.,PUNCT,12646065887601541794,18024
29,I,PRON,4690420944186131903,20919,J',PRON,13625533891298606388,20919
30,'ve,AUX,2989924464908128948,20919,ai,AUX,4489555979637837711,20919
31,loved,VERB,14704622115168303900,20919,aimé,VERB,4639348962637766493,20919
32,mathematics,NOUN,16231090248568080619,20919,maths,NOUN,1123500372374825451,20919
33,for,ADP,16037325823156266367,20919,sauf,ADP,13195141191020861044,20919
34,all,DET,13409319323822384369,20919,les,DET,5902437463952755554,20919
35,but,SCONJ,14560795576765492085,20919,pendant,ADP,678496858239509109,20919
36,a,DET,11901859001352538922,20919,0,0,0,0
37,two,NUM,11711838292424000352,20919,deux,NUM,11334962332053205890,20919
38,-,PUNCT,9153284864653046197,20919,0,0,0,0
39,week,NOUN,14249255431398666181,20919,semaines,NOUN,4096907582091959157,20919
40,period,NOUN,8930149225908759990,20919,0,0,0,0
41,in,ADP,3002984154512732771,24287,au,PROPN,11216685815786043991,24287
42,senior,ADJ,17934676104927248284,24287,lycée,VERB,934929538307606213,24287
43,high,ADJ,8587113882175654237,24287,0,0,0,0
44,school,NOUN,13293160603192985325,24287,0,0,0,0
45,.,PUNCT,12646065887601541794,24287,.,PUNCT,12646065887601541794,24287
46,(,PUNCT,12638816674900267446,25469,(,PUNCT,12638816674900267446,25469
47,Laughter,PROPN,9911806888783028371,25469,Rires,NOUN,11291050488124262083,25469
48,),PUNCT,3842344029291005339,25469,),PUNCT,3842344029291005339,25469
49,I,PRON,4690420944186131903,26807,J',PRON,13625533891298606388,26807
50,was,AUX,9921686513378912864,26807,étais,AUX,314502805875500918,26807
51,top,NOUN,8328343100126676325,26807,0,0,0,0
52,of,ADP,886050111519832510,26807,premier,ADJ,24020307224967470,26807
53,my,DET,227504873216781231,26807,le,DET,13361843836202591494,26807
54,class,NOUN,12859657019542931961,26807,0,0,0,0
55,",",PUNCT,2593208677638477497,26807,",",PUNCT,2593208677638477497,26807
56,and,CCONJ,2283656566040971221,28005,et,CCONJ,13620178847145827813,28005
