,0,1,2,3,4,5,6,7
0,Priya,PROPN,1811322767240778006,12960,Priya,ADP,1811322767240778006,12960
1,Vulchi,PROPN,11229991785871038744,12960,Vulchi,PROPN,11229991785871038744,12960
2,:,PUNCT,11532473245541075862,12960,:,PUNCT,11532473245541075862,12960
3,Hace,AUX,9370438509007318900,12960,Il,PRON,4524258024941853120,12960
4,0,0,0,0,y,PRON,9409450202036847209,12960
5,pensábamos,VERB,4289206478106281372,12960,a,VERB,11901859001352538922,12960
6,4,NUM,16743743820210141046,12960,quatre,NUM,1885351188348810070,12960
7,años,NOUN,8746864843512539013,12960,ans,NOUN,4232654337548179339,12960
8,realmente,ADV,13453105967711789301,12960,",",PUNCT,2593208677638477497,12960
9,que,SCONJ,11474801393294414462,12960,nous,PRON,15994519860812886258,12960
10,0,0,0,0,pensions,AUX,11386140079970445446,12960
11,entendíamos,VERB,6761883323168360985,12960,comprendre,VERB,17519702582982702326,12960
12,el,DET,11488171005156075516,12960,le,DET,13361843836202591494,12960
13,racismo,NOUN,2910536439467614652,12960,racisme,NOUN,1350427728309016123,12960
14,.,PUNCT,12646065887601541794,12960,.,PUNCT,12646065887601541794,12960
15,Al,ADP,11631551226137452986,16720,Comme,ADP,11856038458250197351,16720
16,igual,ADJ,5861060107175720368,16720,beaucoup,ADV,9766336526659121080,16720
17,que,SCONJ,11474801393294414462,16720,d',ADP,18329478872494918915,16720
18,de,ADP,11144093025662894627,16720,entre,ADP,13518256460832573697,16720
19,muchos,PRON,7702622741710148740,16720,vous,PRON,6151699640482831038,16720
20,hoy,ADV,13035178216107647832,16720,ici,ADV,16082578346872542639,16720
21,",",PUNCT,2593208677638477497,16720,",",PUNCT,2593208677638477497,16720
22,Uds.,PROPN,15662192352283334821,16720,nous,PRON,15994519860812886258,16720
23,0,0,0,0,avions,AUX,15968669897957142440,16720
24,tuvimos,VERB,439507093763303808,16720,vécu,VERB,16464039352007057908,16720
25,y,CONJ,9409450202036847209,16720,et,CCONJ,13620178847145827813,16720
26,escuchamos,VERB,14894115430899233402,16720,entendu,VERB,15313836511946893761,16720
27,historias,ADJ,15868718464784501436,16720,des,DET,6923696665978021163,16720
28,experiencias,NOUN,1885348066678755391,16720,histoires,NOUN,3313759689670307661,16720
29,0,0,0,0,se,PRON,9839690450034771972,20760
30,la,DET,6804705863737483857,20760,rapportant,VERB,5207101220222594271,20760
31,sobre,ADP,11374976834714679510,20760,à,ADP,1840659177240090782,20760
32,los,DET,7307884290799599686,20760,la,DET,6804705863737483857,20760
33,raza,NOUN,1675401086599712494,20760,race,NOUN,8048469955494714898,20760
34,",",PUNCT,2593208677638477497,20760,",",PUNCT,2593208677638477497,20760
35,prejuicios,NOUN,12633353939239776474,20760,aux,ADJ,405,20760
36,la,DET,6804705863737483857,20760,préjugés,VERB,14095729726800095230,20760
37,",",PUNCT,2593208677638477497,20760,",",PUNCT,2593208677638477497,20760
38,sobre,ADP,11374976834714679510,20760,à,ADP,1840659177240090782,20760
39,los,DET,7307884290799599686,20760,la,DET,6804705863737483857,20760
40,discriminación,NOUN,2235996912691890484,20760,discrimination,NOUN,13223030549618521451,20760
41,y,CONJ,9409450202036847209,20760,et,CCONJ,13620178847145827813,20760
42,0,0,0,0,aux,ADJ,405,20760
43,estereotipos,NOUN,15337917460240250459,20760,stéréotypes,NOUN,10415939797358337387,20760
44,y,CONJ,9409450202036847209,24360,et,CCONJ,13620178847145827813,24376
45,Lo,PRON,3892584616005055440,24360,nous,PRON,15994519860812886258,24376
46,",",PUNCT,2593208677638477497,24360,nous,PRON,15994519860812886258,24376
47,pensamos,VERB,1621219203374301082,24360,disions,VERB,10036345937925110161,24376
48,"""",PUNCT,15884554869126768810,24360,:,PUNCT,11532473245541075862,24376
49,",",PUNCT,2593208677638477497,24360,«,PUNCT,1373379536816847062,24376
50,lo,PRON,12507729120330568444,24360,On,PRON,9434774322673848734,24376
