,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13190,Me,PRON,17688641098104964042,13190
1,'d,VERB,11195369525898364697,13190,gustaría,VERB,17422621297144130604,13190
2,like,VERB,18194338103975822726,13190,presentarles,ADJ,5546484131859573715,13190
3,to,PART,3791531372978436496,13190,un,DET,12188161997964598936,13190
4,introduce,VERB,9507357926607400307,13190,área,NOUN,4810416537185791108,13190
5,you,PRON,7624161793554793053,13190,emergente,ADJ,11957557275001077772,13190
6,to,ADP,3791531372978436496,13190,de,ADP,11144093025662894627,13190
7,an,DET,15099054000809333061,13190,la,DET,6804705863737483857,13190
8,emerging,VERB,11519461591293883874,13190,0,0,0,0
9,area,NOUN,5961633188818984298,13190,ciencia,NOUN,7755546493683470704,13190
10,of,ADP,886050111519832510,13190,0,0,0,0
11,science,NOUN,15907409978124634296,13190,0,0,0,0
12,",",PUNCT,2593208677638477497,13190,",",PUNCT,2593208677638477497,13190
13,one,NOUN,17454115351911680600,17742,que,SCONJ,11474801393294414462,17742
14,that,DET,4380130941430378203,17742,sigue,AUX,17092799365005061838,17742
15,is,AUX,3411606890003347522,17742,siendo,AUX,15257982116589381082,17742
16,speculative,ADJ,3868807069348898340,17742,especulativa,ADJ,2054734117507650902,17742
17,still,ADV,5937879255812462177,17742,",",PUNCT,2593208677638477497,17742
18,but,CCONJ,14560795576765492085,17742,pero,CONJ,4949779210556390094,17742
19,hugely,ADV,9217529496722831807,17742,muy,ADV,16868253375141016776,17742
20,exciting,ADJ,3354655898455221663,17742,emocionante,ADJ,9382492997537771021,17742
21,",",PUNCT,2593208677638477497,17742,",",PUNCT,2593208677638477497,17742
22,0,0,0,0,y,CONJ,9409450202036847209,17742
23,0,0,0,0,",",PUNCT,2593208677638477497,17742
24,and,CCONJ,2283656566040971221,21709,sin,ADP,1903330255553929531,21709
25,certainly,ADV,10862518981963428747,21709,duda,NOUN,12459837890798110664,21709
26,one,NUM,17454115351911680600,21709,",",PUNCT,2593208677638477497,21709
27,that,DET,4380130941430378203,21709,un,DET,12188161997964598936,21709
28,0,0,0,0,área,NOUN,4810416537185791108,21709
29,0,0,0,0,que,PRON,11474801393294414462,21709
30,'s,AUX,16428057658620181782,21709,está,AUX,4858725201161983290,21709
31,growing,VERB,9913285871213521689,21709,creciendo,VERB,17739116245176349988,21709
32,rapidly,ADV,3089136833334612597,21709,muy,ADV,16868253375141016776,21709
33,very,ADV,9548244504980166557,21709,rápidamente,ADV,3742794626274031485,21709
34,.,PUNCT,12646065887601541794,21709,.,PUNCT,12646065887601541794,21709
35,Quantum,PROPN,11041917104641458134,25448,La,DET,6239908149323985340,25448
36,biology,NOUN,17355963660640248181,25448,biología,NOUN,1086843110470986686,25448
37,0,0,0,0,cuántica,ADJ,2416527573191658710,25448
38,asks,VERB,3327974102968053925,25448,plantea,VERB,16131447872939923519,25448
39,a,DET,11901859001352538922,25448,una,DET,1019041181156623609,25448
40,question,NOUN,10779227342117629034,25448,pregunta,NOUN,4649682638661680852,25448
41,very,ADV,9548244504980166557,25448,muy,ADV,16868253375141016776,25448
42,simple,ADJ,14749329488166600143,25448,simple,ADJ,14749329488166600143,25448
43,:,PUNCT,11532473245541075862,25448,:,PUNCT,11532473245541075862,25448
44,--,PUNCT,10501404726543969396,29520,¿,PUNCT,3095673970880011110,29520
45,Does,AUX,10392635994145763753,29520,Juega,VERB,10646676500965124515,29520
46,0,0,0,0,la,DET,6804705863737483857,29520
47,mechanics,NOUN,3193858096068136199,29520,mecánica,NOUN,2889007100590110845,29520
48,quantum,ADJ,9328442913322325495,29520,cuántica,ADJ,2416527573191658710,29520
49,that,DET,4380130941430378203,30894,--esa,NUM,17011910223764572437,30894
50,weird,ADJ,15326829787045837040,30894,extraña,ADJ,2226842733782683894,30894
51,and,CCONJ,2283656566040971221,30894,",",PUNCT,2593208677638477497,30894
52,wonderful,ADJ,17835575765003257990,30894,maravillosa,ADJ,13913420955681543803,30894
53,and,CCONJ,2283656566040971221,30894,y,CONJ,9409450202036847209,30894
54,powerful,ADJ,12699150645881488834,30894,potente,ADJ,5020001473977765179,30894
55,theory,NOUN,17143410988197228600,30894,teoría,NOUN,11724589544347588635,30894
56,of,ADP,886050111519832510,34220,del,ADP,14178434899903659559,34220
57,the,DET,7425985699627899538,34220,0,0,0,0
58,subatomic,ADJ,2710273545195291621,34220,subatómico,ADJ,4839699110771262801,34220
59,world,NOUN,1703489418272052182,34220,mundo,NOUN,4571220300153094564,34220
60,of,ADP,886050111519832510,34220,de,ADP,11144093025662894627,34220
61,atoms,NOUN,7366702646345449135,34220,átomos,NOUN,13709535952552706709,34220
62,and,CCONJ,2283656566040971221,34220,y,CONJ,9409450202036847209,34220
63,molecules,NOUN,16123189500747868102,34220,moléculas,NOUN,2767374136681114347,34220
64,that,SCONJ,4380130941430378203,36932,que,SCONJ,11474801393294414462,36932
65,underpins,VERB,6083760133724534370,36932,sustenta,VERB,1593886818163035103,36932
66,much,ADJ,1935074700818135162,36932,gran,ADJ,5334715143329897801,36932
67,physics,NOUN,7842900839616230896,36932,parte,NOUN,16514593513853944747,36932
68,of,ADP,886050111519832510,36932,de,ADP,11144093025662894627,36932
69,so,ADV,9781598966686434415,36932,la,DET,6804705863737483857,36932
70,chemistry,NOUN,453842798127373577,36932,física,NOUN,15243635068899282205,36932
71,modern,ADJ,5512239401927816148,36932,moderna,ADJ,12366425052347232597,36932
72,and,CCONJ,2283656566040971221,36932,y,CONJ,9409450202036847209,36932
73,--,PUNCT,10501404726543969396,36932,la,DET,6804705863737483857,36932
74,0,0,0,0,química---,PROPN,18079489447581267189,36932
75,also,ADV,12084876542534825196,40444,también,ADV,18236539777431520510,40444
76,a,DET,11901859001352538922,40444,un,DET,12188161997964598936,40444
77,play,VERB,8228585124152053988,40444,papel,NOUN,12901252864993363535,40444
78,inside,ADP,3410355712981309345,40444,en,ADP,14626626061804382878,40444
79,the,DET,7425985699627899538,40444,el,DET,11488171005156075516,40444
80,role,NOUN,15289190992820506615,40444,interior,NOUN,12510118381124562640,40444
81,living,VERB,15682350408950521769,40444,de,ADP,11144093025662894627,40444
