,0,1,2,3,4,5,6,7
0,Estoy,VERB,17107300623539537124,12943,Je,PRON,2628248770713310789,12943
1,muy,ADV,16868253375141016776,12943,suis,AUX,9227762830378992001,12943
2,contento,ADJ,6223501619815100387,12943,heureux,ADJ,10661427224171009736,12943
3,de,ADP,11144093025662894627,12943,d',ADP,18329478872494918915,12943
4,estar,VERB,6576417655588717493,12943,être,AUX,198149567613473063,12943
5,aquí,ADV,11304695278136339124,12943,ici,ADV,16082578346872542639,12943
6,.,PUNCT,12646065887601541794,12943,",",PUNCT,2593208677638477497,12943
7,Me,PRON,17688641098104964042,15015,je,PRON,8612506203511071854,15015
8,alegra,VERB,15343860729778259053,15015,suis,AUX,9227762830378992001,15015
9,0,0,0,0,heureux,ADJ,10661427224171009736,15015
10,que,SCONJ,11474801393294414462,15015,que,SCONJ,11474801393294414462,15015
11,0,0,0,0,vous,PRON,6151699640482831038,15015
12,estén,VERB,1602610497026992677,15015,soyez,VERB,3761469380474955165,15015
13,aquí,ADV,11304695278136339124,15015,ici,ADV,16082578346872542639,15015
14,",",PUNCT,2593208677638477497,15015,",",PUNCT,2593208677638477497,15015
15,0,0,0,0,sinon,ADV,13514700288655762191,16707
16,0,0,0,0,ce,PRON,5293259605002647980,16707
17,0,0,0,0,serait,AUX,16158805460627241932,16707
18,0,0,0,0,un,DET,12188161997964598936,16707
19,0,0,0,0,peu,ADV,8637690577923243362,16707
20,0,0,0,0,bizarre,ADJ,7236058546882187870,16707
21,0,0,0,0,.,PUNCT,12646065887601541794,16707
22,Me,PRON,17688641098104964042,19460,Je,PRON,2628248770713310789,19460
23,estamos,AUX,1184969735604598245,19460,suis,AUX,9227762830378992001,19460
24,de,ADP,11144093025662894627,19460,heureux,ADJ,10661427224171009736,19460
25,que,SCONJ,11474801393294414462,19460,que,SCONJ,11474801393294414462,19460
26,todos,PRON,5361417614589746890,19460,nous,PRON,15994519860812886258,19460
27,alegro,VERB,11747982870036699308,19460,soyons,VERB,17000787759693167445,19460
28,.,PUNCT,12646065887601541794,19460,tous,PRON,9219070020730443276,19460
29,aquí,ADV,11304695278136339124,19460,là,ADV,12844001651356581174,19460
30,Cuando,SCONJ,15264642694225760754,22303,Et,CCONJ,1620920187821177431,22303
31,digo,VERB,9475697744358372104,22303,par,ADP,11560817535472117264,22303
32,"""",PUNCT,15884554869126768810,22303,«,PUNCT,1373379536816847062,22303
33,aquí,ADV,11304695278136339124,22303,là,ADV,12844001651356581174,22303
34,"""",PUNCT,15884554869126768810,22303,»,PRON,5342463183827332990,22303
35,",",PUNCT,2593208677638477497,22303,",",PUNCT,2593208677638477497,22303
36,me,PRON,18197037023634208128,22303,je,PRON,8612506203511071854,22303
37,no,ADV,13055779130471031426,22303,n',ADV,6790753473526118935,22303
38,refiero,VERB,4176440523212514273,22303,entends,VERB,13759205897942179203,22303
39,a,ADP,11901859001352538922,22303,pas,ADV,162626740300448766,22303
40,aquí,ADV,11304695278136339124,22303,là,ADV,12844001651356581174,22303
41,.,PUNCT,12646065887601541794,22303,.,PUNCT,12646065887601541794,22303
42,O,CONJ,17427324969254097257,26831,Ou,CCONJ,5974218975578708237,26831
43,aquí,ADV,11304695278136339124,26831,là,ADV,12844001651356581174,26831
44,.,PUNCT,12646065887601541794,26831,.,PUNCT,12646065887601541794,26831
45,0,0,0,0,Mais,CCONJ,3985832202445185970,28668
46,0,0,0,0,là,ADV,12844001651356581174,28668
47,0,0,0,0,.,PUNCT,12646065887601541794,28668
48,Sino,CONJ,10999671743315040537,28728,Je,PRON,2628248770713310789,29814
49,aquí,ADV,11304695278136339124,28728,veux,AUX,7883451973128120010,29814
50,0,0,0,0,dire,VERB,14258168727630584276,29814
51,0,0,0,0,la,DET,6804705863737483857,29814
52,0,0,0,0,Terre,NOUN,2748707164456351606,29814
53,.,PUNCT,12646065887601541794,28728,.,PUNCT,12646065887601541794,29814
54,0,0,0,0,Et,CCONJ,1620920187821177431,31587
55,a,ADP,11901859001352538922,29904,par,ADP,11560817535472117264,31587
56,la,DET,6804705863737483857,29904,«,PUNCT,1373379536816847062,31587
57,Me,PRON,17688641098104964042,29904,nous,PRON,15994519860812886258,31587
58,refiero,VERB,4176440523212514273,29904,»,VERB,5342463183827332990,31587
59,.,PUNCT,12646065887601541794,29904,",",PUNCT,2593208677638477497,31587
60,Tierra,PROPN,12589158395354468166,29904,je,PRON,8612506203511071854,31587
61,0,0,0,0,ne,ADV,6065859282030310819,31587
62,0,0,0,0,veux,VERB,7883451973128120010,31587
63,0,0,0,0,pas,ADV,162626740300448766,31587
64,0,0,0,0,dire,VERB,14258168727630584276,31587
65,0,0,0,0,nous,PRON,15994519860812886258,31587
66,0,0,0,0,qui,PRON,18025162834834030610,31587
67,0,0,0,0,sommes,AUX,10877652818660484091,31587
68,0,0,0,0,dans,ADP,6959196919681770914,31587
69,0,0,0,0,l',DET,11055277117081255759,31587
70,0,0,0,0,auditorium,NOUN,1896272531978399644,31587
71,0,0,0,0,",",PUNCT,2593208677638477497,31587
72,Y,CONJ,16961793518281001049,31627,mais,CCONJ,3927803321315481089,35514
73,cuando,SCONJ,10847943810515898149,31627,la,DET,6804705863737483857,35514
74,digo,VERB,9475697744358372104,31627,vie,NOUN,1847880880418315348,35514
75,"""",PUNCT,15884554869126768810,31627,",",PUNCT,2593208677638477497,35514
76,nosotros,PRON,8669422429569711216,31627,0,0,0,0
77,"""",PUNCT,15884554869126768810,31627,0,0,0,0
78,",",PUNCT,2593208677638477497,31627,0,0,0,0
79,no,ADV,13055779130471031426,31627,0,0,0,0
80,hablo,VERB,15776664324866988717,31627,0,0,0,0
81,de,ADP,11144093025662894627,31627,0,0,0,0
82,los,DET,7307884290799599686,31627,0,0,0,0
83,aquí,ADV,11304695278136339124,31627,0,0,0,0
84,presentes,ADJ,15407619821421421148,31627,0,0,0,0
85,",",PUNCT,2593208677638477497,31627,0,0,0,0
86,sino,CONJ,12797216016232341552,35594,toute,ADJ,12342536481348422681,37058
87,la,DET,6804705863737483857,35594,la,DET,6804705863737483857,37058
88,vida,NOUN,16889263832523057820,35594,vie,NOUN,1847880880418315348,37058
89,a,ADP,11901859001352538922,35594,sur,ADP,14175982410302701706,37058
90,0,0,0,0,Terre,NOUN,2748707164456351606,37058
91,",",PUNCT,2593208677638477497,35594,",",PUNCT,2593208677638477497,37058
92,la,DET,6804705863737483857,37088,(,PUNCT,12638816674900267446,38491
93,vida,NOUN,16889263832523057820,37088,Rires,NOUN,11291050488124262083,38491
94,terrestre,ADJ,9809797360638789880,37088,0,0,0,0
95,...,PUNCT,10875615029400813363,37088,),PUNCT,3842344029291005339,38491
96,la,DET,6804705863737483857,44280,Du,DET,4217253698701727300,44280
97,vida,NOUN,16889263832523057820,44280,complexe,NOUN,14108088454934275599,44280
98,de,ADP,11144093025662894627,44280,au,PROPN,11216685815786043991,44280
99,compleja,ADJ,5343418705384179944,44280,monocellulaire,ADJ,2068082738995437455,44280
100,",",PUNCT,2593208677638477497,44280,",",PUNCT,2593208677638477497,44280
101,a,ADP,11901859001352538922,44280,de,ADP,11144093025662894627,46275
102,la,DET,6804705863737483857,44280,la,DET,6804705863737483857,46275
103,0,0,0,0,moisissure,NOUN,12064066369329762778,46275
104,unicelular,ADJ,12610242077590796977,44280,aux,ADJ,405,46275
105,0,0,0,0,champignons,NOUN,1297536431912963752,46275
106,del,ADP,14178434899903659559,46295,aux,ADJ,405,48603
107,moho,PROPN,12007295540592376836,46295,ours,NOUN,5361773529311346478,48603
108,a,ADP,11901859001352538922,46295,0,0,0,0
109,las,DET,6526950402091386798,46295,.,PUNCT,12646065887601541794,48603
110,setas,NOUN,17778084208299478866,46295,volants,NOUN,7237626775991971676,48603
111,(,PUNCT,12638816674900267446,50045,(,PUNCT,12638816674900267446,50071
112,Risas,PROPN,1052418954792767806,50045,Rires,NOUN,11291050488124262083,50071
113,),PUNCT,3842344029291005339,50045,),PUNCT,3842344029291005339,50071
114,Lo,DET,3892584616005055440,53736,Ce,PRON,10217257574287006157,53736
115,0,0,0,0,qui,PRON,18025162834834030610,53736
116,es,AUX,10343076919720641053,53736,est,AUX,14619786160612475726,53736
117,interesante,ADJ,9712729502449227703,53736,intéressant,ADJ,15650554740790967422,53736
118,0,0,0,0,",",PUNCT,2593208677638477497,53736
119,0,0,0,0,c',PRON,3614287697118523228,55109
120,0,0,0,0,est,AUX,14619786160612475726,55109
121,que,SCONJ,11474801393294414462,53736,que,SCONJ,11474801393294414462,55109
122,0,0,0,0,la,DET,6804705863737483857,55109
123,0,0,0,0,Terre,NOUN,2748707164456351606,55109
124,0,0,0,0,est,AUX,14619786160612475726,55109
125,0,0,0,0,le,DET,13361843836202591494,55109
126,0,0,0,0,seul,ADJ,9768977741786213823,55109
127,0,0,0,0,lieu,NOUN,6213545402287354208,55109
128,0,0,0,0,connu,VERB,13260785241795161642,55109
129,0,0,0,0,capable,ADJ,12525269483840600249,55109
130,0,0,0,0,d',ADP,18329478872494918915,55109
131,0,0,0,0,accueillir,VERB,17740469371924892995,55109
132,0,0,0,0,la,DET,6804705863737483857,55109
133,0,0,0,0,vie,NOUN,1847880880418315348,55109
134,0,0,0,0,.,PUNCT,12646065887601541794,55109
135,8.7,NUM,3468196500514160082,58350,"8,7",NUM,5447302555608502454,58410
136,millones,NOUN,17030242249528229128,58350,millions,NOUN,14933237458888621515,58410
137,de,ADP,11144093025662894627,58350,d',ADP,18329478872494918915,58410
138,especies,NOUN,4790019474863918280,58350,espèces,NOUN,7659396292127578376,58410
139,.,PUNCT,12646065887601541794,58350,.,PUNCT,12646065887601541794,58410
140,0,0,0,0,On,PRON,9434774322673848734,60660
141,Hemos,AUX,8327489426493847011,60660,a,AUX,11901859001352538922,60660
142,visto,VERB,7249354072924073641,60660,regardé,VERB,15219495633795327090,60660
143,lugares,NOUN,8614679426960816565,60660,ailleurs,ADV,4913838275345903720,60660
144,",",PUNCT,2593208677638477497,60660,",",PUNCT,2593208677638477497,60660
145,0,0,0,0,peut,VERB,18189483339446925138,61878
146,0,0,0,0,-,PUNCT,9153284864653046197,61878
147,0,0,0,0,être,AUX,198149567613473063,61878
148,0,0,0,0,pas,ADV,162626740300448766,61878
149,0,0,0,0,autant,ADV,14262783891306947912,61878
150,0,0,0,0,que,SCONJ,11474801393294414462,61878
151,otros,DET,4352301292778471070,60660,l',DET,11055277117081255759,61878
152,0,0,0,0,on,PRON,5640369432778651323,61878
153,0,0,0,0,aurait,AUX,1049551689188572287,61878
154,0,0,0,0,pu,AUX,14551569143624756300,61878
155,quizá,ADV,8790042160176375317,61938,mais,CCONJ,3927803321315481089,64039
156,no,PART,13055779130471031426,61938,on,PRON,5640369432778651323,64039
157,como,SCONJ,3817173063683202752,61938,a,AUX,11901859001352538922,64039
158,deberíamos,VERB,14694949708895372695,61938,regardé,VERB,15219495633795327090,64039
159,0,0,0,0,et,CCONJ,13620178847145827813,64039
160,o,CONJ,1489474827855109852,61938,on,PRON,5640369432778651323,64039
161,podríamos,VERB,16177683144410512622,61938,a,AUX,11901859001352538922,64039
162,0,0,0,0,rien,PRON,1536298915689610170,64039
163,tanto,NOUN,12089613650839196169,61938,trouvé,NOUN,13677985760047326498,64039
164,",",PUNCT,2593208677638477497,61938,;,PUNCT,631425121691394544,64039
165,pero,CONJ,4949779210556390094,64059,Nous,PRON,5584058749415059490,65990
166,hemos,AUX,4219622862681744689,64059,ne,ADV,6065859282030310819,65990
167,buscado,VERB,11773061017053713837,64059,connaissons,VERB,472132821673356096,65990
168,y,CONJ,9409450202036847209,64059,que,SCONJ,11474801393294414462,65990
169,sin,ADP,1903330255553929531,64059,la,DET,6804705863737483857,65990
170,encontrar,VERB,4072379368156618832,64059,vie,NOUN,1847880880418315348,65990
171,nada,PRON,6229618345694008059,64059,terrestre,ADJ,9809797360638789880,65990
172,;,PUNCT,631425121691394544,64059,.,PUNCT,12646065887601541794,65990
173,La,DET,6239908149323985340,66210,La,DET,6239908149323985340,69138
174,Tierra,PROPN,12589158395354468166,66210,0,0,0,0
175,es,AUX,10343076919720641053,66210,est-elle,ADJ,5416367512286661403,69138
176,el,DET,11488171005156075516,66210,0,0,0,0
177,único,ADJ,292497849896629376,66210,spéciale,ADJ,6311047569448436872,69138
178,lugar,NOUN,10339038341064447979,66210,Terre,NOUN,2748707164456351606,69138
179,donde,PRON,15978451798512932743,66210,0,0,0,0
180,sabemos,VERB,3360380393913261411,66210,0,0,0,0
181,que,SCONJ,11474801393294414462,66210,0,0,0,0
182,hay,AUX,7335652051276811590,66210,0,0,0,0
183,vida,NOUN,16889263832523057820,66210,0,0,0,0
184,.,PUNCT,12646065887601541794,66210,?,PUNCT,8205403955989537350,69138
185,Me,PRON,17688641098104964042,71591,Je,PRON,2628248770713310789,71591
186,interesaba,VERB,3005745841492372912,71591,voulais,AUX,4880886859894257291,71591
187,conocer,VERB,14164156141734927144,71591,connaître,VERB,2074266921925315555,71591
188,la,DET,6804705863737483857,71591,la,DET,6804705863737483857,71591
189,respuesta,NOUN,7539885667096723574,71591,réponse,NOUN,11538330789756218828,71591
190,0,0,0,0,à,ADP,1840659177240090782,71591
191,0,0,0,0,cette,DET,13014437646612957149,71591
192,0,0,0,0,question,NOUN,10779227342117629034,71591
193,0,0,0,0,depuis,ADP,8583993174102219320,74029
194,0,0,0,0,très,ADV,5241201599711993136,74029
195,0,0,0,0,jeune,ADJ,8387982899658367368,74029
196,desde,ADP,15141126369269946138,74069,et,CCONJ,13620178847145827813,75307
197,0,0,0,0,je,PRON,8612506203511071854,75307
198,",",PUNCT,2593208677638477497,74069,soupçonne,VERB,3671676265705955167,75307
199,0,0,0,0,80,NUM,14203056109724818855,75307
200,niño,NOUN,8005805082778371725,74069,%,NOUN,16590897233515608007,75307
201,y,CONJ,9409450202036847209,75347,de,ADP,11144093025662894627,77373
202,el,DET,11488171005156075516,75347,cet,DET,14689647049407980185,77373
203,que,SCONJ,11474801393294414462,75347,auditoire,NOUN,9366117378177730901,77373
204,de,ADP,11144093025662894627,75347,de,ADP,11144093025662894627,77373
205,sospecho,VERB,1113252911266893596,75347,vouloir,VERB,13853014366357309526,77373
206,los,DET,7307884290799599686,75347,la,DET,6804705863737483857,77373
207,%,SYM,16590897233515608007,75347,même,ADJ,1130429708572951360,77373
208,presentes,NOUN,15407619821421421148,75347,chose,NOUN,16094856241113769018,77373
209,80,NUM,14203056109724818855,75347,.,PUNCT,12646065887601541794,77373
210,Entender,AUX,13756977847350165,80879,Afin,ADP,16624259665568499780,80879
211,0,0,0,0,de,ADP,11144093025662894627,80879
212,existen,VERB,16291302215330005358,80879,comprendre,VERB,17519702582982702326,80879
213,si,SCONJ,13884469947995795204,80879,si,SCONJ,13884469947995795204,80879
214,...,PUNCT,10875615029400813363,80879,certaines,DET,16307256945326461550,80879
215,planetas,NOUN,9120426538758487984,80879,planètes,NOUN,6419801929793325425,80879
216,0,0,0,0,du,DET,17166863280368009634,83040
217,0,0,0,0,système,NOUN,3890726974331609913,83040
218,0,0,0,0,solaire,ADJ,2788874722073417089,83040
219,0,0,0,0,ou,CCONJ,7904677917145870628,83040
220,0,0,0,0,situées,VERB,17933065164008550111,83040
221,0,0,0,0,plus,ADV,2123754640991541914,83040
222,0,0,0,0,loin,ADV,17900650383625780769,83040
223,en,ADP,14626626061804382878,83070,peuvent,AUX,420109334657540332,85352
224,el,DET,11488171005156075516,83070,la,DET,6804705863737483857,85352
225,sistema,NOUN,18094805209063698905,83070,vie,NOUN,1847880880418315348,85352
226,solar,ADJ,3825196732376443040,83070,supporter,VERB,8954323277437143393,85352
227,y,CONJ,9409450202036847209,83070,0,0,0,0
228,más,ADV,13805553149795463782,83070,0,0,0,0
229,allá,ADV,7286239235571841520,83070,0,0,0,0
230,...,PUNCT,10875615029400813363,83070,",",PUNCT,2593208677638477497,85352
231,el,DET,11488171005156075516,86854,la,DET,6804705863737483857,86870
232,primer,ADJ,5600787506133044346,86854,première,ADJ,17888992579011702209,86870
233,paso,NOUN,10270292400231153444,86854,étape,PROPN,4274656136105797270,86870
234,es,AUX,10343076919720641053,86854,est,AUX,14619786160612475726,86870
235,entender,AUX,11362520943434929139,86854,de,ADP,11144093025662894627,86870
236,requiere,VERB,4070816224859057384,86854,comprendre,VERB,17519702582982702326,86870
237,qué,PRON,2438889091638947136,86854,ce,PRON,5293259605002647980,86870
238,0,0,0,0,que,PRON,11474801393294414462,86870
239,la,DET,6804705863737483857,86854,la,DET,6804705863737483857,86870
240,vida,NOUN,16889263832523057820,86854,vie,NOUN,1847880880418315348,86870
241,0,0,0,0,demande,VERB,11454716214376333131,86870
242,aquí,ADV,11304695278136339124,86854,ici,ADV,16082578346872542639,86870
243,.,PUNCT,12646065887601541794,86854,-,PUNCT,9153284864653046197,86870
244,0,0,0,0,bas,ADJ,2799560721476152757,86870
245,0,0,0,0,.,PUNCT,12646065887601541794,86870
246,Resulta,VERB,13819871581412071764,90575,Il,PRON,4524258024941853120,90575
247,0,0,0,0,ressort,NOUN,1966448928841325982,90575
248,que,SCONJ,11474801393294414462,90575,que,SCONJ,11474801393294414462,90575
249,",",PUNCT,2593208677638477497,90575,",",PUNCT,2593208677638477497,90575
250,de,ADP,11144093025662894627,90575,pour,ADP,4302925298007755726,90575
251,los,DET,7307884290799599686,90575,la,DET,6804705863737483857,90575
252,millones,NOUN,17030242249528229128,90575,subsistance,NOUN,1947452107948725284,90575
253,de,ADP,11144093025662894627,90575,de,ADP,11144093025662894627,90575
254,0,0,0,0,ces,DET,10477575395255680452,90575
255,"8,7",NUM,5447302555608502454,90575,"8,7",NUM,5447302555608502454,90575
256,especies,NOUN,4790019474863918280,90575,millions,NOUN,14933237458888621515,90575
257,0,0,0,0,d',ADP,18329478872494918915,90575
258,0,0,0,0,espèces,NOUN,7659396292127578376,90575
259,",",PUNCT,2593208677638477497,90575,",",PUNCT,2593208677638477497,90575
260,0,0,0,0,la,DET,6804705863737483857,94132
261,0,0,0,0,vie,NOUN,1847880880418315348,94132
262,0,0,0,0,n',ADV,6790753473526118935,94132
