,0,1,2,3,4,5,6,7
181,enough,ADJ,5083403373732563023,83940,on,PRON,5640369432778651323,78800
182,build,VERB,15542623189494043735,83940,enterre,VERB,3908524294765083028,78800
183,to,PART,3791531372978436496,83940,assez,ADV,14726528831411433195,78800
184,"1,800",NUM,4624590368307786666,83940,de,ADP,11144093025662894627,78800
185,wood,NOUN,8669064306615585050,83940,métal,NOUN,16414376806669588483,78800
186,single,ADJ,9644341664820045211,83940,pour,ADP,4302925298007755726,78800
187,0,0,0,0,reproduire,VERB,8797224289288518366,78800
188,0,0,0,0,le,DET,13361843836202591494,78800
189,homes,NOUN,7389054399626415230,83940,pont,NOUN,14439045154467212327,78800
190,0,0,0,0,du,DET,17166863280368009634,78800
191,family,NOUN,18292453351080475948,83940,Golden,NOUN,2426593240721972290,78800
192,0,0,0,0,Gate,NOUN,6309177526125993087,78800
193,",",PUNCT,2593208677638477497,83940,",",PUNCT,2593208677638477497,78800
194,and,CCONJ,2283656566040971221,87860,assez,ADV,14726528831411433195,84120
195,enough,ADJ,5083403373732563023,87860,de,ADP,11144093025662894627,84120
196,formaldehyde,NOUN,5250932788796508565,87860,bois,NOUN,3557249204571624570,84120
197,-,PUNCT,9153284864653046197,87860,pour,ADP,4302925298007755726,84120
198,embalming,VERB,6644023629039057929,87860,fabriquer,VERB,16781546462193005645,84120
199,laden,ADJ,3697807378823738121,87860,1,NUM,5533571732986600803,84120
200,0,0,0,0,800,NUM,5687725259248777010,84120
201,fluid,NOUN,16236707722436152047,87860,pavillons,NOUN,16652381520930247764,84120
202,to,PART,3791531372978436496,90660,et,CCONJ,13620178847145827813,88039
203,fill,VERB,2967419177637544458,90660,assez,ADV,14726528831411433195,88039
204,eight,NUM,3823348673703431224,90660,de,ADP,11144093025662894627,88039
205,Olympic,ADJ,4413482803836971860,90660,plein,ADJ,2357104249177585720,88039
206,-,PUNCT,9153284864653046197,90660,dembaumement,ADV,7425338762051184632,88039
207,size,NOUN,18236024651932686414,90660,fluide,NOUN,7918989249584306823,88039
208,swimming,NOUN,12526975369366237900,90660,de,ADP,11144093025662894627,88039
209,pools,NOUN,187500703600782423,90660,formaldéhyde,NOUN,6813120573664407571,88039
210,.,PUNCT,12646065887601541794,90660,0,0,0,0
211,In,ADP,17831099778462416609,94980,pour,ADP,4302925298007755726,90840
212,addition,NOUN,13959643207723671347,94980,huit,NUM,6064345018788830258,90840
213,",",PUNCT,2593208677638477497,94980,.,PUNCT,12646065887601541794,90840
214,cemeteries,NOUN,2830597136645169746,94980,piscines,NOUN,5414922558058812880,90840
215,all,ADV,13409319323822384369,94980,olympiques,ADJ,1390500398958579679,90840
216,over,ADP,5456543204961066030,94980,0,0,0,0
217,the,DET,7425985699627899538,94980,0,0,0,0
218,world,NOUN,1703489418272052182,94980,0,0,0,0
219,are,AUX,5012629990875267006,94980,0,0,0,0
220,reaching,VERB,17276072069681231449,94980,remplir,VERB,10313150223918767450,90840
221,capacity,NOUN,11919479273038350147,94980,0,0,0,0
222,.,PUNCT,12646065887601541794,94980,0,0,0,0
223,out,ADP,1696981056005371314,99540,De,ADP,9709023768673339208,95160
224,Turns,VERB,15530000629960539508,99540,plus,ADV,2123754640991541914,95160
225,",",PUNCT,2593208677638477497,99540,",",PUNCT,2593208677638477497,95160
226,it,PRON,10239237003504588839,99540,les,DET,5902437463952755554,95160
227,business,NOUN,8928139183970412233,99540,cimetières,NOUN,8967932005361913325,95160
228,n't,PART,2043519015752540944,99540,à,ADP,1840659177240090782,95160
229,sense,NOUN,13164634093912748321,99540,travers,NOUN,1367197693629132720,95160
230,make,VERB,9614445426764226664,99540,le,DET,13361843836202591494,95160
231,0,0,0,0,monde,PROPN,6271367927324676804,95160
232,does,AUX,1818273248662495384,99540,sont,AUX,2183785841973629617,95160
233,really,ADV,14653600329166397554,99540,presque,ADV,4580106547403534469,95160
234,good,ADJ,5711639017775284443,99540,pleins,ADJ,4585672412132284124,95160
235,0,0,0,0,.,PUNCT,12646065887601541794,95160
236,someone,PRON,18024645270525013057,102380,Il,PRON,4524258024941853120,99720
237,sell,VERB,8777643931089885836,102380,savère,VERB,6474007195772046429,99720
238,to,PART,3791531372978436496,102380,qu',SCONJ,13574260379477198189,99720
239,a,DET,11901859001352538922,102380,économiquement,AUX,1714187250611011590,99720
240,piece,NOUN,3533604771108656642,102380,parlant,ADJ,8044939646084924067,99720
241,of,ADP,886050111519832510,102380,",",PUNCT,2593208677638477497,99720
242,land,NOUN,9223110792950820932,102380,il,PRON,8081183868394845856,99720
243,for,ADP,16037325823156266367,102380,n',ADV,6790753473526118935,99720
244,eternity,NOUN,1378149259118365235,102380,est,AUX,14619786160612475726,99720
245,.,PUNCT,12646065887601541794,102380,pas,ADV,162626740300448766,99720
246,0,0,0,0,logique,ADJ,9892204410519813326,99720
247,(,PUNCT,12638816674900267446,105940,de,ADP,11144093025662894627,102560
248,Laughter,PROPN,9911806888783028371,105940,vendre,VERB,15334587591804754579,102560
249,),PUNCT,3842344029291005339,105940,à,ADP,1840659177240090782,102560
250,0,0,0,0,quelqu',DET,1723082619084964570,102560
251,0,0,0,0,un,DET,12188161997964598936,102560
252,0,0,0,0,un,DET,12188161997964598936,102560
253,0,0,0,0,bout,NOUN,3402043879796434022,102560
254,0,0,0,0,de,ADP,11144093025662894627,102560
255,0,0,0,0,terrain,NOUN,12522576578665506575,102560
256,0,0,0,0,pour,ADP,4302925298007755726,102560
257,0,0,0,0,léternité,NOUN,6917726256141912316,102560
258,0,0,0,0,.,PUNCT,12646065887601541794,102560
259,Whose,DET,15453326655340694424,107980,(,PUNCT,12638816674900267446,106120
260,idea,NOUN,5566782022517605861,107980,Rires,NOUN,11291050488124262083,106120
261,was,AUX,9921686513378912864,107980,0,0,0,0
262,that,DET,4380130941430378203,107980,0,0,0,0
263,?,PUNCT,8205403955989537350,107980,),PUNCT,3842344029291005339,106120
264,In,ADP,17831099778462416609,109620,a,AUX,11901859001352538922,108160
265,some,DET,7000492816108906599,109620,cette,DET,13014437646612957149,108160
266,places,NOUN,7092036335142320018,109620,idée,NOUN,10850411686038042622,108160
267,",",PUNCT,2593208677638477497,109620,?,PUNCT,8205403955989537350,108160
268,you,PRON,7624161793554793053,109620,Qui,PRON,17202527721526580731,108160
269,ca,VERB,13913074996085095135,109620,eu,VERB,4859553437162253712,108160
270,n't,PART,2043519015752540944,109620,0,0,0,0
271,buy,VERB,9457496526477982497,109620,0,0,0,0
272,a,DET,11901859001352538922,109620,0,0,0,0
273,plot,NOUN,1687480471081576173,109620,0,0,0,0
274,no,ADV,13055779130471031426,109620,0,0,0,0
275,matter,ADV,14513380027006169650,109620,0,0,0,0
276,how,ADV,16331095434822636218,109620,0,0,0,0
277,much,ADJ,1935074700818135162,109620,0,0,0,0
278,money,NOUN,14917444839815175757,109620,0,0,0,0
279,you,PRON,7624161793554793053,109620,0,0,0,0
280,have,AUX,14692702688101715474,109620,0,0,0,0
281,.,PUNCT,12646065887601541794,109620,0,0,0,0
282,In,ADP,17831099778462416609,114500,Dans,ADP,7599904022328638024,109800
283,1950,NUM,55938002961718320,114500,certains,DET,18445094393449776224,109800
284,",",PUNCT,2593208677638477497,114500,",",PUNCT,2593208677638477497,109800
285,if,SCONJ,12446819118446800910,114500,endroits,NOUN,15349248674871485713,109800
286,you,PRON,7624161793554793053,114500,même,ADV,1130429708572951360,109800
287,suggested,VERB,3290265619490840060,114500,ne,ADV,6065859282030310819,109800
288,your,DET,1572612192562026184,114500,les,DET,5902437463952755554,109800
289,grandmother,NOUN,15403187759523736259,114500,riches,NOUN,13099648235135542908,109800
290,be,AUX,10382539506755952630,114500,peuvent,AUX,420109334657540332,109800
291,incinerated,VERB,1447828953623524929,114500,acheter,VERB,12186277927786936550,109800
292,after,ADP,13428508259213873547,114500,de,ADP,11144093025662894627,109800
293,she,PRON,6740321247510922449,114500,pas,ADV,162626740300448766,109800
294,died,VERB,1228720749737493560,114500,parcelle,NOUN,11921474268538557544,109800
295,",",PUNCT,2593208677638477497,114500,.,PUNCT,12646065887601541794,109800
296,0,0,0,0,En,ADP,11159992760278512227,118280
297,'d,VERB,11195369525898364697,123180,1950,NUM,55938002961718320,118280
298,probably,ADV,8549214374670072303,123180,",",PUNCT,2593208677638477497,118280
299,be,AUX,10382539506755952630,123180,si,SCONJ,13884469947995795204,118280
300,you,PRON,7624161793554793053,123180,on,PRON,5640369432778651323,118280
301,kicked,VERB,3292043087309000153,123180,suggérait,VERB,3750476274734433942,118280
302,from,ADP,7831658034963690409,123180,d',ADP,18329478872494918915,118280
303,deathbed,VERB,241446883339743208,123180,incinérer,VERB,16106819883587240272,118280
304,the,DET,7425985699627899538,123180,sa,DET,397185324164439704,118280
305,family,NOUN,18292453351080475948,123180,grand-mère,NOUN,14638195566235631991,118280
306,0,0,0,0,après,ADP,15585056804782321368,118280
307,0,0,0,0,son,DET,2555790282192608669,118280
308,0,0,0,0,décès,NOUN,681987526545724519,118280
309,.,PUNCT,12646065887601541794,123180,",",PUNCT,2593208677638477497,118280
310,But,CCONJ,18004243461113809161,126340,on,PRON,5640369432778651323,123360
311,today,NOUN,11042482332948150395,126340,se,PRON,9839690450034771972,123360
312,",",PUNCT,2593208677638477497,126340,serait,AUX,16158805460627241932,123360
313,almost,ADV,9970931496028849525,126340,fait,VERB,303196683033024630,123360
314,choose,VERB,289419744638753225,126340,renvoyer,VERB,10459409420001001099,123360
315,Americans,PROPN,11011508796349597242,126340,du,DET,17166863280368009634,123360
316,half,NOUN,11367834210198928698,126340,chevet,NOUN,6188759914227037303,123360
317,of,ADP,886050111519832510,126340,de,ADP,11144093025662894627,123360
318,0,0,0,0,la,DET,6804705863737483857,123360
319,cremation,NOUN,12546670068630047907,126340,mourante,NOUN,6650508280681998499,123360
320,",",PUNCT,2593208677638477497,126340,.,PUNCT,12646065887601541794,123360
321,citing,VERB,17102991627167799180,130020,Mais,CCONJ,3985832202445185970,126520
322,simpler,ADJ,14378484037644284449,130020,aujourd'hui,NOUN,9478438274351682003,126520
323,",",PUNCT,2593208677638477497,130020,",",PUNCT,2593208677638477497,126520
324,0,0,0,0,presque,ADV,4580106547403534469,126520
325,0,0,0,0,la,DET,6804705863737483857,126520
326,0,0,0,0,moitié,NOUN,13509468111980041763,126520
327,0,0,0,0,des,DET,6923696665978021163,126520
328,0,0,0,0,Américains,NOUN,14654958629166308916,126520
329,0,0,0,0,choisissent,VERB,3633574834994736535,126520
330,0,0,0,0,la,DET,6804705863737483857,126520
331,0,0,0,0,crémation,NOUN,5208396351237972752,126520
332,0,0,0,0,car,CCONJ,17545852598994811774,130199
333,0,0,0,0,elle,PRON,9260199389753928846,130199
334,0,0,0,0,semble,VERB,12100177352287747627,130199
335,0,0,0,0,plus,ADV,2123754640991541914,130199
336,cheaper,ADJ,621701620369367438,132500,simple,ADJ,14749329488166600143,130199
337,0,0,0,0,",",PUNCT,2593208677638477497,130199
338,and,CCONJ,2283656566040971221,133940,0,0,0,0
339,more,ADV,2160362229054775535,133940,moins,ADV,4309863648335428729,132680
340,ecological,ADJ,5795398142654031413,133940,chère,ADJ,11844091724095717670,132680
341,as,SCONJ,7437575085468336610,133940,0,0,0,0
342,reasons,NOUN,15484397239115399678,133940,0,0,0,0
343,.,PUNCT,12646065887601541794,133940,0,0,0,0
344,I,PRON,4690420944186131903,137540,et,CCONJ,13620178847145827813,134120
345,used,VERB,17544535479879614370,137540,plus,ADV,2123754640991541914,134120
346,to,PART,3791531372978436496,137540,0,0,0,0
347,think,VERB,16875814820671380748,137540,.,PUNCT,12646065887601541794,134120
348,that,SCONJ,4380130941430378203,137540,0,0,0,0
349,cremation,NOUN,12546670068630047907,137540,0,0,0,0
350,was,AUX,9921686513378912864,137540,0,0,0,0
351,a,DET,11901859001352538922,137540,0,0,0,0
352,sustainable,ADJ,5496952567188526556,137540,écologique,ADJ,10860285387109066074,134120
353,form,NOUN,16052413196044414349,137540,0,0,0,0
354,of,ADP,886050111519832510,137540,0,0,0,0
355,disposition,NOUN,3083117615156646091,137540,0,0,0,0
356,",",PUNCT,2593208677638477497,137540,0,0,0,0
357,but,CCONJ,14560795576765492085,142340,Je,PRON,2628248770713310789,137720
358,think,VERB,16875814820671380748,142340,pensais,VERB,15511085220270726533,137720
359,just,ADV,7148522813498185515,142340,que,SCONJ,11474801393294414462,137720
360,about,ADP,942632335873952620,142340,la,DET,6804705863737483857,137720
361,it,PRON,10239237003504588839,142340,crémation,NOUN,5208396351237972752,137720
362,0,0,0,0,était,AUX,9706033412567555684,137720
363,a,DET,11901859001352538922,142340,un,DET,12188161997964598936,137720
364,second,NOUN,18193336062778529705,142340,procédé,NOUN,3231594334064122154,137720
365,0,0,0,0,durable,ADJ,14645994479592607488,137720
366,for,ADP,16037325823156266367,142340,d',ADP,18329478872494918915,137720
367,0,0,0,0,élimination,NOUN,15225878875042178812,137720
368,.,PUNCT,12646065887601541794,142340,",",PUNCT,2593208677638477497,137720
369,Cremation,NOUN,17077401666184670993,144780,mais,CCONJ,3927803321315481089,142520
370,destroys,VERB,18406175058360012981,144780,pensez,VERB,13484642353475809610,142520
371,potential,NOUN,15822686403977818401,144780,-,PUNCT,9153284864653046197,142520
372,we,PRON,16064069575701507746,144780,y,PRON,9409450202036847209,142520
373,the,DET,7425985699627899538,144780,une,DET,16752500866415647,142520
374,have,AUX,14692702688101715474,144780,seconde,ADJ,11432870704009860131,142520
375,0,0,0,0,.,PUNCT,12646065887601541794,142520
376,to,PART,3791531372978436496,147700,La,DET,6239908149323985340,144960
377,give,VERB,11640825575873464194,147700,détruit,VERB,14110158354458425372,144960
378,back,ADV,15255859468896132977,147700,crémation,NOUN,5208396351237972752,144960
379,to,ADP,3791531372978436496,147700,0,0,0,0
380,the,DET,7425985699627899538,147700,le,DET,13361843836202591494,144960
381,earth,NOUN,2590991477341235994,147700,potentiel,NOUN,10085534248133136749,144960
382,after,ADP,13428508259213873547,147700,que,PRON,11474801393294414462,144960
383,we,PRON,16064069575701507746,147700,nous,PRON,15994519860812886258,144960
384,'ve,AUX,2989924464908128948,147700,avons,AUX,12697074425369119824,144960
385,died,VERB,1228720749737493560,147700,0,0,0,0
386,.,PUNCT,12646065887601541794,147700,0,0,0,0
387,It,PRON,7859011591137717335,151260,de,ADP,11144093025662894627,147880
388,uses,VERB,15169213402950300534,151260,rendre,VERB,10844619616850343688,147880
389,an,DET,15099054000809333061,151260,la,DET,6804705863737483857,147880
390,energy,NOUN,13079260030086073766,151260,terre,NOUN,1780899936843533484,147880
391,-,PUNCT,9153284864653046197,151260,à,ADP,1840659177240090782,147880
392,intensive,ADJ,694755940637561435,151260,0,0,0,0
393,process,NOUN,1020421249059553464,151260,notre,DET,16699583448167008180,147880
394,to,PART,3791531372978436496,151260,0,0,0,0
395,turn,VERB,7124218691546400199,151260,0,0,0,0
396,bodies,NOUN,6357372336015310900,151260,mort,NOUN,17545349033671241320,147880
397,into,ADP,3278561384161438710,151260,à,ADP,1840659177240090782,147880
