,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,16769,J',PRON,13625533891298606388,16769
1,of,ADP,886050111519832510,16769,ai,VERB,4489555979637837711,16769
2,a,DET,11901859001352538922,16769,un,DET,12188161997964598936,16769
3,friend,NOUN,16302678419497547123,16769,ami,NOUN,15329765571964767260,16769
4,scientist,NOUN,16370364435822077466,16769,politologue,NOUN,7949755915152595303,16769
5,political,ADJ,9567566283787582894,16769,",",PUNCT,2593208677638477497,16769
6,who,PRON,3876862883474502309,16769,qui,PRON,18025162834834030610,19085
7,mine,PRON,15511008935841392415,16769,m',PRON,9871122146191930138,19085
8,'s,AUX,16428057658620181782,16769,a,AUX,11901859001352538922,19085
9,told,VERB,1245643389253732868,19085,dit,VERB,17081335077687568740,19085
10,",",PUNCT,2593208677638477497,16769,",",PUNCT,2593208677638477497,19085
11,he,PRON,1655312771067108281,19085,il,PRON,8081183868394845856,19085
12,me,PRON,18197037023634208128,19085,y,PRON,9409450202036847209,19085
13,would,VERB,6992604926141104606,20688,a,VERB,11901859001352538922,19085
14,a,DET,11901859001352538922,16769,quelques,DET,9823807482778656159,19085
15,months,NOUN,11199438407386692767,19085,mois,NOUN,17316059834606091534,19085
16,ago,ADV,18432988265768819336,19085,",",PUNCT,2593208677638477497,19085
17,several,ADJ,16652247175759725537,19085,exactement,ADJ,5735262990126337287,20688
18,exactly,ADV,2050591882454735094,20688,comment,ADV,15057923854949126052,20688
19,this,DET,1995909169258310477,20688,ce,DET,5293259605002647980,20688
20,month,NOUN,14920206370424861916,20688,mois,NOUN,17316059834606091534,20688
21,.,PUNCT,12646065887601541794,20688,-,PUNCT,9153284864653046197,20688
22,what,PRON,5865838185239622912,20688,ci,PRON,8576825348456832188,20688
23,like,SCONJ,18194338103975822726,20688,se,PRON,9839690450034771972,20688
24,said,VERB,17573686707662795042,22756,déroulerait,VERB,3918194745706699508,20688
25,",",PUNCT,2593208677638477497,22756,.,PUNCT,12646065887601541794,20688
26,He,PRON,1692983299745037067,22756,Il,PRON,4524258024941853120,22756
