,0,1,2,3,4,5,6,7
0,Greg,PROPN,3492993181234965566,12355,Greg,PROPN,3492993181234965566,12355
1,Gage,NOUN,17835283465066024901,12355,Gage,PROPN,17835283465066024901,12355
2,:,PUNCT,11532473245541075862,12355,:,PUNCT,11532473245541075862,12355
3,It,PRON,7859011591137717335,12355,0,0,0,0
4,'s,AUX,16428057658620181782,12355,Es,AUX,13491050862432847103,12355
5,an,DET,15099054000809333061,12355,un,DET,12188161997964598936,12355
6,age,NOUN,10400321950887182855,12355,empeño,NOUN,9266434900702712001,12355
7,-,PUNCT,9153284864653046197,12355,todos,DET,5361417614589746890,12355
8,old,ADJ,2483095116303079762,12355,antiguo,ADJ,6508240642313200827,12355
9,pursuit,NOUN,14575054513208559317,12355,padres,NOUN,8568844647246682566,12355
10,of,ADP,886050111519832510,12355,de,ADP,11144093025662894627,12355
11,all,DET,13409319323822384369,12355,los,DET,7307884290799599686,12355
12,parents,NOUN,11601171141300666800,12355,0,0,0,0
13,",",PUNCT,2593208677638477497,12355,:,PUNCT,11532473245541075862,12355
14,getting,VERB,1385318218384692368,14806,animar,VERB,3129874931828453522,14806
15,their,DET,4244585616942201722,14806,los,DET,7307884290799599686,14806
16,kids,NOUN,2891606786648131804,14806,niños,NOUN,6742480070121381381,14806
17,to,PART,3791531372978436496,14806,a,ADP,11901859001352538922,14806
18,eat,VERB,9837207709914848172,14806,comer,VERB,5453621257116136642,14806
19,their,DET,4244585616942201722,14806,a,ADP,11901859001352538922,14806
20,vegetables,NOUN,17584945174921646521,14806,verduras,NOUN,7761765043215667496,14806
21,.,PUNCT,12646065887601541794,14806,.,PUNCT,12646065887601541794,14806
22,But,CCONJ,18004243461113809161,16832,Pero,CONJ,3012608552889114327,16832
23,getting,VERB,1385318218384692368,16832,animarles,ADJ,14187064309346701372,16832
24,them,PRON,7976265300568155021,16832,a,ADP,11901859001352538922,16832
25,to,PART,3791531372978436496,16832,0,0,0,0
26,eat,VERB,9837207709914848172,16832,comer,VERB,5453621257116136642,16832
27,cookies,NOUN,15333676777505492571,16832,o,CONJ,1489474827855109852,16832
28,or,CCONJ,3740602843040177340,16832,helado,ADJ,1390163370570064116,16832
29,ice,NOUN,16077735445828477292,16832,galletas,NOUN,12264727581452416125,16832
30,cream,NOUN,14474465509337474346,16832,0,0,0,0
31,is,AUX,3411606890003347522,18905,es,AUX,10343076919720641053,16832
32,relatively,ADV,17496422778774358763,18905,relativamente,ADV,7031231711001318956,16832
33,easy,ADJ,11757258751381675241,18905,fácil,ADJ,7991621623250481822,16832
34,",",PUNCT,2593208677638477497,18905,",",PUNCT,2593208677638477497,16832
35,and,CCONJ,2283656566040971221,20080,0,0,0,0
36,that,DET,4380130941430378203,20080,el,DET,11488171005156075516,20080
37,'s,AUX,16428057658620181782,20080,0,0,0,0
38,because,SCONJ,16950148841647037698,20080,porque,SCONJ,5757082442330786044,20080
39,our,DET,17577015140245084783,20080,lo,DET,12507729120330568444,20080
40,brains,NOUN,6883641729676150182,20080,dulce,ADJ,12037076249982667861,20080
41,prefer,VERB,586898968207651898,20080,prefiere,VERB,358304120197193547,20080
42,sweetness,NOUN,8640090180336285166,20080,cerebro,NOUN,15177324354612517497,20080
43,.,PUNCT,12646065887601541794,20080,.,PUNCT,12646065887601541794,20080
44,Now,ADV,13923566239961886281,22345,0,0,0,0
45,",",PUNCT,2593208677638477497,22345,",",PUNCT,2593208677638477497,22258
46,there,PRON,2112642640949226496,22345,nueva,ADJ,14739082919163515432,22258
47,'s,AUX,16428057658620181782,22345,Hay,AUX,5266732711504564964,22258
48,a,DET,11901859001352538922,22345,una,DET,1019041181156623609,22258
49,new,ADJ,4753564829687343602,22345,llamada,ADJ,16856865464941430323,22258
50,technology,NOUN,1740049878576065363,22345,optogenética,NOUN,17743212694075363516,22258
51,called,VERB,3125235652374451650,22345,0,0,0,0
52,optogenetics,NOUN,13839191033631764491,22345,tecnología,NOUN,3431151063878907770,22258
53,which,DET,7063653163634019529,24784,que,SCONJ,11474801393294414462,24624
54,may,VERB,14378475389916013800,24784,engañar,VERB,13302824144718681255,24624
55,be,AUX,10382539506755952630,24784,puede,AUX,15014026304111728540,24624
56,able,ADJ,1651510583525861271,24784,gustativas,ADJ,14188017703135690213,24624
57,to,PART,3791531372978436496,24784,0,0,0,0
58,trick,VERB,15679638263719342711,24784,papilas,ADJ,2533925120429237808,24624
