,0,1,2,3,4,5,6,7
0,0,0,0,0,Nous,PRON,5584058749415059490,12968
1,Vivimos,VERB,3650626775614616362,12968,vivons,VERB,7782694465368689473,12968
2,en,ADP,14626626061804382878,12968,dans,ADP,6959196919681770914,12968
3,un,DET,12188161997964598936,12968,un,DET,12188161997964598936,12968
4,mundo,NOUN,4571220300153094564,12968,monde,NOUN,6271367927324676804,12968
5,que,PRON,11474801393294414462,12968,où,PRON,779685322035147723,12968
6,0,0,0,0,on,PRON,5640369432778651323,12968
7,recopila,VERB,12879185798693595253,12968,collecte,VERB,14978702971026592355,12968
8,0,0,0,0,les,DET,5902437463952755554,12968
9,datos,NOUN,10932945580208112495,12968,données,NOUN,1471001329859234630,12968
10,las,DET,6526950402091386798,15190,0,0,0,0
11,24,NUM,17682212845846644677,15190,24,NUM,17682212845846644677,15446
12,horas,NOUN,7733435341288945588,15190,heures,NOUN,5348081460261744823,15446
13,del,ADP,14178434899903659559,15190,par,ADP,11560817535472117264,15446
14,día,NOUN,10320613927756879670,15190,jour,NOUN,15286960681625860412,15446
15,",",PUNCT,2593208677638477497,15190,",",PUNCT,2593208677638477497,15446
16,los,DET,7307884290799599686,15190,sept,NUM,4502772940782421374,15446
17,7,NUM,2462676316711722248,15190,sept,NUM,4502772940782421374,15446
18,días,NOUN,601239994617328157,15190,jours,NOUN,8912546954998223104,15446
19,de,ADP,11144093025662894627,15190,sur,ADP,14175982410302701706,15446
20,la,DET,6804705863737483857,15190,0,0,0,0
21,semana,NOUN,5115876900174477068,15190,0,0,0,0
22,",",PUNCT,2593208677638477497,15190,",",PUNCT,2593208677638477497,15446
23,365,NUM,15605194517573584522,17762,365,NUM,15605194517573584522,17762
24,días,NOUN,601239994617328157,17762,jours,NOUN,8912546954998223104,17762
25,al,ADP,8222700718889469974,17762,par,ADP,11560817535472117264,17762
26,año,NOUN,12462213889476236780,17762,an,NOUN,15099054000809333061,17762
27,.,PUNCT,12646065887601541794,17762,.,PUNCT,12646065887601541794,17762
28,estos,DET,10436838843398290757,20730,Les,DET,16238897526868850703,20730
29,datos,NOUN,10932945580208112495,20730,données,NOUN,1471001329859234630,20730
30,Usualmente,ADV,14536233332289875970,20730,sont,AUX,2183785841973629617,20730
31,recopilan,VERB,14277386788084521239,20730,collectées,VERB,14021617057058502752,20730
32,los,PRON,7307884290799599686,20730,par,ADP,11560817535472117264,20730
33,los,DET,7307884290799599686,20730,les,DET,5902437463952755554,20730
34,especialistas,NOUN,6167863759750765698,20730,spécialistes,NOUN,12130948536674241579,20730
35,de,ADP,11144093025662894627,20730,en,ADP,14626626061804382878,20730
36,llamados,ADJ,11895306630468336660,20730,première,ADJ,17888992579011702209,20730
37,recepción,NOUN,4533653304324723038,20730,ligne,NOUN,3507102877174068494,20730
38,.,PUNCT,12646065887601541794,20730,.,PUNCT,12646065887601541794,20730
39,Son,AUX,18366556824654818082,25077,sont,AUX,2183785841973629617,25077
40,los,DET,7307884290799599686,25077,les,DET,5902437463952755554,25077
41,vendedores,NOUN,15665408939308589380,25077,vendeurs,NOUN,13803602120843513210,25077
42,al,ADP,8222700718889469974,25077,Ce,PRON,10217257574287006157,25077
43,por,ADP,18244196334509357400,25077,0,0,0,0
44,menor,ADJ,6553149136610910805,25077,grands,ADJ,14192169691041644403,25077
45,de,ADP,11144093025662894627,25077,magasins,ADV,16891096027378974800,25077
46,sus,DET,11087495102510657763,25077,des,DET,6923696665978021163,25077
47,grandes,ADJ,3923687001980770117,25077,0,0,0,0
48,tiendas,NOUN,13681728427148159307,25077,0,0,0,0
49,favoritas,ADJ,13560777725767333135,25077,0,0,0,0
50,",",PUNCT,2593208677638477497,25077,",",PUNCT,2593208677638477497,25077
51,los,DET,7307884290799599686,28221,les,DET,5902437463952755554,28221
52,cajeros,NOUN,1039089791762109789,28221,caissiers,NOUN,319236584524099297,28221
53,en,ADP,14626626061804382878,28221,dans,ADP,6959196919681770914,28221
54,las,DET,6526950402091386798,28221,les,DET,5902437463952755554,28221
55,tiendas,NOUN,13681728427148159307,28221,épiceries,NOUN,15292574219817765165,28221
56,de,ADP,11144093025662894627,28221,0,0,0,0
57,comestibles,NOUN,3008284310512152532,28221,0,0,0,0
58,",",PUNCT,2593208677638477497,28221,",",PUNCT,2593208677638477497,28221
59,los,DET,7307884290799599686,30688,les,DET,5902437463952755554,30688
60,especialistas,NOUN,6167863759750765698,30688,réceptionnistes,NOUN,14121924238921040563,30688
61,en,ADP,14626626061804382878,30688,dans,ADP,6959196919681770914,30688
62,del,ADP,14178434899903659559,30688,les,DET,5902437463952755554,30688
63,registro,NOUN,15277998474311246948,30688,hôpitaux,NOUN,11065079250380281675,30688
64,0,0,0,0,",",PUNCT,2593208677638477497,30688
65,0,0,0,0,et,CCONJ,13620178847145827813,33293
66,0,0,0,0,même,ADV,1130429708572951360,33293
67,0,0,0,0,la,DET,6804705863737483857,33293
68,hospital,NOUN,7725938145567737416,30688,personne,NOUN,5160379149065496598,33293
69,0,0,0,0,qui,PRON,18025162834834030610,33293
70,0,0,0,0,vous,PRON,6151699640482831038,33293
71,0,0,0,0,a,AUX,11901859001352538922,33293
72,0,0,0,0,vendu,VERB,11874729373190910555,33293
73,0,0,0,0,votre,DET,11359159872749569338,33293
74,0,0,0,0,billet,NOUN,16445406184172054713,33293
75,0,0,0,0,de,ADP,11144093025662894627,33293
76,0,0,0,0,cinéma,NOUN,6191870180849870719,33293
77,0,0,0,0,récemment,ADV,17519500062728930386,33293
78,0,0,0,0,.,PUNCT,12646065887601541794,33293
79,0,0,0,0,Ils,PRON,1233637810823532730,36908
80,",",PUNCT,2593208677638477497,36908,vous,PRON,6151699640482831038,36908
81,Hacen,VERB,4266357108975376797,36908,posent,VERB,6609766510687072229,36908
82,como,SCONJ,3817173063683202752,36908,des,DET,6923696665978021163,36908
