,en,en,en,en,es,es,es,es
60,kills,VERB,22.174148559570312,36330,mata,VERB,32.85844802856445,36330
61,approximately,ADV,22.779260635375977,36330,aproximadamente,ADV,35.564666748046875,36330
62,one,NUM,21.23643684387207,36330,1,NUM,33.38200759887695,36330
63,people,NOUN,20.53912925720215,36330,millón,NOUN,32.60976028442383,36330
64,million,NUM,21.1248779296875,36330,de,ADP,32.44082260131836,36330
65,a,DET,21.49933624267578,36330,personas,NOUN,33.10337829589844,36330
66,0,0,0.0,0,al,ADP,35.6029167175293,36330
67,year,NOUN,19.824562072753906,36330,año,NOUN,32.703468322753906,36330
68,.,PUNCT,22.902841567993164,36330,.,PUNCT,31.211811065673828,36330
69,The,DET,23.41913414001465,39330,La,DET,34.01081848144531,39330
70,reuse,NOUN,19.86553192138672,39330,reutilización,NOUN,30.558040618896484,39330
71,of,ADP,23.84933853149414,39330,de,ADP,32.298118591308594,39330
72,0,0,0.0,0,las,DET,33.82608413696289,39330
73,syringes,NOUN,21.576414108276367,39330,jeringas,NOUN,34.14987564086914,39330
74,now,ADV,21.26911163330078,39330,hoy,ADV,33.879234313964844,39330
75,exceeds,VERB,22.933692932128906,39330,excede,VERB,34.877716064453125,39330
76,that,DET,21.001798629760742,39330,ésta,DET,30.901203155517578,39330
77,0,0,0.0,0,cantidad,NOUN,30.52383041381836,39330
78,and,CCONJ,21.43638038635254,41330,y,CONJ,33.61217498779297,41330
79,kills,VERB,21.152524948120117,41330,mata,VERB,32.09941864013672,41330
80,1.3,NUM,22.70062828063965,41330,1.3,NUM,34.46068572998047,41330
81,people,NOUN,21.201488494873047,41330,millones,NOUN,34.263736724853516,41330
82,million,NUM,22.942907333374023,41330,de,ADP,32.60389709472656,41330
83,a,DET,21.745149612426758,41330,personas,NOUN,33.8580322265625,41330
84,0,0,0.0,0,por,ADP,34.10598373413086,41330
85,year,NOUN,19.78616714477539,41330,año,NOUN,32.953765869140625,41330
86,.,PUNCT,22.902841567993164,41330,.,PUNCT,31.547800064086914,41330
87,This,DET,22.037336349487305,46330,Esta,DET,33.68704605102539,46330
88,young,ADJ,21.759302139282227,46330,joven,ADJ,33.32762908935547,46330
89,girl,NOUN,21.1590633392334,46330,muchacha,NOUN,32.112464904785156,46330
90,and,CCONJ,20.720508575439453,46330,y,CONJ,32.067840576171875,46330
91,her,DET,19.57339859008789,46330,su,DET,33.15175247192383,46330
92,friend,NOUN,18.997453689575195,46330,amigo,NOUN,32.167484283447266,46330
93,that,SCONJ,20.332427978515625,48330,que,SCONJ,30.101093292236328,48330
94,met,VERB,24.357715606689453,48330,conocí,VERB,32.66410827636719,48330
95,in,ADP,21.59335708618164,48330,en,ADP,36.223331451416016,48330
96,an,DET,24.3208065032959,48330,un,DET,36.61000061035156,48330
97,orphanage,NOUN,22.075374603271484,48330,orfanato,NOUN,32.189754486083984,48330
98,in,ADP,19.852251052856445,48330,en,ADP,33.25489044189453,48330
99,Delhi,PROPN,22.997756958007812,48330,Delhi,PROPN,36.989234924316406,48330
100,I,PRON,25.836647033691406,48330,",",PUNCT,29.925373077392578,48330
101,HIV,PROPN,23.425498962402344,50330,debido,ADJ,33.561988830566406,50330
102,from,ADP,22.642000198364258,50330,a,ADP,31.74640655517578,50330
103,a,DET,21.750539779663086,50330,una,DET,33.30479049682617,50330
104,syringe,NOUN,19.223751068115234,50330,jeringa,NOUN,31.748130798339844,50330
105,were,AUX,20.295360565185547,50330,son,AUX,33.92472839355469,50330
106,0,0,0.0,0,HIV,ADV,33.82475662231445,50330
107,positive,ADJ,18.65962028503418,50330,positivo,ADJ,34.46194076538086,50330
108,.,PUNCT,21.472482681274414,50330,.,PUNCT,33.296287536621094,50330
109,And,CCONJ,20.352394104003906,55330,Y,CONJ,31.480125427246094,55330
110,what,PRON,21.1634578704834,55330,lo,DET,32.665313720703125,55330
111,so,ADV,24.152952194213867,55330,más,ADV,36.02977752685547,55330
112,sad,ADJ,23.0613956451416,55330,triste,ADJ,35.81651306152344,55330
113,about,ADP,22.14177703857422,55330,de,ADP,31.79170036315918,55330
114,this,DET,21.446273803710938,55330,ésta,DET,31.663944244384766,55330
115,was,AUX,23.485811233520508,55330,historia,NOUN,32.3220100402832,55330
116,particular,ADJ,19.840600967407227,55330,en,ADP,33.56504821777344,55330
117,story,NOUN,19.831937789916992,55330,particular,NOUN,31.303768157958984,55330
118,was,AUX,21.70743751525879,58330,era,AUX,34.769256591796875,58330
119,that,SCONJ,20.69672966003418,58330,que,SCONJ,32.744140625,58330
120,their,DET,24.082077026367188,58330,una,DET,33.02252960205078,58330
121,parents,NOUN,23.344362258911133,58330,vez,NOUN,34.19424057006836,58330
122,once,SCONJ,20.621625900268555,58330,que,SCONJ,32.48568344116211,58330
123,had,AUX,22.127931594848633,58330,sus,DET,33.352203369140625,58330
124,out,ADP,21.315410614013672,58330,padres,NOUN,35.864952087402344,58330
125,found,VERB,24.611141204833984,58330,descubrieron,VERB,34.319950103759766,58330
126,--,PUNCT,20.64164161682129,58330,esto,PRON,32.920169830322266,58330
127,and,CCONJ,21.302778244018555,61330,y,CONJ,33.68849563598633,61330
128,do,AUX,21.968990325927734,61330,no,ADV,34.415557861328125,61330
129,n't,PART,24.387969970703125,61330,se,PRON,32.53177261352539,61330
130,forget,VERB,24.002140045166016,61330,olviden,VERB,35.39943313598633,61330
131,",",PUNCT,21.770193099975586,61330,",",PUNCT,28.495891571044922,61330
132,their,DET,23.934141159057617,61330,sus,DET,33.49418258666992,61330
133,parents,NOUN,23.40937042236328,61330,padres,NOUN,34.36410140991211,61330
134,took,VERB,26.221519470214844,61330,llevaron,VERB,35.8783073425293,61330
135,them,PRON,23.980939865112305,61330,los,PRON,32.929100036621094,61330
136,to,ADP,21.350605010986328,61330,al,ADP,35.12074279785156,61330
137,the,DET,22.675662994384766,61330,0,0,0.0,0
138,doctor,NOUN,18.602941513061523,61330,medico,NOUN,31.093774795532227,61330
139,--,PUNCT,20.033857345581055,61330,",",PUNCT,30.140535354614258,61330
140,the,DET,21.032182693481445,65330,0,0,0.0,0
141,parents,NOUN,22.14995765686035,65330,calle,NOUN,30.180919647216797,65330
142,threw,VERB,24.61354637145996,65330,echaron,VERB,34.30434799194336,65330
143,them,PRON,24.209218978881836,65330,los,PRON,34.04457092285156,65330
144,out,ADP,22.67302703857422,65330,a,ADP,34.06996536254883,65330
145,on,ADP,21.544042587280273,65330,0,0,0.0,0
146,the,DET,23.469493865966797,65330,la,DET,33.04942321777344,65330
147,street,NOUN,18.742860794067383,65330,0,0,0.0,0
148,.,PUNCT,21.17498207092285,65330,.,PUNCT,33.13901138305664,65330
149,And,CCONJ,20.476375579833984,67330,0,0,0.0,0
150,hence,ADV,19.85114097595215,67330,ésta,DET,31.31104278564453,67330
151,they,PRON,25.515995025634766,67330,forma,NOUN,32.176185607910156,67330
152,ended,VERB,24.762046813964844,67330,terminaron,VERB,35.006446838378906,67330
153,up,ADP,18.75949478149414,67330,en,ADP,34.7609977722168,67330
154,in,ADP,21.708293914794922,67330,De,ADP,32.73703384399414,67330
155,an,DET,24.758508682250977,67330,un,DET,36.40904998779297,67330
156,orphanage,NOUN,21.291793823242188,67330,orfanato,NOUN,32.43734359741211,67330
157,.,PUNCT,22.04110336303711,67330,.,PUNCT,31.99464225769043,67330
158,And,CCONJ,20.261259078979492,70330,Son,AUX,34.12263488769531,70330
159,it,PRON,24.8136043548584,70330,donde,PRON,32.38700866699219,70330
160,comes,VERB,24.45967674255371,70330,0,0,0.0,0
161,from,ADP,21.969491958618164,70330,ésta,PRON,31.694812774658203,70330
162,situations,NOUN,22.04566192626953,70330,situaciones,NOUN,34.257118225097656,70330
163,like,SCONJ,21.509767532348633,70330,como,SCONJ,35.991451263427734,70330
164,this,DET,21.208059310913086,70330,0,0,0.0,0
165,where,ADV,19.859663009643555,70330,0,0,0.0,0
166,you,PRON,23.45832633972168,72330,uno,PRON,34.7557258605957,72330
167,have,AUX,22.186403274536133,72330,tiene,VERB,34.84674072265625,72330
168,practitioners,NOUN,21.692562103271484,72330,profesionales,NOUN,34.81449508666992,72330
169,skilled,ADJ,20.48801612854004,72330,calificados,ADJ,35.071685791015625,72330
170,or,CCONJ,22.583833694458008,72330,o,CONJ,33.29580307006836,72330
171,either,CCONJ,21.95874786376953,72330,no,ADV,33.88519287109375,72330
172,unskilled,ADJ,20.963117599487305,72330,calificados,ADJ,35.448936462402344,72330
173,",",PUNCT,21.008991241455078,72330,",",PUNCT,28.608963012695312,72330
174,blindly,ADV,21.886781692504883,75330,ciegamente,ADV,35.134788513183594,75330
175,giving,VERB,24.159557342529297,75330,inyectando,VERB,35.253665924072266,75330
176,an,DET,20.940027236938477,75330,0,0,0.0,0
177,injection,NOUN,22.24579620361328,75330,0,0,0.0,0
178,to,ADP,22.912338256835938,75330,a,ADP,32.49364471435547,75330
179,someone,PRON,22.5570125579834,75330,alguien,PRON,32.51253890991211,75330
180,.,PUNCT,22.68107795715332,75330,.,PUNCT,34.831817626953125,75330
181,And,CCONJ,19.659107208251953,78330,Y,CONJ,33.78961181640625,78330
182,the,DET,20.197721481323242,78330,la,DET,34.18739700317383,78330
183,injection,NOUN,18.667831420898438,78330,inyección,NOUN,31.600143432617188,78330
184,is,AUX,23.598642349243164,78330,es,AUX,33.51154327392578,78330
185,so,ADV,23.336917877197266,78330,tan,ADV,35.067623138427734,78330
186,valuable,ADJ,21.491836547851562,78330,valiosa,ADJ,33.07570266723633,78330
187,",",PUNCT,18.950708389282227,78330,",",PUNCT,29.697223663330078,78330
188,that,SCONJ,18.497047424316406,81330,que,SCONJ,31.58500862121582,81330
189,the,DET,20.600059509277344,81330,la,DET,34.37379455566406,81330
190,people,NOUN,20.163156509399414,81330,gente,NOUN,30.959644317626953,81330
191,basically,ADV,21.901382446289062,81330,básicamente,ADV,33.661476135253906,81330
192,trust,VERB,20.073307037353516,81330,confía,VERB,31.958402633666992,81330
193,to,ADP,20.029726028442383,83330,en,ADP,32.35964584350586,83330
194,the,DET,20.483713150024414,83330,el,DET,33.67140197753906,83330
195,doctor,NOUN,17.21332550048828,83330,doctor,NOUN,30.165403366088867,83330
196,",",PUNCT,22.3778076171875,83330,",",PUNCT,32.68152618408203,83330
197,being,AUX,24.63569450378418,83330,siendo,AUX,34.47412872314453,83330
198,second,ADJ,19.294898986816406,83330,casi,ADV,34.51298522949219,83330
199,0,0,0.0,0,un,DET,32.788753509521484,83330
200,God,PROPN,22.81608009338379,83330,Dios,PROPN,33.730438232421875,83330
201,",",PUNCT,23.533323287963867,83330,",",PUNCT,29.299175262451172,83330
202,which,DET,21.789283752441406,83330,lo,DET,33.628883361816406,83330
203,I,PRON,24.556428909301758,83330,que,PRON,34.03721618652344,83330
204,'ve,AUX,22.48501205444336,83330,he,AUX,34.168033599853516,83330
205,heard,VERB,23.854137420654297,83330,escuchado,VERB,33.84862518310547,83330
206,many,ADJ,20.28324317932129,83330,muchas,DET,36.6581916809082,83330
207,times,NOUN,20.643035888671875,83330,veces,NOUN,36.6601676940918,83330
208,",",PUNCT,19.14713478088379,83330,",",PUNCT,28.847206115722656,83330
209,to,PART,21.7387752532959,86330,en,ADP,33.139366149902344,86330
210,0,0,0.0,0,hacer,VERB,35.14467239379883,86330
211,the,DET,21.07004737854004,86330,lo,DET,35.084346771240234,86330
212,thing,NOUN,22.305639266967773,86330,que,PRON,32.40263366699219,86330
213,do,AUX,23.883590698242188,86330,es,AUX,34.5073127746582,86330
214,right,ADJ,21.91452980041504,86330,correcto,ADJ,35.58099365234375,86330
215,.,PUNCT,20.899545669555664,86330,.,PUNCT,31.93636703491211,86330
216,But,CCONJ,22.58494758605957,86330,Pero,CONJ,32.047279357910156,86330
217,in,ADP,21.077930450439453,86330,de,ADP,32.1164436340332,86330
218,fact,NOUN,20.524425506591797,86330,hecho,NOUN,29.108936309814453,86330
219,'re,AUX,22.939088821411133,86330,",",PUNCT,29.798791885375977,86330
220,they,PRON,23.454580307006836,86330,ellos,PRON,33.60856246948242,86330
221,not,PART,20.461828231811523,86330,no,ADV,33.94124984741211,86330
222,0,0,0.0,0,lo,PRON,33.630165100097656,86330
223,0,0,0.0,0,hacen,VERB,35.751739501953125,86330
224,.,PUNCT,22.325693130493164,86330,.,PUNCT,32.830020904541016,86330
225,you,PRON,24.086278915405273,89330,Ustedes,PRON,31.847307205200195,89330
226,And,CCONJ,20.474117279052734,89330,pueden,AUX,35.730712890625,89330
227,can,VERB,23.62584686279297,89330,entender,VERB,37.421142578125,89330
228,",",PUNCT,21.15304183959961,89330,",",PUNCT,31.027843475341797,89330
229,obviously,ADV,22.206756591796875,89330,obviamente,ADV,32.746116638183594,89330
230,",",PUNCT,20.497549057006836,89330,",",PUNCT,28.066564559936523,89330
231,the,DET,19.35919761657715,89330,el,DET,35.3828125,89330
232,transmission,NOUN,19.57331657409668,89330,problema,NOUN,30.643587112426758,89330
233,understand,VERB,24.86565399169922,89330,de,ADP,31.21686553955078,89330
234,problem,NOUN,18.997901916503906,89330,transmisión,NOUN,30.687007904052734,89330
235,between,ADP,24.565399169921875,91330,entre,ADP,34.53297424316406,91330
236,people,NOUN,20.556499481201172,91330,personas,NOUN,35.124794006347656,91330
237,in,ADP,20.481164932250977,91330,en,ADP,33.76335906982422,91330
238,virus,NOUN,21.88017463684082,91330,áreas,NOUN,33.33670425415039,91330
239,-,PUNCT,22.926191329956055,91330,de,ADP,30.889404296875,91330
240,high,ADJ,20.95372772216797,91330,alto,ADJ,34.65580749511719,91330
241,areas,NOUN,21.826337814331055,91330,riesgo,NOUN,32.9615478515625,91330
242,.,PUNCT,20.230470657348633,91330,.,PUNCT,32.168304443359375,91330
243,we,PRON,23.397911071777344,95330,Éste,PRON,32.72178268432617,95330
244,video,NOUN,20.992511749267578,95330,video,NOUN,34.09565353393555,95330
245,This,DET,23.338653564453125,95330,que,SCONJ,32.61626052856445,95330
246,took,VERB,23.80017852783203,95330,tomamos,VERB,32.400054931640625,95330
247,undercover,ADV,20.313339233398438,95330,encubiertos,NOUN,32.16871643066406,95330
248,",",PUNCT,21.293975830078125,95330,",",PUNCT,30.716066360473633,95330
249,which,DET,22.57534408569336,97330,0,0,0.0,0
250,shows,VERB,22.1426944732666,97330,muestra,VERB,36.56614685058594,97330
251,you,PRON,23.19956398010254,97330,nos,PRON,33.53182601928711,97330
252,",",PUNCT,21.557960510253906,97330,que,SCONJ,33.205806732177734,97330
253,over,ADP,18.27068328857422,97330,en,ADP,33.49288558959961,97330
254,a,DET,18.576427459716797,97330,30,NUM,33.82029724121094,97330
255,half,DET,22.612018585205078,97330,aproximadamente,ADV,32.350669860839844,97330
256,an,DET,21.029518127441406,97330,0,0,0.0,0
257,hour,NOUN,20.325672149658203,97330,minutos,NOUN,34.411190032958984,97330
258,period,NOUN,20.540447235107422,97330,0,0,0.0,0
259,",",PUNCT,21.214078903198242,97330,0,0,0.0,0
260,a,DET,21.08658218383789,99330,una,DET,33.31211471557617,99330
261,tray,NOUN,18.422250747680664,99330,bandeja,NOUN,31.429031372070312,99330
262,of,ADP,23.02295684814453,99330,de,ADP,33.44578170776367,99330
263,medicines,NOUN,20.177234649658203,99330,medicinas,NOUN,34.541812896728516,99330
264,of,ADP,25.38091468811035,99330,con,ADP,32.48587417602539,99330
265,42,NUM,23.722644805908203,99330,42,NUM,35.421630859375,99330
266,vials,NOUN,23.41531753540039,99330,ampollas,NOUN,34.33927536010742,99330
267,",",PUNCT,21.337690353393555,99330,.,PUNCT,32.9339485168457,99330
268,which,DET,23.05036163330078,103330,Las,DET,31.210926055908203,103330
269,0,0,0.0,0,cuales,PRON,31.926273345947266,103330
270,being,AUX,25.005889892578125,103330,están,AUX,35.17786407470703,103330
271,are,AUX,24.726655960083008,103330,siendo,AUX,38.235321044921875,103330
272,delivered,VERB,22.47136878967285,103330,inyectadas,VERB,34.39878845214844,103330
273,with,ADP,22.194509506225586,103330,con,ADP,32.82645797729492,103330
274,only,ADV,21.834325790405273,103330,sólo,ADV,32.679603576660156,103330
275,2,NUM,22.248010635375977,103330,2,NUM,32.41675567626953,103330
276,syringes,NOUN,21.925466537475586,103330,jeringas,NOUN,31.959768295288086,103330
277,in,ADP,20.356069564819336,103330,en,ADP,33.29705810546875,103330
278,a,DET,21.954566955566406,103330,un,DET,36.35803985595703,103330
279,hospital,NOUN,21.490032196044922,103330,hospital,NOUN,32.287818908691406,103330
280,public,ADJ,20.507417678833008,103330,publico,ADJ,32.707279205322266,103330
281,in,ADP,20.127052307128906,103330,de,ADP,30.32451057434082,103330
282,0,0,0.0,0,la,DET,31.866607666015625,103330
283,India,PROPN,23.72683334350586,103330,India,PROPN,36.965824127197266,103330
284,.,PUNCT,19.265878677368164,103330,.,PUNCT,32.04593276977539,103330
285,And,CCONJ,21.326934814453125,108330,Y,CONJ,31.57448959350586,108330
286,over,ADP,19.382972717285156,108330,en,ADP,32.12427520751953,108330
287,the,DET,22.059043884277344,108330,el,DET,33.9105110168457,108330
288,course,NOUN,20.33194351196289,108330,curso,NOUN,30.196704864501953,108330
289,of,ADP,22.488882064819336,108330,de,ADP,28.980592727661133,108330
290,half,DET,21.62186050415039,108330,media,NUM,32.64000701904297,108330
291,hour,NOUN,19.892885208129883,108330,hora,NOUN,30.48745346069336,108330
292,",",PUNCT,22.940719604492188,108330,",",PUNCT,29.7933292388916,108330
293,not,PART,22.615459442138672,108330,ni,CONJ,33.17942428588867,108330
294,an,DET,21.46942138671875,108330,una,DET,31.815357208251953,108330
295,one,NUM,19.99346160888672,108330,sola,ADJ,33.526649475097656,108330
296,syringe,NOUN,18.16659927368164,108330,jeringa,NOUN,35.238487243652344,108330
297,was,AUX,22.11228370666504,110330,fue,AUX,35.07733154296875,110330
298,filmed,VERB,21.919715881347656,110330,filmada,VERB,33.369483947753906,110330
299,being,AUX,24.791385650634766,110330,siendo,AUX,36.0986213684082,110330
300,unwrapped,ADJ,21.388713836669922,110330,estrenada,VERB,33.96345520019531,110330
301,.,PUNCT,22.096158981323242,110330,.,PUNCT,34.93185043334961,110330
302,They,PRON,24.9653263092041,112330,0,0,0.0,0
303,started,VERB,26.14109230041504,112330,Iniciaron,VERB,33.53987503051758,112330
304,with,ADP,21.68589210510254,112330,con,ADP,31.843355178833008,112330
305,two,NUM,22.18817138671875,112330,2,NUM,32.743656158447266,112330
306,and,CCONJ,20.515913009643555,112330,y,CONJ,32.72502899169922,112330
307,they,PRON,24.81903648376465,112330,0,0,0.0,0
308,ended,VERB,24.254697799682617,112330,terminaron,VERB,33.70543670654297,112330
309,with,ADP,22.366811752319336,112330,con,ADP,33.26509475708008,112330
310,two,NUM,21.797290802001953,112330,2,NUM,31.4139347076416,112330
311,.,PUNCT,21.962127685546875,112330,.,PUNCT,32.5469856262207,112330
312,And,CCONJ,20.029693603515625,115330,Y,CONJ,34.035743713378906,115330
313,you,PRON,23.901952743530273,115330,ustedes,PRON,32.570594787597656,115330
314,'ll,VERB,22.77042007446289,115330,veran,VERB,33.76769256591797,115330
315,see,VERB,23.668663024902344,115330,0,0,0.0,0
316,",",PUNCT,21.54737091064453,115330,",",PUNCT,31.692466735839844,115330
317,just,ADV,23.150901794433594,115330,ahora,ADV,32.38581466674805,115330
318,now,ADV,24.13935089111328,115330,justo,ADV,30.73294448852539,115330
319,",",PUNCT,20.314659118652344,115330,",",PUNCT,31.60953140258789,115330
320,a,DET,20.046051025390625,115330,una,DET,34.48784637451172,115330
321,nurse,NOUN,20.5620059967041,115330,enfermera,NOUN,33.93971252441406,115330
322,coming,VERB,24.270509719848633,115330,volviendo,VERB,35.0408935546875,115330
323,back,ADV,22.060312271118164,115330,0,0,0.0,0
324,to,ADP,20.634990692138672,115330,a,ADP,32.039310455322266,115330
325,the,DET,21.563766479492188,115330,la,DET,31.576557159423828,115330
326,tray,NOUN,16.926448822021484,115330,bandeja,NOUN,32.244930267333984,115330
327,",",PUNCT,20.328590393066406,115330,",",PUNCT,30.040321350097656,115330
328,which,DET,20.1290340423584,118330,la,DET,33.497276306152344,118330
329,sort,NOUN,20.970291137695312,118330,cual,PRON,32.96074295043945,118330
330,is,AUX,22.107614517211914,118330,es,AUX,31.78644561767578,118330
331,of,ADP,22.809141159057617,118330,como,SCONJ,34.482112884521484,118330
332,their,DET,22.470741271972656,118330,una,DET,35.083168029785156,118330
333,station,NOUN,19.118494033813477,118330,estación,NOUN,32.927093505859375,118330
334,modular,ADJ,21.9208927154541,118330,modular,ADJ,32.44303894042969,118330
335,",",PUNCT,21.56591033935547,118330,",",PUNCT,29.62662124633789,118330
336,and,CCONJ,21.539148330688477,121330,y,CONJ,33.3310661315918,121330
337,dropping,VERB,23.086198806762695,121330,dejando,VERB,35.77552032470703,121330
338,the,DET,20.808361053466797,121330,la,DET,32.0812873840332,121330
339,syringe,NOUN,18.31852912902832,121330,jeringa,NOUN,33.069091796875,121330
340,she,PRON,22.52212142944336,121330,que,PRON,33.75287628173828,121330
341,'s,AUX,20.999752044677734,121330,acaba,AUX,35.3714714050293,121330
342,just,ADV,26.761629104614258,121330,de,ADP,31.951156616210938,121330
343,used,VERB,21.353008270263672,121330,utilizar,VERB,36.54560852050781,121330
344,back,ADV,19.12726402282715,124330,que,SCONJ,33.19839859008789,124330
345,in,ADP,20.46622085571289,124330,para,ADP,36.043582916259766,124330
346,the,DET,21.290603637695312,124330,una,DET,31.938156127929688,124330
347,tray,NOUN,17.87461280822754,124330,vez,NOUN,33.389915466308594,124330
348,for,ADP,21.709035873413086,124330,0,0,0.0,0
349,it,PRON,24.667701721191406,124330,ésta,PRON,35.367340087890625,124330
350,to,PART,20.435020446777344,124330,0,0,0.0,0
351,be,AUX,23.180606842041016,124330,sea,AUX,37.27945327758789,124330
352,picked,VERB,21.597063064575195,124330,utilizada,VERB,35.04194641113281,124330
353,up,ADP,21.3496150970459,124330,0,0,0.0,0
354,and,CCONJ,21.865278244018555,124330,0,0,0.0,0
355,used,VERB,21.1825008392334,124330,0,0,0.0,0
356,again,ADV,23.21053695678711,124330,más,ADV,34.99443054199219,124330
357,.,PUNCT,20.98224639892578,124330,.,PUNCT,33.23310852050781,124330
358,So,ADV,19.683513641357422,127330,Ahora,ADV,32.457557678222656,127330
359,you,PRON,23.228086471557617,127330,pueden,AUX,33.931739807128906,127330
360,can,VERB,23.08979606628418,127330,imaginarse,ADJ,35.51718521118164,127330
361,imagine,VERB,25.584835052490234,127330,0,0,0.0,0
362,the,DET,21.23052215576172,127330,la,DET,34.605342864990234,127330
363,scale,NOUN,19.102540969848633,127330,escala,NOUN,32.046966552734375,127330
364,of,ADP,22.277170181274414,127330,de,ADP,31.408559799194336,127330
365,this,DET,22.310441970825195,127330,éste,DET,32.737945556640625,127330
366,problem,NOUN,21.097082138061523,127330,problema,NOUN,31.80107879638672,127330
367,.,PUNCT,22.165498733520508,127330,.,PUNCT,31.624191284179688,127330
368,in,ADP,20.91762924194336,130330,De,ADP,33.006465911865234,130330
369,fact,NOUN,22.972911834716797,130330,hecho,NOUN,31.172672271728516,130330
370,alone,ADV,20.86286163330078,130330,sólo,ADV,34.74965286254883,130330
371,in,ADP,21.173322677612305,130330,en,ADP,32.18562316894531,130330
372,And,CCONJ,20.689197540283203,130330,la,DET,32.06682205200195,130330
