,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12580,Je,PRON,2628248770713310789,12760
1,Chetan,PROPN,494033174402482463,12580,m',PRON,9871122146191930138,12760
2,'m,AUX,8504683628951808721,12580,appelle,AUX,1846980593719613199,12760
3,Bhatt,PROPN,11358910318869007293,12580,Chetan,X,494033174402482463,12760
4,when,ADV,15807309897752499399,13860,Bhatt,X,11358910318869007293,12760
5,and,CCONJ,2283656566040971221,13860,et,CCONJ,13620178847145827813,14046
6,'m,AUX,8504683628951808721,13860,lorsque,SCONJ,4657206681427371241,14046
7,I,PRON,4690420944186131903,13860,je,PRON,8612506203511071854,14046
8,give,VERB,11640825575873464194,13860,donne,VERB,12509200390568765093,14046
9,my,DET,227504873216781231,13860,mon,DET,6098918823203764715,14046
10,name,NOUN,18309932012808971453,13860,nom,NOUN,751911822112918705,14046
11,",",PUNCT,2593208677638477497,13860,",",PUNCT,2593208677638477497,14046
12,I,PRON,4690420944186131903,13860,on,PRON,5640369432778651323,14046
13,often,ADV,8603663329082222656,13860,me,PRON,18197037023634208128,14046
14,asked,VERB,16606816274036414542,13860,demande,VERB,11454716214376333131,14046
15,Where,ADV,6539347107179132,13860,souvent,ADV,821433950267086228,14046
16,"""",PUNCT,15884554869126768810,13860,d',ADP,18329478872494918915,14046
17,",",PUNCT,2593208677638477497,13860,où,PRON,779685322035147723,14046
18,you,PRON,7624161793554793053,13860,je,PRON,8612506203511071854,14046
19,are,AUX,5012629990875267006,13860,viens,VERB,16714558669297818621,14046
20,?,PUNCT,8205403955989537350,13860,.,PUNCT,12646065887601541794,14046
21,And,CCONJ,12172435438170721471,17900,Et,CCONJ,1620920187821177431,18080
22,from,ADP,7831658034963690409,13860,en,ADP,14626626061804382878,18080
23,normally,ADV,7401590555851523407,17900,général,NOUN,13183840404311952483,18080
24,"""",PUNCT,15884554869126768810,13860,",",PUNCT,2593208677638477497,18080
25,I,PRON,4690420944186131903,17900,je,PRON,8612506203511071854,18080
26,say,VERB,8685289367999165211,17900,réponds,VERB,5089001228972284865,18080
27,London,PROPN,5392354317538386956,17900,Londres,NOUN,2965650900503404290,18080
28,.,PUNCT,12646065887601541794,17900,.,PUNCT,12646065887601541794,18080
29,(,PUNCT,12638816674900267446,21140,(,PUNCT,12638816674900267446,21320
30,Laughter,PROPN,9911806888783028371,21140,Rires,NOUN,11291050488124262083,21320
31,),PUNCT,3842344029291005339,21140,),PUNCT,3842344029291005339,21320
32,But,CCONJ,18004243461113809161,22660,Je,PRON,2628248770713310789,22846
33,of,ADP,886050111519832510,22660,sais,VERB,7555694786626883578,22846
34,course,NOUN,2739140241061867786,22660,bien,ADV,8265441118321635764,22846
35,",",PUNCT,2593208677638477497,22660,sûr,ADJ,1394710206247879140,22846
36,I,PRON,4690420944186131903,22660,ce,PRON,5293259605002647980,22846
37,know,VERB,7743033266031195906,22660,qu',PRON,13574260379477198189,22846
38,what,PRON,5865838185239622912,22660,ils,PRON,7400529878339724166,22846
39,they,PRON,16875582379069451158,22660,me,PRON,18197037023634208128,22846
40,asking,VERB,6688108727890483219,22660,demandent,VERB,4201520154830955541,22846
41,really,ADV,14653600329166397554,22660,réellement,ADV,13861135134445449527,22846
42,",",PUNCT,2593208677638477497,22660,",",PUNCT,2593208677638477497,22846
43,'re,AUX,523464648099722843,22660,alors,ADV,1600773500536969168,25366
44,I,PRON,4690420944186131903,25180,je,PRON,8612506203511071854,25366
45,say,VERB,8685289367999165211,25180,dis,VERB,4487820539454636764,25366
46,so,CCONJ,9781598966686434415,25180,quelque,DET,12166229204512560195,25366
47,something,PRON,17370494668576369452,25180,chose,NOUN,16094856241113769018,25366
48,like,SCONJ,18194338103975822726,25180,comme,ADP,6699011506843298584,25366
49,",",PUNCT,2593208677638477497,25180,:,PUNCT,11532473245541075862,25366
50,"""",PUNCT,15884554869126768810,27220,«,PUNCT,1373379536816847062,27406
51,my,DET,227504873216781231,27220,Ma,DET,16500886647994450219,27406
52,grandparents,NOUN,15008487314310514837,27220,mère,NOUN,1745104184344853739,27406
53,and,CCONJ,2283656566040971221,27220,et,CCONJ,13620178847145827813,27406
54,my,DET,227504873216781231,27220,mes,DET,11263725817377229159,27406
55,Well,INTJ,14379783840816760627,27220,grands,ADJ,14192169691041644403,27406
56,",",PUNCT,2593208677638477497,27220,-,PUNCT,9153284864653046197,27406
57,mum,NOUN,3580023011585055445,27220,parents,NOUN,11601171141300666800,27406
58,were,AUX,9570894245975188254,27220,sont,AUX,2183785841973629617,27406
59,born,VERB,14611628419808709137,27220,nés,VERB,339463560016705749,27406
60,in,ADP,3002984154512732771,27220,en,ADP,14626626061804382878,27406
61,India,PROPN,13756031414435721121,27220,Inde,PROPN,15510262371912077155,27406
62,",",PUNCT,2593208677638477497,27220,",",PUNCT,2593208677638477497,27406
63,I,PRON,4690420944186131903,30820,je,PRON,8612506203511071854,31006
64,were,AUX,9570894245975188254,30820,suis,AUX,9227762830378992001,31006
65,born,VERB,14611628419808709137,30820,né,VERB,13135192905976770328,31006
66,and,CCONJ,2283656566040971221,30820,au,PROPN,11216685815786043991,31006
67,Kenya,PROPN,4234016620340650456,30820,Kenya,PROPN,4234016620340650456,31006
68,",",PUNCT,2593208677638477497,30820,",",PUNCT,2593208677638477497,31006
69,in,ADP,3002984154512732771,30820,comme,ADP,6699011506843298584,31006
70,my,DET,227504873216781231,30820,mon,DET,6098918823203764715,31006
71,dad,NOUN,15079926460969442815,30820,père,NOUN,7868908576196234494,31006
72,brought,VERB,2368232822533635226,33500,",",PUNCT,2593208677638477497,31006
73,and,CCONJ,2283656566040971221,33500,et,CCONJ,13620178847145827813,33676
74,I,PRON,4690420944186131903,33500,j',PRON,7275302914444174311,33676
75,was,AUX,9921686513378912864,33500,ai,AUX,4489555979637837711,33676
76,up,ADP,2199259611705938403,33500,été,AUX,416107850921971791,33676
77,And,CCONJ,12172435438170721471,35420,élevé,ADJ,5977939984705693191,33676
78,in,ADP,3002984154512732771,33500,à,ADP,1840659177240090782,33676
79,London,PROPN,5392354317538386956,33500,Londres,PROPN,2965650900503404290,33676
80,.,PUNCT,12646065887601541794,33500,.,PUNCT,12646065887601541794,33676
81,they,PRON,16875582379069451158,35420,Ils,PRON,1233637810823532730,35596
82,got,VERB,12579384389446384672,35420,pensent,VERB,7848403714216361810,35596
83,then,ADV,2630753287402592467,35420,alors,ADV,1600773500536969168,35596
84,me,PRON,18197037023634208128,35420,m',PRON,9871122146191930138,35596
85,'ve,AUX,2989924464908128948,35420,avoir,AUX,11059948118366003969,35596
86,mapped,VERB,16953921449971078907,35420,cerné,NOUN,10092171003568266602,35596
87,.,PUNCT,12646065887601541794,35420,.,PUNCT,12646065887601541794,35596
88,"""",PUNCT,15884554869126768810,36940,«,PUNCT,1373379536816847062,37126
89,you,PRON,7624161793554793053,36940,Vous,PRON,4939484282041169227,37126
90,'re,AUX,523464648099722843,36940,êtes,AUX,16603492929472111640,37126
91,a,DET,11901859001352538922,36940,un,DET,12188161997964598936,37126
92,Ah,INTJ,17868704356024221208,36940,Kényan,NOUN,3401440901600894705,37126
93,Kenyan,ADJ,12955595776910414671,36940,asiatique,ADJ,12122884746406349190,37126
94,",",PUNCT,2593208677638477497,36940,.,PUNCT,12646065887601541794,37126
95,Asian,PROPN,1900673716595431757,36940,J',PRON,13625533891298606388,37126
96,I,PRON,4690420944186131903,36940,en,PRON,14626626061804382878,37126
97,'ve,AUX,2989924464908128948,36940,ai,AUX,4489555979637837711,37126
98,worked,VERB,2763375565884380114,36940,connu,VERB,13260785241795161642,37126
99,those,DET,5224941539530611462,36940,un,DET,12188161997964598936,37126
100,.,PUNCT,12646065887601541794,36940,.,PUNCT,12646065887601541794,37126
101,one,NUM,17454115351911680600,36940,»,ADJ,5342463183827332990,37126
102,.,PUNCT,12646065887601541794,36940,(,PUNCT,12638816674900267446,39966
103,"""",PUNCT,15884554869126768810,36940,Rires,NOUN,11291050488124262083,39966
104,(,PUNCT,12638816674900267446,39780,),PUNCT,3842344029291005339,39966
105,And,CCONJ,12172435438170721471,41020,Et,CCONJ,1620920187821177431,41206
106,of,ADP,886050111519832510,36940,d',ADP,18329478872494918915,41206
107,with,ADP,12510949447758279278,36940,après,ADP,15585056804782321368,41206
108,my,DET,227504873216781231,41020,mon,DET,6098918823203764715,41206
109,Laughter,PROPN,9911806888783028371,39780,nom,NOUN,751911822112918705,41206
110,),PUNCT,3842344029291005339,39780,",",PUNCT,2593208677638477497,41206
111,from,ADP,7831658034963690409,41020,ils,PRON,7400529878339724166,41206
112,they,PRON,16875582379069451158,41020,s',PRON,13057294305572976255,41206
113,assume,VERB,14983110530480808814,41020,imaginent,VERB,12274566614838215398,41206
114,probably,ADV,8549214374670072303,41020,probablement,ADV,12459537659894246070,41206
115,that,SCONJ,4380130941430378203,41020,que,SCONJ,11474801393294414462,41206
116,I,PRON,4690420944186131903,41020,je,PRON,8612506203511071854,41206
117,'m,AUX,8504683628951808721,41020,suis,AUX,9227762830378992001,41206
118,name,NOUN,18309932012808971453,41020,hindou,NOUN,9079350778815422915,41206
119,Hindu,PROPN,4983840287220505652,41020,.,PUNCT,12646065887601541794,41206
120,of,ADP,886050111519832510,44420,À,ADP,11725929043583484826,44606
121,a,DET,11901859001352538922,41020,leurs,DET,11308315004075968685,44606
122,And,CCONJ,12172435438170721471,44420,yeux,NOUN,9357373153046099662,44606
123,.,PUNCT,12646065887601541794,41020,",",PUNCT,2593208677638477497,44606
124,this,DET,1995909169258310477,44420,ces,DET,10477575395255680452,44606
125,sort,NOUN,2944576840756700711,44420,informations,NOUN,4610647947222657699,44606
126,me,PRON,18197037023634208128,44420,m',PRON,9871122146191930138,44606
127,for,ADP,16037325823156266367,44420,assignent,VERB,9400441512258590231,44606
128,the,DET,7425985699627899538,48260,une,DET,16752500866415647,44606
129,fixes,NOUN,12013040946463140877,44420,identité,NOUN,16193897050787117374,44606
130,them,PRON,7976265300568155021,44420,spécifique,ADJ,17170403663611143108,44606
131,.,PUNCT,12646065887601541794,44420,.,PUNCT,12646065887601541794,44606
132,and,CCONJ,2283656566040971221,48260,Mais,CCONJ,3985832202445185970,48440
133,that,SCONJ,4380130941430378203,53620,qu',SCONJ,13574260379477198189,48440
134,and,CCONJ,2283656566040971221,48260,en,ADP,14626626061804382878,48440
135,Muslims,PROPN,1765987480485525416,48260,est-il,NOUN,4387071741636223464,48440
136,the,DET,7425985699627899538,48260,des,DET,6923696665978021163,48440
137,atheists,NOUN,2515595257272451785,48260,chrétiens,NOUN,6941474411641875020,48440
138,?,PUNCT,8205403955989537350,53620,",",PUNCT,2593208677638477497,48440
139,grew,VERB,15256117247579404240,53620,des,DET,6923696665978021163,50486
140,up,ADP,2199259611705938403,53620,musulmans,NOUN,13844457762668016462,50486
141,Or,CCONJ,8253460499044575564,55140,et,CCONJ,13620178847145827813,50486
142,the,DET,7425985699627899538,55140,des,DET,6923696665978021163,50486
143,socialists,NOUN,6075543060384309693,55140,athéistes,NOUN,18232611858273770999,50486
144,with,ADP,12510949447758279278,53620,avec,ADP,18367549186037839347,53806
145,I,PRON,4690420944186131903,53620,lesquels,PRON,10296888186704118314,53806
146,and,CCONJ,2283656566040971221,55140,j',PRON,7275302914444174311,53806
147,the,DET,7425985699627899538,55140,ai,AUX,4489555979637837711,53806
148,liberals,NOUN,7063670426300104723,55140,grandi,VERB,5591668502762989715,53806
149,",",PUNCT,2593208677638477497,55140,?,PUNCT,8205403955989537350,53806
150,even,ADV,17339226045912991082,57660,Ou,CCONJ,5974218975578708237,55326
151,the,DET,7425985699627899538,57660,des,DET,6923696665978021163,55326
152,occasional,ADJ,11113174756158487948,57660,socialistes,NOUN,14716661219059141218,55326
153,?,PUNCT,8205403955989537350,57660,",",PUNCT,2593208677638477497,55326
154,Tory,PROPN,6159796032150102651,57660,des,DET,6923696665978021163,55326
155,(,PUNCT,12638816674900267446,60260,libéraux,NOUN,15395166630984077110,55326
156,Laughter,PROPN,9911806888783028371,60260,et,CCONJ,13620178847145827813,57846
157,),PUNCT,3842344029291005339,60260,même,ADV,1130429708572951360,57846
158,Indeed,ADV,11339184151774025915,61300,parfois,ADV,2968236938530820948,57846
159,",",PUNCT,2593208677638477497,61300,",",PUNCT,2593208677638477497,57846
160,all,DET,13409319323822384369,61300,des,DET,6923696665978021163,57846
161,kinds,NOUN,14923179577745420183,61300,conservateurs,NOUN,15782181015224276864,57846
162,of,ADP,886050111519832510,61300,?,PUNCT,8205403955989537350,57846
163,--,PUNCT,10501404726543969396,61300,(,PUNCT,12638816674900267446,60446
164,women,NOUN,5415290552571890316,61300,Rires,NOUN,11291050488124262083,60446
165,",",PUNCT,2593208677638477497,63140,),PUNCT,3842344029291005339,60446
166,men,NOUN,14856451825348452620,61300,Toutes,DET,385121018314766555,61486
167,vegetable,NOUN,10226061632043966089,63140,sortes,NOUN,10630357867313494527,61486
168,sellers,NOUN,12424663359972861904,63140,de,ADP,11144093025662894627,61486
169,factory,NOUN,3867587030844307195,63140,femmes,NOUN,16618962085507175276,61486
170,and,CCONJ,2283656566040971221,61300,et,CCONJ,13620178847145827813,61486
171,workers,NOUN,3852211386253489578,63140,d',ADP,18329478872494918915,61486
172,cooks,NOUN,3652338856007584593,63140,hommes,NOUN,8847442213763756180,61486
173,",",PUNCT,2593208677638477497,63140,,ADP,16376512021101422459,61486
174,some,DET,7000492816108906599,66100,des,DET,6923696665978021163,63320
175,car,NOUN,17545852598994811774,63140,marchands,NOUN,5525388182415733508,63320
176,in,ADP,3002984154512732771,66100,de,ADP,11144093025662894627,63320
177,mechanics,NOUN,3193858096068136199,63140,légumes,NOUN,7182105541258333280,63320
178,--,PUNCT,10501404726543969396,63140,",",PUNCT,2593208677638477497,63320
179,profoundly,ADV,17769010048854914240,66100,ouvriers,NOUN,13895921950202809058,63320
180,",",PUNCT,2593208677638477497,63140,",",PUNCT,2593208677638477497,63320
181,way,NOUN,6878210874361030284,66100,cuisiniers,NOUN,11604610301645190215,63320
182,",",PUNCT,2593208677638477497,66100,",",PUNCT,2593208677638477497,63320
183,important,ADJ,5951875591235763184,66100,mécaniciens,ADJ,6198544688151735843,63320
184,they,PRON,16875582379069451158,71180,,PROPN,16376512021101422459,63320
185,are,AUX,5012629990875267006,71180,vivant,VERB,17659330068605316492,66286
186,also,ADV,12084876542534825196,71180,dans,ADP,6959196919681770914,66286
187,a,DET,11901859001352538922,71180,mon,DET,6098918823203764715,66286
188,part,NOUN,4485934323942657167,71180,quartier,NOUN,15111477552345116879,66286
189,Maybe,ADV,2411557000688341021,72900,ouvrier,NOUN,12510736240916525421,66286
190,me,PRON,18197037023634208128,71180,",",PUNCT,2593208677638477497,66286
191,of,ADP,886050111519832510,71180,d',ADP,18329478872494918915,68800
192,that,DET,4380130941430378203,72900,une,DET,16752500866415647,68800
193,'s,AUX,16428057658620181782,72900,façon,NOUN,14594028065977672975,68800
194,why,ADV,16315412628806490806,72900,profondément,ADV,15099814063892891131,68800
195,hard,ADJ,5791351258821946298,72900,importante,ADJ,3371823424964843453,68800
196,I,PRON,4690420944186131903,72900,",",PUNCT,2593208677638477497,68800
197,find,VERB,16574616920585318162,72900,font,VERB,6570418013318078118,71356
198,to,PART,3791531372978436496,72900,aussi,ADV,10514909888095890428,71356
199,questions,NOUN,3626233646565002230,72900,partie,NOUN,1349726525384029033,71356
200,to,ADP,3791531372978436496,72900,de,ADP,11144093025662894627,71356
201,it,PRON,10239237003504588839,72900,moi,PRON,3970053486024285833,71356
202,and,CCONJ,2283656566040971221,80020,et,CCONJ,13620178847145827813,73080
203,respond,VERB,17856342247400660849,72900,sont,VERB,2183785841973629617,73080
204,identity,NOUN,4889523011590584455,72900,ici,ADV,16082578346872542639,73080
205,about,ADP,942632335873952620,72900,avec,ADP,18367549186037839347,73080
206,about,ADP,942632335873952620,80020,moi,PRON,3970053486024285833,73080
207,origin,NOUN,7633559846251905887,80020,.,PUNCT,12646065887601541794,73080
208,it,PRON,10239237003504588839,81460,C',PRON,13529430013742482571,75680
209,And,CCONJ,12172435438170721471,81460,est,AUX,14619786160612475726,75680
210,'s,AUX,16428057658620181782,81460,peut,AUX,18189483339446925138,75680
211,.,PUNCT,12646065887601541794,80020,-,PUNCT,9153284864653046197,75680
212,not,PART,447765159362469301,81460,être,AUX,198149567613473063,75680
213,just,ADV,7148522813498185515,81460,pourquoi,ADV,10296499511166091654,75680
214,a,DET,11901859001352538922,81460,je,PRON,8612506203511071854,75680
215,sort,NOUN,2944576840756700711,81460,trouve,VERB,16931746652588953405,75680
216,to,PART,3791531372978436496,81460,si,SCONJ,13884469947995795204,75680
217,teenage,ADJ,14903686835195047779,81460,dur,ADJ,9788726309119552437,75680
218,of,ADP,886050111519832510,81460,de,ADP,11144093025662894627,75680
219,labeled,VERB,11430396562001663837,81460,répondre,VERB,10362953825210444730,75680
220,be,AUX,10382539506755952630,81460,aux,DET,405,75680
221,refusal,NOUN,14555442115583771368,81460,questions,NOUN,3626233646565002230,75680
222,.,PUNCT,12646065887601541794,81460,sur,ADP,14175982410302701706,75680
223,It,PRON,7859011591137717335,85740,l',DET,11055277117081255759,75680
224,'s,AUX,16428057658620181782,85740,identité,NOUN,16193897050787117374,75680
225,own,ADJ,2646123857127441627,85740,et,CCONJ,13620178847145827813,80196
226,about,ADP,942632335873952620,85740,sur,ADP,14175982410302701706,80196
227,our,DET,17577015140245084783,85740,les,DET,5902437463952755554,80196
228,identities,NOUN,13167077568835561433,85740,origines,NOUN,144180902754754837,80196
229,",",PUNCT,2593208677638477497,85740,.,PUNCT,12646065887601541794,80196
230,we,PRON,16064069575701507746,88539,Ce,PRON,10217257574287006157,81640
231,the,DET,7425985699627899538,88539,n',ADV,6790753473526118935,81640
232,that,DET,4380130941430378203,88539,est,AUX,14619786160612475726,81640
233,up,ADV,2199259611705938403,88539,pas,ADV,162626740300448766,81640
234,our,DET,17577015140245084783,88539,un,DET,12188161997964598936,81640
235,most,ADJ,11104729984170784471,85740,simple,ADJ,14749329488166600143,81640
236,ones,NOUN,381428819544577998,88539,refus,NOUN,17818136865190141033,81640
237,hands,NOUN,1689680727489136653,88539,adolescent,NOUN,12608758840092573450,81640
238,to,ADP,3791531372978436496,88539,d',ADP,18329478872494918915,81640
239,put,VERB,11532405253426108718,88539,être,AUX,198149567613473063,81640
240,the,DET,7425985699627899538,90860,étiqueté,ADJ,17227689580614272799,81640
241,",",PUNCT,2593208677638477497,88539,.,PUNCT,12646065887601541794,81640
242,we,PRON,16064069575701507746,90860,C',PRON,13529430013742482571,85920
243,that,DET,4380130941430378203,90860,est,AUX,14619786160612475726,85920
244,cheer,VERB,15251375481748888862,90860,à,ADP,1840659177240090782,85920
245,ones,NOUN,381428819544577998,90860,propos,NOUN,9528931374577913155,85920
246,for,ADP,16037325823156266367,90860,de,ADP,11144093025662894627,85920
247,the,DET,7425985699627899538,92500,la,DET,6804705863737483857,85920
248,",",PUNCT,2593208677638477497,90860,plupart,NOUN,7779678022416010219,85920
249,for,ADP,16037325823156266367,92500,de,ADP,11144093025662894627,85920
250,that,DET,4380130941430378203,92500,nos,DET,6968452539944589995,85920
251,ones,NOUN,381428819544577998,92500,propres,NOUN,5894722841489974036,85920
252,fight,VERB,15486772212226780222,92500,identités,ADJ,13079704161389025623,85920
253,",",PUNCT,2593208677638477497,92500,",",PUNCT,2593208677638477497,85920
254,we,PRON,16064069575701507746,92500,celles,PRON,9129382133138159912,88726
255,the,DET,7425985699627899538,94220,qui,PRON,18025162834834030610,88726
256,we,PRON,16064069575701507746,94220,nous,PRON,15994519860812886258,88726
257,love,VERB,3702023516439754181,94220,font,VERB,6570418013318078118,88726
258,hate,VERB,8706232279129489120,94220,lever,VERB,194464652992242754,88726
259,that,DET,4380130941430378203,94220,la,DET,6804705863737483857,88726
260,ones,NOUN,381428819544577998,94220,main,NOUN,11645434534719424374,88726
261,.,PUNCT,12646065887601541794,94220,",",PUNCT,2593208677638477497,88726
262,or,CCONJ,3740602843040177340,94220,celles,PRON,9129382133138159912,91040
263,And,CCONJ,12172435438170721471,97060,que,SCONJ,11474801393294414462,91040
264,'s,AUX,16428057658620181782,97060,l',DET,11055277117081255759,91040
265,it,PRON,10239237003504588839,97060,on,PRON,5640369432778651323,91040
266,apprehend,VERB,12315685176967886354,97060,acclame,VERB,3874117603588303392,91040
267,how,ADV,16331095434822636218,97060,",",PUNCT,2593208677638477497,91040
268,we,PRON,16064069575701507746,97060,celles,PRON,9129382133138159912,92666
269,about,ADP,942632335873952620,97060,pour,ADP,4302925298007755726,92666
270,ourselves,PRON,7702237170018417328,97060,qui,PRON,18025162834834030610,92666
271,as,ADV,7437575085468336610,100180,l',DET,11055277117081255759,92666
272,well,ADV,4525988469032889948,100180,on,PRON,5640369432778651323,92666
273,as,SCONJ,7437575085468336610,100180,se,PRON,9839690450034771972,92666
274,And,CCONJ,12172435438170721471,101860,bat,VERB,8577633547555682751,92666
275,.,PUNCT,12646065887601541794,100180,",",PUNCT,2593208677638477497,92666
276,it,PRON,10239237003504588839,101860,C',PRON,13529430013742482571,94400
277,'s,AUX,16428057658620181782,101860,est,AUX,14619786160612475726,94400
