,0,1,2,3,4,5,6,7
0,Roger,PROPN,3374232459564476082,15260,Estas,PRON,10628486226563259484,15260
1,Ebert,PROPN,17882999165439353873,15260,son,AUX,2555790282192608669,15260
2,:,PUNCT,11532473245541075862,15260,palabras,NOUN,3921818150534016708,15260
3,These,DET,9581245737645370779,15260,mías,ADJ,3759585480387849704,15260
4,are,AUX,5012629990875267006,15260,es,AUX,10343076919720641053,15260
5,my,DET,227504873216781231,15260,no,ADV,13055779130471031426,15260
6,words,NOUN,10289140944597012527,15260,voz,NOUN,8851715578978877515,15260
7,",",PUNCT,2593208677638477497,15260,.,PUNCT,12646065887601541794,15260
8,but,CCONJ,14560795576765492085,15260,pero,CONJ,4949779210556390094,15260
9,this,DET,1995909169258310477,15260,mi,DET,8676063341920465065,15260
10,is,AUX,3411606890003347522,15260,es,AUX,10343076919720641053,18260
11,not,PART,447765159362469301,15260,Este,PRON,5783993104369099660,18260
12,my,DET,227504873216781231,15260,Alex,PROPN,6133336349187095698,18260
13,voice,NOUN,257396040179354343,15260,voz,NOUN,8851715578978877515,18260
14,.,PUNCT,12646065887601541794,15260,",",PUNCT,2593208677638477497,18260
15,This,DET,12943039165150086467,18260,la,DET,6804705863737483857,18260
16,is,AUX,3411606890003347522,18260,he,AUX,1655312771067108281,20260
17,Alex,PROPN,6133336349187095698,18260,de,ADP,11144093025662894627,18260
18,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,20260
19,the,DET,7425985699627899538,18260,que,SCONJ,11474801393294414462,20260
20,best,ADJ,6250203919658647129,18260,mejor,ADJ,14725428618395848736,18260
21,computer,NOUN,4912942957612137283,18260,computador,NOUN,13317536521206107042,18260
22,voice,NOUN,257396040179354343,18260,parte,NOUN,16514593513853944747,22260
23,I,PRON,4690420944186131903,20260,encontrado,VERB,1131787292149841661,20260
24,'ve,AUX,2989924464908128948,20260,del,ADP,14178434899903659559,22260
25,been,AUX,12517269084653561647,20260,equipo,NOUN,805020249638326934,22260
26,able,ADJ,1651510583525861271,20260,corriente,ADJ,18280552873903185568,22260
27,to,PART,3791531372978436496,20260,de,ADP,11144093025662894627,22260
28,find,VERB,16574616920585318162,20260,Macintosh,PROPN,13620594898556247504,22260
29,",",PUNCT,2593208677638477497,20260,.,PUNCT,12646065887601541794,22260
30,which,DET,7063653163634019529,22260,cualquier,DET,2780096092211682479,22260
31,comes,VERB,10038222706987769888,22260,detenido,VERB,9359213346670566278,27260
32,as,SCONJ,7437575085468336610,22260,toda,DET,6406953881253465916,25260
33,standard,ADJ,4892528069537811086,22260,jamás,ADV,17126237765573678377,27260
34,equipment,NOUN,2456724971972959932,22260,vida,NOUN,16889263832523057820,25260
35,on,ADP,5640369432778651323,22260,En,ADP,11159992760278512227,25260
36,every,DET,2739543297294151269,22260,mi,DET,8676063341920465065,25260
37,Macintosh,PROPN,13620594898556247504,22260,me,PRON,18197037023634208128,27260
38,.,PUNCT,12646065887601541794,22260,había,AUX,11746775058755771264,27260
39,For,ADP,423185678490233567,25260,a,ADP,11901859001352538922,27260
40,most,ADJ,11104729984170784471,25260,pensar,VERB,2464981911360723565,27260
41,of,ADP,886050111519832510,25260,en,ADP,14626626061804382878,27260
42,my,DET,227504873216781231,25260,mi,DET,8676063341920465065,27260
43,life,NOUN,16477424308483498569,25260,habilidad,NOUN,10376465752716162383,27260
44,",",PUNCT,2593208677638477497,25260,.,PUNCT,12646065887601541794,27260
45,I,PRON,4690420944186131903,27260,de,ADP,11144093025662894627,27260
46,never,ADV,10879546028211794123,27260,Era,AUX,16977074426817811479,30260
47,gave,VERB,4776877220522498379,27260,hablar,VERB,18160074541727627272,27260
48,a,DET,11901859001352538922,27260,como,SCONJ,3817173063683202752,30260
49,second,ADJ,18193336062778529705,27260,respirar,VERB,2427339452383398346,30260
50,thought,NOUN,9169342766156091463,27260,días,NOUN,601239994617328157,32260
51,to,ADP,3791531372978436496,27260,En,ADP,11159992760278512227,32260
52,my,DET,227504873216781231,27260,esos,DET,5973194276814933277,32260
53,ability,NOUN,11565809527369121409,27260,ignorancia,NOUN,726110549868747867,32260
54,to,PART,3791531372978436496,27260,en,ADP,14626626061804382878,32260
55,speak,VERB,3592227298640579325,27260,vivía,VERB,11467653066705971734,32260
56,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,30260
57,It,PRON,7859011591137717335,30260,yo,PRON,8387856443177761115,32260
58,was,AUX,9921686513378912864,30260,la,DET,6804705863737483857,32260
59,like,SCONJ,18194338103975822726,30260,que,SCONJ,11474801393294414462,35260
60,breathing,VERB,5985948848487356588,30260,bendita,ADJ,9658635997285358406,32260
61,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,32260
62,In,ADP,17831099778462416609,32260,de,ADP,11144093025662894627,35260
63,those,DET,5224941539530611462,32260,las,DET,6526950402091386798,35260
64,days,NOUN,18443948407981750281,32260,cirugías,NOUN,10284744680551858164,35260
65,",",PUNCT,2593208677638477497,32260,Después,ADV,785941551408947049,35260
66,I,PRON,4690420944186131903,32260,me,PRON,18197037023634208128,37260
67,was,AUX,9921686513378912864,32260,cáncer,NOUN,8825877826961944887,35260
68,living,VERB,15682350408950521769,32260,dejaron,VERB,5667943353406651181,37260
69,in,ADP,3002984154512732771,32260,sin,ADP,1903330255553929531,37260
70,a,DET,11901859001352538922,32260,de,ADP,11144093025662894627,37260
71,fool,NOUN,15068836254366896399,32260,posibilidad,NOUN,8699782065025946979,37260
72,'s,PART,16428057658620181782,32260,hablar,VERB,18160074541727627272,37260
73,paradise,PROPN,2410245842524757461,32260,comer,VERB,5453621257116136642,37260
74,.,PUNCT,12646065887601541794,32260,",",PUNCT,2593208677638477497,37260
75,After,ADP,1232761495273117321,35260,o,CONJ,1489474827855109852,37260
76,surgeries,NOUN,6029458833978695753,35260,beber,VERB,2836118198106326069,37260
77,for,ADP,16037325823156266367,35260,a,ADP,11901859001352538922,40260
78,cancer,NOUN,10205677187807328549,35260,me,PRON,18197037023634208128,40260
79,took,VERB,1524062747651706878,37260,vi,VERB,5580197388958817490,40260
80,away,ADV,15726112966383307120,37260,obligado,ADJ,14343620501348656781,40260
81,my,DET,227504873216781231,37260,este,DET,15654890294676217493,40260
82,ability,NOUN,11565809527369121409,37260,mundo,NOUN,4571220300153094564,40260
