,0,1,2,3,4,5,6,7
0,personal,ADJ,861244163374911113,14048,Tout,ADJ,4497479093624956546,14048
1,es,AUX,10343076919720641053,14048,ça,PRON,6716136869789229852,14048
2,Este,PRON,5783993104369099660,14048,me,PRON,18197037023634208128,14048
3,0,0,0,0,tient,ADV,4741106765066339287,14048
4,0,0,0,0,à,ADP,1840659177240090782,14048
5,0,0,0,0,cur,NOUN,11867075423992071263,14048
6,.,PUNCT,12646065887601541794,14048,.,PUNCT,12646065887601541794,14048
7,Sé,AUX,2303771216197516909,17309,Je,PRON,2628248770713310789,17309
8,lo,DET,12507729120330568444,17309,sais,VERB,7555694786626883578,17309
9,que,PRON,11474801393294414462,17309,ce,PRON,5293259605002647980,17309
10,es,AUX,10343076919720641053,17309,que,PRON,11474801393294414462,17309
11,0,0,0,0,c',PRON,3614287697118523228,17309
12,hacer,AUX,17672920047749692400,17309,est,AUX,14619786160612475726,17309
13,que,SCONJ,11474801393294414462,17309,quand,SCONJ,2456370392436531967,17309
14,el,DET,11488171005156075516,17309,un,DET,12188161997964598936,17309
15,gobierno,PROPN,10826472447369367844,17309,gouvernement,NOUN,6810306944463829726,17309
16,diga,VERB,13684430656964528272,17309,dit,VERB,17081335077687568740,17309
17,:,PUNCT,11532473245541075862,17309,:,PUNCT,11532473245541075862,17309
18,"""",PUNCT,15884554869126768810,20620,«,PUNCT,1373379536816847062,20620
19,Te,PRON,17234436465399657643,20620,On,PRON,9434774322673848734,20620
20,vamos,AUX,6033137825740555313,20620,va,VERB,15817334002654144152,20620
21,a,ADP,11901859001352538922,20620,vous,PRON,6151699640482831038,20620
22,matar,VERB,15977715061676876584,20620,tuer,VERB,2601380072294330330,20620
23,en,ADP,14626626061804382878,20620,demain,ADV,10017385610534410567,20620
24,la,DET,6804705863737483857,20620,0,0,0,0
25,mañana,NOUN,15916546618663248448,20620,matin,NOUN,8722915570752869512,20620
26,"""",PUNCT,15884554869126768810,20620,»,PRON,5342463183827332990,20620
27,.,PUNCT,12646065887601541794,20620,.,PUNCT,12646065887601541794,20620
28,Sé,AUX,2303771216197516909,24314,Je,PRON,2628248770713310789,24314
29,salir,VERB,6089778097037151662,24314,sais,VERB,7555694786626883578,24314
30,que,PRON,11474801393294414462,24314,ce,PRON,5293259605002647980,24314
31,lo,DET,12507729120330568444,24314,que,PRON,11474801393294414462,24314
32,0,0,0,0,c',PRON,3614287697118523228,24314
33,es,AUX,10343076919720641053,24314,est,AUX,14619786160612475726,24314
34,de,ADP,11144093025662894627,24314,de,ADP,11144093025662894627,24314
35,país,NOUN,2033301830869377336,24314,devoir,AUX,11642833123789475331,24314
36,con,ADP,6945313634251781056,24314,quitter,VERB,9081359769020556808,24314
37,un,DET,12188161997964598936,24314,son,DET,2555790282192608669,24314
38,horas,NOUN,7733435341288945588,24314,pays,NOUN,4009823960085937146,24314
39,de,ADP,11144093025662894627,24314,en,ADP,14626626061804382878,24314
40,0,0,0,0,moins,ADV,4309863648335428729,24314
41,seis,NUM,4164096030535808484,24314,six,NUM,14386902641064052387,24314
