,0,1,2,3,4,5,6,7
0,Anne,PROPN,5756710053771707941,12913,Anne,PROPN,5756710053771707941,12913
1,Milgram,PROPN,2378096762651706988,12913,Milgram,PROPN,2378096762651706988,12913
2,:,PUNCT,11532473245541075862,12913,:,PUNCT,11532473245541075862,12913
3,congresista,NOUN,16159420604816492884,12913,Député,NOUN,17315188210604506345,12913
4,",",PUNCT,2593208677638477497,12913,",",PUNCT,2593208677638477497,12913
5,Sr.,PROPN,15620052237045437157,12913,j',PRON,7275302914444174311,12913
6,iba,AUX,1931494292670346259,12913,allais,VERB,13466799840343088570,12913
7,:,PUNCT,11532473245541075862,15969,vous,PRON,6151699640482831038,12913
8,presentarlo,VERB,17041596621637385057,12913,présenter,VERB,13161971429672780522,12913
9,justo,ADV,4783493462113517186,12913,et,CCONJ,13620178847145827813,15525
10,a,ADP,11901859001352538922,12913,en,ADP,14626626061804382878,15525
11,Will,PROPN,1769519117881825538,15969,dire,VERB,14258168727630584276,15525
12,Hurd,PROPN,6389240140505024054,15969,un,DET,12188161997964598936,15525
13,ahora,ADV,12999935214748759028,12913,peu,ADV,8637690577923243362,15525
14,Hola,PROPN,3582392325224160178,15969,plus,ADV,2123754640991541914,15525
15,",",PUNCT,2593208677638477497,15969,--,PUNCT,10501404726543969396,15525
16,AM,NOUN,5454057580859508712,17044,Will,NOUN,1769519117881825538,16849
17,Anne,PROPN,5756710053771707941,15969,Hurd,PROPN,6389240140505024054,16849
18,.,PUNCT,12646065887601541794,15969,:,PUNCT,11532473245541075862,16849
19,Gracias,NOUN,13343105967155848449,17044,Bonjour,NOUN,3517466432968360467,16849
20,:,PUNCT,11532473245541075862,17044,Anne,ADJ,5756710053771707941,16849
21,",",PUNCT,2593208677638477497,17044,.,PUNCT,12646065887601541794,16849
22,está,AUX,4858725201161983290,17044,Ça,INTJ,12254914351435074317,16849
23,cómo,PRON,8106224997027377807,17044,va,VERB,15817334002654144152,16849
24,¿,PUNCT,3095673970880011110,17044,?,PUNCT,8205403955989537350,16849
25,Hola,PROPN,3582392325224160178,17044,AM,PROPN,5454057580859508712,18494
26,?,PUNCT,8205403955989537350,17044,:,PUNCT,11532473245541075862,18494
27,muy,ADV,16868253375141016776,21722,Comment,ADV,17353263593269434791,18494
28,estar,VERB,6576417655588717493,17044,allez,VERB,3712252304723536263,18494
29,por,ADP,18244196334509357400,17044,-,PUNCT,9153284864653046197,18494
30,nosotros,PRON,8669422429569711216,17044,vous,PRON,6151699640482831038,18494
31,.,PUNCT,12646065887601541794,17044,?,PUNCT,8205403955989537350,18494
32,noche,NOUN,152461195486411646,17044,Merci,NOUN,2672130808398831532,18494
33,con,ADP,6945313634251781056,17044,de,ADP,11144093025662894627,18494
34,Somos,AUX,16570482840273579618,21722,vous,PRON,6151699640482831038,18494
35,esté,VERB,18016686003495507154,21722,joindre,VERB,3446230527935473959,18494
36,de,ADP,11144093025662894627,21722,à,ADP,1840659177240090782,18494
37,afortunados,ADJ,11382877442935615398,21722,nous,PRON,15994519860812886258,18494
38,esta,DET,5821559423218928566,17044,ce,DET,5293259605002647980,18494
39,que,SCONJ,11474801393294414462,21722,soir,NOUN,178598295511725387,18494
40,.,PUNCT,12646065887601541794,21722,.,PUNCT,12646065887601541794,18494
41,aquí,ADV,11304695278136339124,21722,Nous,PRON,5584058749415059490,21722
42,explicado,VERB,7425924793828397226,24092,avons,VERB,12697074425369119824,21722
43,he,AUX,1655312771067108281,24092,la,DET,6804705863737483857,21722
44,Ya,ADV,7497900188702657289,24092,chance,NOUN,3164149041490098205,21722
45,en,ADP,14626626061804382878,24092,de,ADP,11144093025662894627,21722
46,que,SCONJ,11474801393294414462,24092,vous,PRON,6151699640482831038,21722
47,está,VERB,4858725201161983290,24092,avoir,VERB,11059948118366003969,21722
48,a,ADP,11901859001352538922,27915,avec,ADP,18367549186037839347,21722
49,Washington,PROPN,8812112232444892211,24092,nous,PRON,15994519860812886258,21722
50,.,PUNCT,12646065887601541794,26554,.,PUNCT,12646065887601541794,21722
51,mismo,PRON,12984459046605325283,24092,J',PRON,13625533891298606388,24092
52,está,AUX,4858725201161983290,26554,ai,AUX,4489555979637837711,24092
53,ahora,ADV,12999935214748759028,24092,déjà,ADV,16914957675802460112,24092
54,trabajando,VERB,16445696787872972401,26554,expliqué,VERB,17248328251500387809,24092
55,porque,SCONJ,5757082442330786044,26554,que,SCONJ,11474801393294414462,24092
56,E,CONJ,9391737413944127320,27915,vous,PRON,6151699640482831038,24092
57,iba,VERB,1931494292670346259,27915,étiez,VERB,14089547624439021673,24092
58,a,ADP,11901859001352538922,27915,à,ADP,1840659177240090782,24092
59,contarle,PROPN,14404569646404805230,27915,Washington,PROPN,8812112232444892211,24092
60,la,DET,6804705863737483857,27915,car,CCONJ,17545852598994811774,26834
61,gente,NOUN,11998830313806299131,27915,vous,PRON,6151699640482831038,26834
62,que,SCONJ,11474801393294414462,29425,travaillez,VERB,2662893483871358644,26834
63,.,PUNCT,12646065887601541794,29425,.,PUNCT,12646065887601541794,26834
64,Ud.,PROPN,1404373474500892445,29425,J',PRON,13625533891298606388,28065
65,al,ADP,8222700718889469974,29425,allais,AUX,13466799840343088570,28065
66,representa,VERB,11278961240531392741,29425,dire,VERB,14258168727630584276,28065
67,23,NUM,8883626197374701124,29425,aux,DET,405,28065
68,distrito,NOUN,1140646225431432078,29425,gens,NOUN,529915263140659624,28065
69,Texas,PROPN,1286636410600250842,29425,que,SCONJ,11474801393294414462,29525
70,de,ADP,11144093025662894627,29425,vous,PRON,6151699640482831038,29525
71,Tal,NOUN,5456240038276239557,33339,représentez,VERB,15929887403512492053,29525
72,un,DET,12188161997964598936,33339,le,DET,13361843836202591494,29525
73,pueda,AUX,3055997051046736216,33339,23ème,ADJ,1573658854700272743,29525
74,vez,NOUN,8246815288216585998,33339,district,NOUN,13084401038175140655,29525
75,hablarnos,ADJ,11395427746074910566,33339,texan,ADJ,7170725339102777900,29525
76,poco,ADV,4117172620621991493,33339,.,PUNCT,12646065887601541794,29525
77,sobre,ADP,11374976834714679510,33339,Mais,CCONJ,3985832202445185970,33339
78,tu,DET,17788273122503907059,33339,peut,AUX,18189483339446925138,33339
79,distrito,NOUN,1140646225431432078,33339,-,PUNCT,9153284864653046197,33339
80,y,CONJ,9409450202036847209,36833,être,AUX,198149567613473063,33339
81,describirlo,PROPN,5080815900734453574,36833,pourriez,ADJ,14759370776357421203,33339
82,.,PUNCT,12646065887601541794,36833,-,PUNCT,9153284864653046197,33339
83,WH,NOUN,7684539283388990472,39903,vous,PRON,6151699640482831038,33339
84,:,PUNCT,11532473245541075862,39903,nous,PRON,15994519860812886258,33339
85,Mi,DET,16281271840332988529,39903,en,PRON,14626626061804382878,33339
86,distrito,NOUN,1140646225431432078,39903,dire,VERB,14258168727630584276,33339
87,el,DET,11488171005156075516,39903,un,DET,12188161997964598936,33339
88,en,ADP,14626626061804382878,39903,peu,ADV,8637690577923243362,33339
89,suroeste,NOUN,5609904301807448610,39903,plus,ADV,2123754640991541914,33339
90,de,ADP,11144093025662894627,39903,sur,ADP,14175982410302701706,33339
91,Texas,PROPN,1286636410600250842,39903,votre,DET,11359159872749569338,33339
92,condados,NOUN,18139729073665489135,39903,district,NOUN,13084401038175140655,33339
93,29,NUM,3184100032543944061,39903,et,CCONJ,13620178847145827813,36833
94,horarias,ADJ,14174301604259200149,39903,nous,PRON,15994519860812886258,36833
