,0,1,2,3,4,5,6,7
192,been,AUX,12517269084653561647,87600,podría,AUX,17429385157734098051,87600
193,have,AUX,14692702688101715474,87600,haberse,AUX,11520178130311481419,87600
194,avoided,VERB,9630326527463209668,87600,evitado,VERB,4352981811331165838,87600
195,.,PUNCT,12646065887601541794,87600,.,PUNCT,12646065887601541794,87600
196,I,PRON,4690420944186131903,90616,toda,DET,6406953881253465916,90616
197,'ve,AUX,2989924464908128948,90616,He,AUX,1692983299745037067,90616
198,spent,VERB,10779874562459795662,90616,pasado,VERB,14617614854182988322,90616
199,my,DET,227504873216781231,90616,mi,DET,8676063341920465065,90616
200,entire,ADJ,2638523067158076300,90616,vida,NOUN,16889263832523057820,90616
201,career,NOUN,16267834800013645067,90616,paisajes,NOUN,9793945385742001816,90616
202,studying,VERB,13455842523833053171,90616,estudiando,VERB,4856469653854196444,90616
203,these,DET,6459564349623679250,90616,estos,DET,10436838843398290757,90616
204,western,ADJ,10555827227230857786,90616,del,ADP,14178434899903659559,90616
205,landscapes,NOUN,12784313545658231523,90616,oeste,NOUN,11523294502308765032,90616
206,",",PUNCT,2593208677638477497,90616,",",PUNCT,2593208677638477497,90616
207,and,CCONJ,2283656566040971221,94162,y,CONJ,9409450202036847209,94162
208,the,DET,7425985699627899538,94162,la,DET,6804705863737483857,94162
209,science,NOUN,15907409978124634296,94162,ciencia,NOUN,7755546493683470704,94162
210,is,AUX,3411606890003347522,94162,es,AUX,10343076919720641053,94162
211,pretty,ADV,7379188904070621703,94162,bastante,ADV,17905951697900682507,94162
212,clear,ADJ,12321238655908089075,94162,clara,ADJ,13794135420991748824,94162
213,:,PUNCT,11532473245541075862,94162,:,PUNCT,11532473245541075862,94162
214,if,SCONJ,12446819118446800910,96911,si,SCONJ,13884469947995795204,96911
215,we,PRON,16064069575701507746,96911,algunos,PRON,8203652649733001954,96911
216,do,AUX,2158845516055552166,96911,no,ADV,13055779130471031426,96911
217,n't,PART,2043519015752540944,96911,de,ADP,11144093025662894627,96911
218,change,VERB,3979101002134440957,96911,cambiamos,VERB,13383093794390585384,96911
219,a,DET,11901859001352538922,96911,nuestros,DET,8277433627748971173,96911
220,few,ADJ,11866476999679706272,96911,0,0,0,0
221,of,ADP,886050111519832510,96911,de,ADP,11144093025662894627,96911
222,our,DET,17577015140245084783,96911,de,ADP,11144093025662894627,96911
223,fire,NOUN,136626128350750948,96911,hábitos,NOUN,17081446576808628558,96911
224,-,PUNCT,9153284864653046197,96911,",",PUNCT,2593208677638477497,96911
225,management,NOUN,1454996307668600469,96911,incendios,NOUN,16191153769654081554,96911
226,habits,NOUN,8437535164969212452,96911,control,NOUN,572204754761179701,96911
227,",",PUNCT,2593208677638477497,96911,0,0,0,0
228,we,PRON,16064069575701507746,101996,muchos,PRON,7702622741710148740,101996
229,'re,AUX,523464648099722843,101996,más,ADV,13805553149795463782,101996
230,going,VERB,14242014708739787450,101996,perderemos,VERB,16773955211615196762,101996
231,to,PART,3791531372978436496,101996,0,0,0,0
232,lose,VERB,13950701771273664180,101996,0,0,0,0
233,many,ADJ,9720044723474553187,101996,queridos,NOUN,3768334082970202757,101996
234,more,ADJ,2160362229054775535,101996,0,0,0,0
235,of,ADP,886050111519832510,101996,de,ADP,11144093025662894627,101996
236,our,DET,17577015140245084783,101996,nuestros,DET,8277433627748971173,101996
237,beloved,ADJ,9013346332335142220,101996,0,0,0,0
238,forests,NOUN,17379144704530292032,101996,bosques,NOUN,12476859373153080207,101996
239,.,PUNCT,12646065887601541794,101996,.,PUNCT,12646065887601541794,101996
240,Some,DET,14298532990736973729,106062,Algunos,PRON,4963265724425942735,106062
241,wo,VERB,15745985092136828842,106062,no,ADV,13055779130471031426,106062
242,n't,PART,2043519015752540944,106062,se,PRON,9839690450034771972,106062
243,recover,VERB,3210859300969447116,106062,recuperarán,VERB,829778802820622184,106062
244,in,ADP,3002984154512732771,106062,en,ADP,14626626061804382878,106062
245,our,DET,17577015140245084783,106062,nuestra,DET,6434645427240457100,106062
246,lifetime,NOUN,7416186688942671284,106062,vida,NOUN,16889263832523057820,106062
247,or,CCONJ,3740602843040177340,109411,o,CONJ,1489474827855109852,109411
248,0,0,0,0,en,ADP,14626626061804382878,109411
249,my,DET,227504873216781231,109411,la,DET,6804705863737483857,109411
250,kids,NOUN,2891606786648131804,109411,vida,NOUN,16889263832523057820,109411
251,',PART,11221368173670222813,109411,de,ADP,11144093025662894627,109411
252,0,0,0,0,mis,DET,5804976024871865433,109411
253,lifetime,NOUN,7416186688942671284,109411,hijos,NOUN,3405312987763365908,109411
254,.,PUNCT,12646065887601541794,109411,.,PUNCT,12646065887601541794,109411
255,It,PRON,7859011591137717335,111603,de,ADP,11144093025662894627,111603
256,'s,AUX,16428057658620181782,111603,Es,AUX,13491050862432847103,111603
257,time,NOUN,8885804376230376864,111603,hora,NOUN,543675027935424704,111603
258,we,PRON,16064069575701507746,111603,difíciles,ADJ,637989145543347493,111603
259,confront,VERB,902618991453777142,111603,enfrentar,VERB,1236942995516341847,111603
260,some,DET,7000492816108906599,111603,algunas,DET,4272547645188157321,111603
261,tough,ADJ,1798898669088504407,111603,forestales,ADJ,14890702871194527323,111603
262,truths,NOUN,10089583189763639492,111603,verdades,NOUN,9604738672724010521,111603
263,about,ADP,942632335873952620,111603,sobre,ADP,11374976834714679510,111603
264,wildfires,NOUN,1820584328770879249,111603,incendios,NOUN,16191153769654081554,111603
265,",",PUNCT,2593208677638477497,111603,",",PUNCT,2593208677638477497,111603
266,and,CCONJ,2283656566040971221,116006,y,CONJ,9409450202036847209,116006
267,come,VERB,5307304325359566725,116006,llegar,AUX,10227016259447306190,116006
268,to,PART,3791531372978436496,116006,a,ADP,11901859001352538922,116006
269,understand,VERB,2256871070683278179,116006,comprender,VERB,8298720082888221887,116006
270,that,SCONJ,4380130941430378203,116006,que,SCONJ,11474801393294414462,116006
271,we,PRON,16064069575701507746,116006,que,SCONJ,11474801393294414462,116006
272,need,VERB,478886015463313967,116006,tenemos,VERB,15443725945600917365,116006
273,to,PART,3791531372978436496,116006,0,0,0,0
274,learn,VERB,9664905639869093544,116006,aprender,VERB,5119772408535974645,116006
275,to,PART,3791531372978436496,116006,a,ADP,11901859001352538922,116006
276,better,ADV,13468287115010965206,116006,mejor,ADV,14725428618395848736,116006
277,live,VERB,13874798850131827181,116006,vivir,VERB,10587731118511604517,116006
278,with,ADP,12510949447758279278,116006,con,ADP,6945313634251781056,116006
279,them,PRON,7976265300568155021,116006,ellos,PRON,4156363711017915908,116006
280,and,CCONJ,2283656566040971221,121162,y,CONJ,9409450202036847209,121162
281,change,VERB,3979101002134440957,121162,cambiar,VERB,10581023033480433208,121162
282,how,ADV,16331095434822636218,121162,la,DET,6804705863737483857,121162
283,0,0,0,0,manera,NOUN,498987833452431579,121162
284,to,ADP,3791531372978436496,121162,de,ADP,11144093025662894627,121162
285,they,PRON,16875582379069451158,121162,cómo,PRON,8106224997027377807,121162
286,come,VERB,5307304325359566725,121162,alcanzan,VERB,14441660719804581626,121162
287,our,DET,17577015140245084783,121162,nuestros,DET,8277433627748971173,121162
288,forests,NOUN,17379144704530292032,121162,bosques,NOUN,12476859373153080207,121162
289,",",PUNCT,2593208677638477497,121162,",",PUNCT,2593208677638477497,121162
290,our,DET,17577015140245084783,124829,nuestros,DET,8277433627748971173,124829
291,homes,NOUN,7389054399626415230,124829,hogares,NOUN,13082490112038376219,124829
292,and,CCONJ,2283656566040971221,127047,y,CONJ,9409450202036847209,127047
293,our,DET,17577015140245084783,127047,nuestras,DET,6679197797458482381,127047
294,communities,NOUN,2219141502775456467,127047,comunidades,NOUN,12043909518319072501,127047
295,.,PUNCT,12646065887601541794,127047,.,PUNCT,12646065887601541794,127047
296,So,ADV,3893465145528745987,129654,Y,CONJ,16961793518281001049,129654
297,why,ADV,16315412628806490806,129654,",",PUNCT,2593208677638477497,129654
298,is,AUX,3411606890003347522,129654,¿,PUNCT,3095673970880011110,129654
299,this,DET,1995909169258310477,129654,por,ADP,18244196334509357400,129654
300,happening,NOUN,5546104599874277633,129654,qué,PRON,2438889091638947136,129654
301,0,0,0,0,sucede,VERB,11983801784852679058,129654
302,0,0,0,0,esto,PRON,1761747332550045118,129654
303,?,PUNCT,8205403955989537350,129654,?,PUNCT,8205403955989537350,129654
304,Well,INTJ,14379783840816760627,131508,Bueno,INTJ,10671597549141307999,131508
305,",",PUNCT,2593208677638477497,131508,",",PUNCT,2593208677638477497,131508
306,that,DET,4380130941430378203,131508,lo,DET,12507729120330568444,131508
307,'s,AUX,16428057658620181782,131508,es,AUX,10343076919720641053,131508
308,what,PRON,5865838185239622912,131508,eso,PRON,12716495710533357957,131508
309,I,PRON,4690420944186131903,131508,que,PRON,11474801393294414462,131508
310,want,VERB,7597692042947428029,131508,0,0,0,0
311,to,PART,3791531372978436496,131508,hablarles,ADJ,18443975392768880858,131508
312,talk,VERB,13939146775466599234,131508,quiero,VERB,6447749186237085781,131508
313,to,ADP,3791531372978436496,131508,de,ADP,11144093025662894627,131508
314,you,PRON,7624161793554793053,131508,hoy,ADV,13035178216107647832,131508
315,about,ADP,942632335873952620,131508,de,ADP,11144093025662894627,131508
316,today,NOUN,11042482332948150395,131508,0,0,0,0
317,.,PUNCT,12646065887601541794,131508,.,PUNCT,12646065887601541794,131508
318,You,PRON,4678963469726251353,136180,¿,PUNCT,3095673970880011110,136180
319,see,VERB,11925638236994514241,136180,Ven,VERB,10909720205079521859,136180
320,this,DET,1995909169258310477,136180,este,DET,15654890294676217493,136180
321,forest,NOUN,12560106647199032635,136180,bosque,NOUN,11380183966178445309,136180
322,?,PUNCT,8205403955989537350,136180,?,PUNCT,8205403955989537350,136180
323,Is,AUX,12346995674149584082,140536,es,AUX,10343076919720641053,140416
324,n't,PART,2043519015752540944,140536,No,ADV,9692231336188541085,140416
325,it,PRON,10239237003504588839,140536,¿,PUNCT,3095673970880011110,140416
326,beautiful,ADJ,530855179026533974,140536,hermoso,ADJ,6230494019662224570,140416
327,?,PUNCT,8205403955989537350,140536,?,PUNCT,8205403955989537350,140416
328,Well,INTJ,14379783840816760627,149877,Bueno,INTJ,10671597549141307999,149877
329,",",PUNCT,2593208677638477497,149877,",",PUNCT,2593208677638477497,149877
330,the,DET,7425985699627899538,149877,los,DET,7307884290799599686,149877
331,forests,NOUN,17379144704530292032,149877,bosques,NOUN,12476859373153080207,149877
332,that,SCONJ,4380130941430378203,149877,0,0,0,0
333,we,PRON,16064069575701507746,149877,que,PRON,11474801393294414462,149877
334,see,VERB,11925638236994514241,149877,vemos,VERB,12055921169188878450,149877
335,today,NOUN,11042482332948150395,149877,hoy,ADV,13035178216107647832,149877
336,0,0,0,0,no,ADV,13055779130471031426,153108
337,nothing,PRON,13695514059466747455,153108,se,PRON,9839690450034771972,153108
338,look,VERB,16096726548953279178,153108,parecen,VERB,8581771453175097500,153108
339,like,SCONJ,18194338103975822726,153108,en,ADP,14626626061804382878,153108
340,0,0,0,0,nada,PRON,6229618345694008059,153108
341,of,ADP,886050111519832510,153108,a,ADP,11901859001352538922,153108
342,the,DET,7425985699627899538,153108,los,DET,7307884290799599686,153108
343,forests,NOUN,17379144704530292032,153108,bosques,NOUN,12476859373153080207,153108
344,or,CCONJ,3740602843040177340,153108,de,ADP,11144093025662894627,153108
345,ago,ADV,18432988265768819336,153108,hace,AUX,12135968124517883173,153108
346,100,NUM,12136287192145005166,153108,100,NUM,12136287192145005166,153108
347,0,0,0,0,o,CONJ,1489474827855109852,153108
348,150,NUM,14935670018329774884,153108,150,NUM,14935670018329774884,153108
349,years,NOUN,9492612516460955585,153108,años,NOUN,8746864843512539013,153108
350,.,PUNCT,12646065887601541794,153108,.,PUNCT,12646065887601541794,153108
351,Thankfully,ADV,3928418912367740920,159318,Afortunadamente,ADV,13884357134450738323,159318
352,",",PUNCT,2593208677638477497,159318,las,DET,6526950402091386798,159318
353,photos,NOUN,1567574632676949174,159318,fotos,NOUN,11000907112420350475,159318
354,panoramic,ADJ,9080947840637169800,159318,panorámicas,ADJ,6402138840393393104,159318
355,were,AUX,9570894245975188254,159318,tomadas,ADJ,18249449480694668407,159318
356,taken,VERB,10068469413441223976,159318,en,ADP,14626626061804382878,159318
357,the,DET,7425985699627899538,159318,la,DET,6804705863737483857,159318
358,0,0,0,0,década,NOUN,8302843573750124071,159318
359,in,ADP,3002984154512732771,159318,de,ADP,11144093025662894627,159318
360,1930s,NOUN,7705868777595598103,159318,1930,NOUN,13583253737116373161,159318
361,from,ADP,7831658034963690409,163005,por,ADP,18244196334509357400,163005
362,thousands,NOUN,4783127355525135298,163005,miles,NUM,14618199977935301401,163005
363,of,ADP,886050111519832510,163005,de,ADP,11144093025662894627,163005
364,mountaintop,NOUN,15598190755355217257,163005,miradores,NOUN,16513171565462166488,163005
365,western,ADJ,10555827227230857786,163005,occidentales,ADJ,13594785178641645117,163005
366,0,0,0,0,en,ADP,14626626061804382878,163005
367,0,0,0,0,la,DET,6804705863737483857,163005
368,lookouts,NOUN,3441470765277006065,163005,cima,NOUN,15097813544247242840,163005
369,0,0,0,0,de,ADP,11144093025662894627,163005
370,0,0,0,0,la,DET,6804705863737483857,163005
371,0,0,0,0,montaña,NOUN,2487553583947846060,163005
372,",",PUNCT,2593208677638477497,163005,",",PUNCT,2593208677638477497,163005
373,and,CCONJ,2283656566040971221,166917,0,0,0,0
374,they,PRON,16875582379069451158,166917,0,0,0,0
375,show,VERB,1916734850589852068,166917,muestran,VERB,1512716363140753240,166917
376,a,DET,11901859001352538922,166917,una,DET,1019041181156623609,166917
377,fair,ADJ,11191803910721307139,166917,buena,ADJ,1958378328602061174,166917
