,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12760,El,DET,2536664749893722438,12760
1,conventional,ADJ,2879468130908510152,12760,convencional,ADJ,11420879042550990701,12760
2,wisdom,NOUN,6618201557044299189,12760,saber,NOUN,17611604145141490645,12760
3,about,ADP,942632335873952620,12760,sobre,ADP,11374976834714679510,12760
4,our,DET,17577015140245084783,12760,el,DET,11488171005156075516,12760
5,world,NOUN,1703489418272052182,12760,mundo,NOUN,4571220300153094564,12760
6,today,NOUN,11042482332948150395,12760,actual,ADJ,2649145587264012384,12760
7,is,AUX,3411606890003347522,15600,dice,VERB,14840232511926861974,15600
8,that,SCONJ,4380130941430378203,15600,que,SCONJ,11474801393294414462,15600
9,this,DET,1995909169258310477,15600,este,PRON,15654890294676217493,15600
10,is,AUX,3411606890003347522,15600,es,AUX,10343076919720641053,15600
11,a,DET,11901859001352538922,15600,un,DET,12188161997964598936,15600
12,time,NOUN,8885804376230376864,15600,momento,NOUN,7830912342853916375,15600
13,of,ADP,886050111519832510,15600,de,ADP,11144093025662894627,15600
14,terrible,ADJ,10546341774584045391,15600,terrible,ADJ,10546341774584045391,15600
15,decline,NOUN,9080561267329614120,15600,caída,NOUN,7203458215484870998,15600
16,.,PUNCT,12646065887601541794,15600,.,PUNCT,12646065887601541794,15600
17,And,CCONJ,12172435438170721471,19640,Y,CONJ,16961793518281001049,19640
18,that,DET,4380130941430378203,19640,una,DET,1019041181156623609,15600
19,'s,AUX,16428057658620181782,19640,es,AUX,10343076919720641053,19640
20,not,PART,447765159362469301,19640,de,ADP,11144093025662894627,19640
21,surprising,ADJ,7331352624695222465,19640,rodeados,ADJ,13255589766798280890,19640
22,",",PUNCT,2593208677638477497,19640,",",PUNCT,2593208677638477497,19640
23,given,VERB,15718315682364332688,19640,extrañar,VERB,3710035135918302191,19640
24,the,DET,7425985699627899538,19640,estamos,AUX,1184969735604598245,19640
25,bad,ADJ,12342627399458421040,19640,malas,ADJ,1825447537566719336,19640
26,news,NOUN,7614825220766900367,19640,noticias,NOUN,3180388641408970422,19640
27,all,ADV,13409319323822384369,19640,no,ADV,13055779130471031426,19640
28,around,ADP,3194226484742107227,19640,de,ADP,11144093025662894627,19640
29,us,PRON,4950757572332304006,19640,ISIS,NOUN,4187154413425738292,23720
30,",",PUNCT,2593208677638477497,19640,",",PUNCT,2593208677638477497,19640
31,from,ADP,7831658034963690409,23720,desde,ADP,15141126369269946138,23720
32,ISIS,PROPN,4187154413425738292,23720,la,DET,6804705863737483857,23720
33,to,ADP,3791531372978436496,23720,hasta,ADP,16854082586272343925,23720
34,inequality,NOUN,10100038588345166036,23720,desigualdad,NOUN,11158216291223718533,23720
35,",",PUNCT,2593208677638477497,23720,",",PUNCT,2593208677638477497,23720
36,political,ADJ,9567566283787582894,25840,política,ADJ,5500488380130415444,25840
37,dysfunction,NOUN,5551633842343191936,25840,disfunción,NOUN,16953926319043905634,25840
38,",",PUNCT,2593208677638477497,25840,",",PUNCT,2593208677638477497,25840
39,climate,NOUN,5337114889637146982,25840,la,DET,6804705863737483857,25840
40,change,NOUN,3979101002134440957,25840,cambio,NOUN,5770636187921739250,25840
41,",",PUNCT,2593208677638477497,25840,el,DET,11488171005156075516,25840
42,Brexit,PROPN,18290607314582302852,28280,Brexit,PROPN,18290607314582302852,28280
43,",",PUNCT,2593208677638477497,28280,",",PUNCT,2593208677638477497,25840
44,and,CCONJ,2283656566040971221,28280,el,DET,11488171005156075516,28280
45,on,ADV,5640369432778651323,28280,climático,ADJ,8638702337267576055,25840
46,and,CCONJ,2283656566040971221,28280,",",PUNCT,2593208677638477497,28280
47,on,ADV,5640369432778651323,28280,etc.,VERB,9165138041223584099,28280
48,.,PUNCT,12646065887601541794,28280,",",PUNCT,2593208677638477497,28280
49,But,CCONJ,18004243461113809161,31760,etc.,VERB,9165138041223584099,28280
50,here,ADV,411390626470654571,31760,Pero,CONJ,3012608552889114327,31760
51,'s,AUX,16428057658620181782,31760,es,AUX,10343076919720641053,31760
52,the,DET,7425985699627899538,31760,el,DET,11488171005156075516,31760
53,thing,NOUN,2473243759842082748,31760,quid,NOUN,10702319984233093663,31760
54,",",PUNCT,2593208677638477497,31760,",",PUNCT,2593208677638477497,31760
55,and,CCONJ,2283656566040971221,31760,este,PRON,15654890294676217493,31760
56,this,DET,1995909169258310477,31760,y,CONJ,9409450202036847209,31760
57,may,VERB,14378475389916013800,31760,puede,AUX,15014026304111728540,31760
58,sound,VERB,1289836513871212815,31760,sonar,VERB,8028139918198946105,31760
59,a,DET,11901859001352538922,31760,un,DET,12188161997964598936,31760
60,little,ADJ,9778055143417507723,31760,poco,ADV,4117172620621991493,31760
61,weird,ADJ,15326829787045837040,31760,raro,ADJ,9961125908122682041,31760
62,.,PUNCT,12646065887601541794,31760,.,PUNCT,12646065887601541794,31760
63,I,PRON,4690420944186131903,35640,yo,PRON,8387856443177761115,35640
64,actually,ADV,11882120564994168090,35640,no,ADV,13055779130471031426,35640
65,do,AUX,2158845516055552166,35640,realidad,NOUN,17066760827497583576,35640
66,n't,PART,2043519015752540944,35640,En,ADP,11159992760278512227,35640
67,buy,VERB,9457496526477982497,35640,compro,VERB,11953489966734932001,35640
68,this,DET,1995909169258310477,35640,esta,DET,5821559423218928566,35640
69,gloomy,ADJ,13927124551353510441,35640,",",PUNCT,2593208677638477497,35640
70,narrative,NOUN,3030168271351040345,35640,narrativa,NOUN,8895921871809895631,35640
71,",",PUNCT,2593208677638477497,35640,",",PUNCT,2593208677638477497,35640
72,and,CCONJ,2283656566040971221,38960,sombría,PROPN,1267303709399731326,35640
73,I,PRON,4690420944186131903,38960,y,CONJ,9409450202036847209,38960
74,do,AUX,2158845516055552166,38960,no,ADV,13055779130471031426,38960
75,n't,PART,2043519015752540944,38960,que,SCONJ,11474801393294414462,38960
76,think,VERB,16875814820671380748,38960,creo,VERB,16439760446226872124,38960
77,you,PRON,7624161793554793053,38960,Uds.,PROPN,15662192352283334821,38960
78,should,VERB,10292920167869855674,38960,debieran,VERB,1381138031384757832,38960
79,either,ADV,7000860569167321224,38960,hacerlo,PROPN,6668681168260901574,38960
80,.,PUNCT,12646065887601541794,38960,.,PUNCT,12646065887601541794,38960
81,Look,VERB,5044499573540713233,40760,Miren,PROPN,4110405403159468959,40760
82,",",PUNCT,2593208677638477497,40760,",",PUNCT,2593208677638477497,40760
83,it,PRON,10239237003504588839,40760,no,ADV,13055779130471031426,40760
84,'s,AUX,16428057658620181782,40760,es,AUX,10343076919720641053,40760
85,not,PART,447765159362469301,40760,no,ADV,13055779130471031426,40760
86,that,SCONJ,4380130941430378203,40760,que,SCONJ,11474801393294414462,40760
87,I,PRON,4690420944186131903,40760,vea,VERB,7406524186234264546,40760
88,do,AUX,2158845516055552166,40760,He,AUX,1692983299745037067,43280
89,n't,PART,2043519015752540944,40760,los,DET,7307884290799599686,40760
90,see,VERB,11925638236994514241,40760,leído,VERB,9570539499820967795,43280
91,the,DET,7425985699627899538,40760,los,DET,7307884290799599686,43280
92,problems,NOUN,12400684381872086361,40760,problemas,NOUN,9800059711726938999,40760
93,.,PUNCT,12646065887601541794,40760,.,PUNCT,12646065887601541794,40760
94,I,PRON,4690420944186131903,43280,que,PRON,11474801393294414462,43280
95,read,VERB,11792590063656742891,43280,discuto,VERB,6833757474898702944,46000
96,the,DET,7425985699627899538,43280,mismos,DET,6386153338868054307,43280
97,same,ADJ,7488871353255107396,43280,Uds.,PROPN,15662192352283334821,43280
98,headlines,NOUN,1991381642610932396,43280,titulares,NOUN,1771856229334117145,43280
99,that,DET,4380130941430378203,43280,Lo,DET,3892584616005055440,46000
100,you,PRON,7624161793554793053,43280,que,PRON,11474801393294414462,46000
101,do,AUX,2158845516055552166,43280,es,AUX,10343076919720641053,46000
102,.,PUNCT,12646065887601541794,43280,la,DET,6804705863737483857,46000
103,What,PRON,5931147113347055926,46000,conclusión,NOUN,16841453693545389699,46000
104,I,PRON,4690420944186131903,46000,eso,PRON,12716495710533357957,46000
105,dispute,VERB,11689602118019429749,46000,sacan,VERB,10185138501461092924,46000
106,is,AUX,3411606890003347522,46000,que,SCONJ,11474801393294414462,46000
107,the,DET,7425985699627899538,46000,muchas,DET,6566048432034933925,46000
108,conclusion,NOUN,13972361294347776856,46000,personas,NOUN,1891828540174324529,46000
109,that,SCONJ,4380130941430378203,46000,como,SCONJ,3817173063683202752,49840
110,so,ADV,9781598966686434415,46000,",",PUNCT,2593208677638477497,46000
111,many,ADJ,9720044723474553187,46000,jodidos,ADJ,11417190692532180815,49840
112,people,NOUN,7593739049417968140,46000,problemas,NOUN,9800059711726938999,51760
113,draw,VERB,11946878535639589979,46000,que,SCONJ,11474801393294414462,49840
114,from,ADP,7831658034963690409,46000,de,ADP,11144093025662894627,46000
115,them,PRON,7976265300568155021,46000,todos,PRON,5361417614589746890,49840
116,",",PUNCT,2593208677638477497,46000,.,PUNCT,12646065887601541794,54880
117,namely,ADV,8320744051202943108,49840,no,ADV,13055779130471031426,51760
118,that,SCONJ,4380130941430378203,49840,porque,SCONJ,5757082442330786044,51760
119,we,PRON,16064069575701507746,49840,solución,NOUN,11966711759681369092,51760
120,'re,AUX,523464648099722843,49840,estamos,AUX,1184969735604598245,49840
121,all,DET,13409319323822384369,49840,los,DET,7307884290799599686,51760
122,screwed,VERB,8589281127949340089,49840,tienen,VERB,2033244237142066090,51760
123,because,SCONJ,16950148841647037698,51760,y,CONJ,9409450202036847209,54880
124,the,DET,7425985699627899538,51760,nuestros,DET,8277433627748971173,54880
125,problems,NOUN,12400684381872086361,51760,gobiernos,NOUN,15027845363620795145,54880
126,are,AUX,5012629990875267006,51760,son,AUX,2555790282192608669,54880
127,unsolvable,ADJ,17741248490870119129,51760,inútiles,ADJ,4921971739043620828,54880
128,and,CCONJ,2283656566040971221,54880,Pero,CONJ,3012608552889114327,57240
129,our,DET,17577015140245084783,54880,",",PUNCT,2593208677638477497,57240
130,governments,NOUN,2595847736140886774,54880,qué,PRON,2438889091638947136,57240
131,are,AUX,5012629990875267006,54880,por,ADP,18244196334509357400,57240
132,useless,ADJ,8775635542315961986,54880,optimista,ADJ,5769639724915219036,58640
133,.,PUNCT,12646065887601541794,54880,¿,PUNCT,3095673970880011110,57240
134,Now,ADV,13923566239961886281,57240,No,ADV,9692231336188541085,58640
135,",",PUNCT,2593208677638477497,57240,?,PUNCT,8205403955989537350,57240
