,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,12954,A,ADP,14862748245026736845,12954
1,My,DET,16248400320781648534,12954,mis,DET,5804976024871865433,12954
2,colleagues,NOUN,7407781873712562020,12954,colegas,NOUN,17343581937904377871,12954
3,are,AUX,5012629990875267006,12954,y,CONJ,9409450202036847209,12954
4,by,ADP,16764210730586636600,12954,a,ADP,11901859001352538922,12954
5,I,PRON,4690420944186131903,12954,mí,PRON,12975109311118457898,12954
6,0,0,0,0,nos,PRON,6968452539944589995,12954
7,fascinated,VERB,11082910820959289182,12954,fascina,VERB,15980621981647927456,12954
8,the,DET,7425985699627899538,12954,la,DET,6804705863737483857,12954
9,science,NOUN,15907409978124634296,12954,ciencia,NOUN,7755546493683470704,12954
10,of,ADP,886050111519832510,12954,de,ADP,11144093025662894627,12954
11,moving,VERB,5469515476653199844,12954,los,DET,7307884290799599686,12954
12,dots,NOUN,15420227857436021870,12954,puntos,NOUN,11798553887259849004,12954
13,0,0,0,0,móviles,ADJ,9762245577130554175,12954
14,.,PUNCT,12646065887601541794,12954,.,PUNCT,12646065887601541794,12954
15,So,CCONJ,3893465145528745987,16927,¿,PUNCT,3095673970880011110,16927
16,what,PRON,5865838185239622912,16927,Qué,PRON,15959444434087193889,16927
17,are,AUX,5012629990875267006,16927,son,AUX,2555790282192608669,16927
18,these,DET,6459564349623679250,16927,estos,DET,10436838843398290757,16927
19,dots,NOUN,15420227857436021870,16927,puntos,NOUN,11798553887259849004,16927
20,?,PUNCT,8205403955989537350,16927,?,PUNCT,8205403955989537350,16927
21,Well,INTJ,14379783840816760627,18101,0,0,0,0
22,",",PUNCT,2593208677638477497,18101,.,PUNCT,12646065887601541794,18071
23,it,PRON,10239237003504588839,18101,nosotros,PRON,8669422429569711216,18071
24,'s,AUX,16428057658620181782,18101,Somos,AUX,16570482840273579618,18071
25,all,DET,13409319323822384369,18101,0,0,0,0
26,of,ADP,886050111519832510,18101,0,0,0,0
27,us,PRON,4950757572332304006,18101,0,0,0,0
28,.,PUNCT,12646065887601541794,18101,0,0,0,0
29,And,CCONJ,12172435438170721471,19412,0,0,0,0
30,we,PRON,16064069575701507746,19412,Nos,PRON,9007825140535657904,19412
31,'re,AUX,523464648099722843,19412,0,0,0,0
32,moving,VERB,5469515476653199844,19412,movemos,VERB,1812284841285135964,19412
33,in,ADP,3002984154512732771,19412,en,ADP,14626626061804382878,19412
34,our,DET,17577015140245084783,19412,la,DET,6804705863737483857,19412
35,homes,NOUN,7389054399626415230,19412,casa,NOUN,749505760248740847,19412
36,",",PUNCT,2593208677638477497,19412,",",PUNCT,2593208677638477497,19412
37,in,ADP,3002984154512732771,19412,en,ADP,14626626061804382878,19412
38,our,DET,17577015140245084783,19412,0,0,0,0
39,offices,NOUN,5195133889447499901,19412,oficina,NOUN,3150833895920315306,19412
40,",",PUNCT,2593208677638477497,19412,",",PUNCT,2593208677638477497,19412
41,as,SCONJ,7437575085468336610,19412,mientras,SCONJ,124324163226638110,19412
42,we,PRON,16064069575701507746,19412,y,CONJ,9409450202036847209,19412
43,shop,VERB,15809682053778148938,19412,compramos,VERB,6968810696760179460,19412
44,and,CCONJ,2283656566040971221,19412,0,0,0,0
45,travel,NOUN,9016120516514741834,19412,viajamos,NOUN,11118394492107975314,19412
46,throughout,ADP,15664869545954542664,24521,por,ADP,18244196334509357400,24491
47,our,DET,17577015140245084783,24521,nuestras,DET,6679197797458482381,24491
48,cities,NOUN,2380246478874457969,24521,ciudades,NOUN,16244030852853992741,24491
49,and,CCONJ,2283656566040971221,24521,y,CONJ,9409450202036847209,24491
50,around,ADP,3194226484742107227,24521,del,ADP,14178434899903659559,24491
51,the,DET,7425985699627899538,24521,alrededor,ADV,11076579720992169911,24491
52,world,NOUN,1703489418272052182,24521,mundo,NOUN,4571220300153094564,24491
53,.,PUNCT,12646065887601541794,24521,.,PUNCT,12646065887601541794,24491
54,And,CCONJ,12172435438170721471,26958,¿,PUNCT,3095673970880011110,26958
55,would,VERB,6992604926141104606,26958,No,ADV,9692231336188541085,26958
56,n't,PART,2043519015752540944,26958,sería,AUX,2327523273576278238,26958
57,it,PRON,10239237003504588839,26958,0,0,0,0
58,be,AUX,10382539506755952630,26958,pudiéramos,AUX,12402385103545868262,26958
59,great,ADJ,8881679497796027013,26958,genial,ADJ,18064475045227821176,26958
60,if,SCONJ,12446819118446800910,26958,si,SCONJ,13884469947995795204,26958
61,we,PRON,16064069575701507746,26958,0,0,0,0
62,could,VERB,7494117911267222209,26958,entender,VERB,11362520943434929139,26958
63,understand,VERB,2256871070683278179,26958,0,0,0,0
64,all,DET,13409319323822384369,26958,estos,DET,10436838843398290757,26958
65,this,DET,1995909169258310477,26958,0,0,0,0
66,movement,NOUN,6184037061712818460,26958,movimientos,NOUN,8268730351332654842,26958
67,?,PUNCT,8205403955989537350,26958,",",PUNCT,2593208677638477497,26958
68,If,SCONJ,9698320431655714481,30918,si,SCONJ,13884469947995795204,30918
69,we,PRON,16064069575701507746,30918,0,0,0,0
70,could,VERB,7494117911267222209,30918,encontrar,VERB,4072379368156618832,30918
71,find,VERB,16574616920585318162,30918,pudiéramos,VERB,12402385103545868262,30918
72,patterns,NOUN,14012404856317208028,30918,",",PUNCT,2593208677638477497,30918
73,and,CCONJ,2283656566040971221,30918,significado,ADJ,17885781106463215409,30918
74,meaning,NOUN,10078313554277086499,30918,patrones,NOUN,18437071253818437750,30918
75,and,CCONJ,2283656566040971221,30918,y,CONJ,9409450202036847209,30918
76,insight,NOUN,14518131522835660406,30918,sentido,NOUN,8538278608356798342,30918
77,in,ADP,3002984154512732771,30918,en,ADP,14626626061804382878,30918
78,it,PRON,10239237003504588839,30918,eso,PRON,12716495710533357957,30918
79,.,PUNCT,12646065887601541794,30918,?,PUNCT,8205403955989537350,30918
80,And,CCONJ,12172435438170721471,34259,Por,ADP,623830814368950614,34259
81,luckily,ADV,15428658298799309961,34259,fortuna,NOUN,17761585363123032304,34259
82,for,ADP,16037325823156266367,34259,para,ADP,17491956544424926374,34259
83,us,PRON,4950757572332304006,34259,nosotros,PRON,8669422429569711216,34259
84,",",PUNCT,2593208677638477497,34259,",",PUNCT,2593208677638477497,34259
85,we,PRON,16064069575701507746,34259,0,0,0,0
86,live,VERB,13874798850131827181,34259,vivimos,VERB,4835772065504286963,34259
87,in,ADP,3002984154512732771,34259,en,ADP,14626626061804382878,34259
88,a,DET,11901859001352538922,34259,una,DET,1019041181156623609,34259
89,time,NOUN,8885804376230376864,34259,época,NOUN,12379185162451687162,34259
90,where,ADV,16318918034475841628,36068,0,0,0,0
91,we,PRON,16064069575701507746,36068,0,0,0,0
92,'re,AUX,523464648099722843,36068,0,0,0,0
93,incredibly,ADV,4885427002340171366,36068,0,0,0,0
94,good,ADJ,5711639017775284443,36068,0,0,0,0
95,at,ADP,11667289587015813222,36068,0,0,0,0
96,capturing,VERB,4504554965562804402,36068,0,0,0,0
97,information,NOUN,5552516367584430480,36068,0,0,0,0
98,about,ADP,942632335873952620,36068,0,0,0,0
99,ourselves,PRON,7702237170018417328,36068,0,0,0,0
100,.,PUNCT,12646065887601541794,36068,0,0,0,0
101,So,ADV,3893465145528745987,40807,0,0,0,0
102,whether,SCONJ,4099315622432746663,40807,0,0,0,0
103,it,PRON,10239237003504588839,40807,sensores,NOUN,3786720501309382333,40807
104,'s,AUX,16428057658620181782,40807,Sea,AUX,291779009535289497,40807
105,through,ADP,18216413589307435838,40807,mediante,ADP,12235930974009171082,40807
106,sensors,NOUN,17097696283164531776,40807,videos,NOUN,13618122911376244816,40807
107,or,CCONJ,3740602843040177340,40807,o,CONJ,1489474827855109852,40807
108,videos,NOUN,13618122911376244816,40807,aplicaciones,NOUN,6069129399548268152,40807
109,",",PUNCT,2593208677638477497,40807,",",PUNCT,2593208677638477497,40807
110,or,CCONJ,3740602843040177340,40807,0,0,0,0
111,apps,NOUN,8417859631583628772,40807,0,0,0,0
112,",",PUNCT,2593208677638477497,40807,",",PUNCT,2593208677638477497,40807
113,we,PRON,16064069575701507746,44494,podemos,AUX,8521574907144439556,44494
114,can,VERB,6635067063807956629,44494,rastrear,VERB,13784331541873068854,44494
115,track,VERB,13353920538491180942,44494,los,DET,7307884290799599686,44494
116,our,DET,17577015140245084783,44494,mucho,DET,3038928633385455635,44494
117,movement,NOUN,6184037061712818460,44494,movimientos,NOUN,8268730351332654842,44494
118,with,ADP,12510949447758279278,44494,con,ADP,6945313634251781056,44494
119,incredibly,ADV,4885427002340171366,44494,0,0,0,0
120,fine,ADJ,16884455833306854589,44494,0,0,0,0
121,detail,NOUN,3706369497718032859,44494,detalle,NOUN,1724493986316773899,44494
122,.,PUNCT,12646065887601541794,44494,.,PUNCT,12646065887601541794,44494
123,So,ADV,3893465145528745987,48092,Y,CONJ,16961793518281001049,48092
124,it,PRON,10239237003504588839,48092,una,PRON,1019041181156623609,48092
125,turns,VERB,12781292760185589181,48092,0,0,0,0
126,out,ADP,1696981056005371314,48092,de,ADP,11144093025662894627,48092
127,one,NUM,17454115351911680600,48092,fuentes,NOUN,17285437150062604952,48092
128,of,ADP,886050111519832510,48092,de,ADP,11144093025662894627,48092
129,the,DET,7425985699627899538,48092,las,DET,6526950402091386798,48092
130,places,NOUN,7092036335142320018,48092,datos,NOUN,10932945580208112495,48092
131,where,ADV,16318918034475841628,48092,0,0,0,0
132,we,PRON,16064069575701507746,48092,0,0,0,0
133,have,AUX,14692702688101715474,48092,0,0,0,0
