,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,ici,ADV,16082578346872542639,15260
1,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
2,'m,AUX,8504683628951808721,15260,suis,AUX,9227762830378992001,15260
3,here,ADV,411390626470654571,15260,pour,ADP,4302925298007755726,15260
4,to,PART,3791531372978436496,15260,0,0,0,0
5,explain,VERB,8012976192951462851,15260,expliquer,VERB,17396476794808320262,15260
6,why,ADV,16315412628806490806,17260,pourquoi,ADV,10296499511166091654,17260
7,I,PRON,4690420944186131903,17260,je,PRON,8612506203511071854,17260
8,'m,AUX,8504683628951808721,17260,ninja,ADV,15292795164464467656,17260
9,wearing,VERB,14346153148292249925,17260,porte,VERB,9597205101085579147,17260
10,these,DET,6459564349623679250,17260,ce,DET,5293259605002647980,17260
11,ninja,ADJ,15292795164464467656,17260,de,ADP,11144093025662894627,17260
12,pajamas,NOUN,6943646053918035307,17260,pyjama,NOUN,705743812367638368,17260
13,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
14,And,CCONJ,12172435438170721471,19260,Et,CCONJ,1620920187821177431,19260
15,to,PART,3791531372978436496,19260,pour,ADP,4302925298007755726,19260
16,do,AUX,2158845516055552166,19260,0,0,0,0
17,that,DET,4380130941430378203,19260,ce,DET,5293259605002647980,19260
18,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
19,I,PRON,4690420944186131903,19260,j',PRON,7275302914444174311,19260
20,'d,VERB,11195369525898364697,19260,aimerais,VERB,2533344251886047552,19260
21,like,VERB,18194338103975822726,19260,faire,VERB,3866958562204505264,19260
22,to,PART,3791531372978436496,19260,d',ADP,18329478872494918915,19260
23,talk,VERB,13939146775466599234,19260,parler,VERB,3955094953687558631,19260
24,first,ADV,11860158879560853892,19260,abord,ADV,16777147272656447420,19260
25,about,ADP,942632335873952620,21260,des,DET,6923696665978021163,21260
26,environmental,ADJ,15091995114702057010,21260,environnementales,ADJ,4729201362971693757,21260
27,toxins,NOUN,1756576372026948082,21260,toxines,NOUN,13680018015958130185,21260
28,in,ADP,3002984154512732771,21260,dans,ADP,6959196919681770914,21260
29,our,DET,17577015140245084783,21260,nos,DET,6968452539944589995,21260
30,bodies,NOUN,6357372336015310900,21260,corps,NOUN,8041066274305419141,21260
31,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
32,So,ADV,3893465145528745987,24260,Certains,PRON,15213421697034412087,24260
33,some,DET,7000492816108906599,24260,d',ADP,18329478872494918915,24260
34,of,ADP,886050111519832510,24260,entre,ADP,13518256460832573697,24260
35,you,PRON,7624161793554793053,24260,vous,PRON,6151699640482831038,24260
36,may,VERB,14378475389916013800,24260,connaissent,NOUN,3382498957020607486,24260
37,know,VERB,7743033266031195906,24260,peut,AUX,18189483339446925138,24260
38,0,0,0,0,-,PUNCT,9153284864653046197,24260
39,0,0,0,0,être,AUX,198149567613473063,24260
40,about,ADP,942632335873952620,26260,produit,NOUN,924659148438953311,26260
41,the,DET,7425985699627899538,26260,le,DET,13361843836202591494,26260
42,chemical,PROPN,8545181597150761964,26260,chimique,ADJ,10846280525726045328,26260
43,Bisphenol,PROPN,7363669924237132917,26260,Bisphenol,NOUN,7363669924237132917,26260
44,A,PROPN,14862748245026736845,26260,A,NOUN,14862748245026736845,26260
45,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
46,BPA,PROPN,11183945635399599777,26260,BPA,NOUN,11183945635399599777,26260
47,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
48,It,PRON,7859011591137717335,28260,C',PRON,13529430013742482571,28260
49,'s,AUX,16428057658620181782,28260,est,AUX,14619786160612475726,28260
50,a,DET,11901859001352538922,28260,un,DET,12188161997964598936,28260
51,hardener,NOUN,15140552735604931704,28260,durcisseur,NOUN,8332417526314354829,28260
