,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12815,cours,ADP,16142784127378885775,12815
1,the,DET,7425985699627899538,12815,des,DET,6923696665978021163,12815
2,next,ADJ,5589923990388768802,12815,prochaines,ADJ,1606776471715490696,12815
3,six,NUM,14386902641064052387,12815,six,NUM,14386902641064052387,12815
4,minutes,NOUN,15970778350426902295,12815,minutes,NOUN,15970778350426902295,12815
5,that,DET,4380130941430378203,12815,0,0,0,0
6,you,PRON,7624161793554793053,12815,0,0,0,0
7,will,VERB,18307573501153647118,12815,Au,VERB,13827004177159200908,12815
8,listen,VERB,17732597742361331750,12815,0,0,0,0
9,to,ADP,3791531372978436496,12815,0,0,0,0
10,me,PRON,18197037023634208128,12815,0,0,0,0
11,",",PUNCT,2593208677638477497,12815,",",PUNCT,2593208677638477497,12815
12,the,DET,7425985699627899538,16788,le,DET,13361843836202591494,16788
13,world,NOUN,1703489418272052182,16788,monde,NOUN,6271367927324676804,16788
14,will,VERB,18307573501153647118,16788,perdra,VERB,5637493528806361564,16788
15,have,AUX,14692702688101715474,16788,0,0,0,0
16,lost,VERB,7886921362353864828,16788,0,0,0,0
17,three,NUM,8241648526530492509,16788,trois,NUM,13725032408782032944,16788
18,mothers,NOUN,3556590336819563585,16788,mères,NOUN,15106233504052343130,16788
19,while,SCONJ,1039541750886098100,19349,pendant,ADP,678496858239509109,19335
20,delivering,VERB,1092310307594283292,19349,0,0,0,0
21,their,DET,4244585616942201722,19349,leur,DET,9043354729336809481,19335
22,babies,NOUN,10954812057529884603,19349,accouchement,NOUN,1811895840545506590,19335
23,:,PUNCT,11532473245541075862,19349,;,PUNCT,631425121691394544,19335
24,one,NUM,17454115351911680600,22411,l',DET,11055277117081255759,22411
25,",",PUNCT,2593208677638477497,22411,",",PUNCT,2593208677638477497,22411
26,because,SCONJ,16950148841647037698,22411,cause,NOUN,2309615733100196421,22411
27,of,ADP,886050111519832510,22411,à,ADP,1840659177240090782,22411
28,a,DET,11901859001352538922,22411,une,DET,16752500866415647,22411
29,severe,ADJ,8423531092163957829,22411,aiguës,ADJ,17394759967440056215,22411
30,complication,NOUN,9604868635974812511,22411,complications,NOUN,15232149261557181099,22411
31,;,PUNCT,631425121691394544,22411,de,ADP,11144093025662894627,22411
32,second,ADV,18193336062778529705,26321,0,0,0,0
33,",",PUNCT,2593208677638477497,26321,;,PUNCT,631425121691394544,22411
34,because,SCONJ,16950148841647037698,26321,0,0,0,0
35,she,PRON,6740321247510922449,26321,0,0,0,0
36,will,VERB,18307573501153647118,26321,0,0,0,0
37,be,AUX,10382539506755952630,26321,0,0,0,0
38,a,DET,11901859001352538922,26321,0,0,0,0
39,teenager,NOUN,5696077515721901335,26321,0,0,0,0
40,and,CCONJ,2283656566040971221,28863,car,CCONJ,17545852598994811774,26327
41,her,DET,4115755726172261197,28863,la,DET,6804705863737483857,26327
42,body,NOUN,12275956947298454125,28863,deuxième,ADJ,16757615388035240005,26327
43,will,VERB,18307573501153647118,28863,0,0,0,0
44,not,PART,447765159362469301,28863,elle,PRON,9260199389753928846,26327
45,be,AUX,10382539506755952630,28863,sera,AUX,3570162742063152948,26327
46,prepared,VERB,6975122994607107428,28863,0,0,0,0
47,for,ADP,16037325823156266367,28863,0,0,0,0
48,birth,NOUN,2908362019489063860,28863,adolescente,NOUN,4861392401187220464,26327
49,;,PUNCT,631425121691394544,28863,",",PUNCT,2593208677638477497,26327
50,but,CCONJ,14560795576765492085,32672,et,CCONJ,13620178847145827813,28869
51,the,DET,7425985699627899538,32672,son,DET,2555790282192608669,28869
52,third,ADJ,6297298663477291791,32672,0,0,0,0
53,",",PUNCT,2593208677638477497,32672,sera,AUX,3570162742063152948,28869
54,only,ADV,13398675276606405380,32672,ne,ADV,6065859282030310819,28869
55,because,SCONJ,16950148841647037698,32672,que,SCONJ,11474801393294414462,28869
56,of,ADP,886050111519832510,32672,pas,ADV,162626740300448766,28869
57,lack,NOUN,15603136679673877931,32672,corps,NOUN,8041066274305419141,28869
58,of,ADP,886050111519832510,32672,à,ADP,1840659177240090782,28869
59,access,NOUN,15459493437284569003,32672,l',DET,11055277117081255759,28869
60,to,ADP,3791531372978436496,32672,préparé,VERB,9180967741947487587,28869
61,basic,ADJ,2744231088585378001,32672,;,PUNCT,631425121691394544,28869
62,clean,ADJ,12079679860671010484,32672,0,0,0,0
63,tools,NOUN,5990950555658558085,32672,accouchement,NOUN,1811895840545506590,28869
64,at,ADP,11667289587015813222,38702,mais,CCONJ,3927803321315481089,32678
65,the,DET,7425985699627899538,38702,la,DET,6804705863737483857,32678
66,0,0,0,0,troisième,ADJ,4355951071752209247,32678
67,childbirth,PROPN,1503127547862549383,38702,mourra,VERB,2379830849977441848,32678
68,of,ADP,886050111519832510,38702,par,ADP,11560817535472117264,32678
69,time,NOUN,8885804376230376864,38702,manque,NOUN,18378803668976432066,32678
70,.,PUNCT,12646065887601541794,38702,d',ADP,18329478872494918915,32678
71,0,0,0,0,accès,NOUN,12310794824441920552,32678
72,0,0,0,0,à,ADP,1840659177240090782,32678
73,0,0,0,0,du,DET,17166863280368009634,32678
74,0,0,0,0,matériel,NOUN,14231185327059718972,32678
75,0,0,0,0,de,ADP,11144093025662894627,32678
76,0,0,0,0,base,NOUN,4715552063986449646,32678
77,0,0,0,0,propre,ADJ,18070621495724971681,32678
78,She,PRON,5252949303365547547,41496,Elle,PRON,12225682826792831341,41326
