,0,1,2,3,4,5,6,7
0,Before,ADP,15510530331754503593,14079,de,ADP,11144093025662894627,13379
1,I,PRON,4690420944186131903,14079,Antes,ADV,6936722226827432255,13379
2,get,VERB,2013399242189103424,14079,comenzar,VERB,3149494711183897109,13379
3,started,VERB,17976686883172633439,14079,0,0,0,0
4,:,PUNCT,11532473245541075862,14079,:,PUNCT,11532473245541075862,13379
5,I,PRON,4690420944186131903,15277,Estoy,VERB,17107300623539537124,15167
6,'m,AUX,8504683628951808721,15277,0,0,0,0
7,really,ADV,14653600329166397554,15277,muy,ADV,16868253375141016776,15167
8,excited,ADJ,6780738473926269129,15277,contento,ADJ,6223501619815100387,15167
9,to,PART,3791531372978436496,15277,de,ADP,11144093025662894627,15167
10,be,AUX,10382539506755952630,15277,0,0,0,0
11,here,ADV,411390626470654571,15277,aquí,ADV,11304695278136339124,15167
12,to,PART,3791531372978436496,16689,",",PUNCT,2593208677638477497,15167
13,just,ADV,7148522813498185515,16689,0,0,0,0
14,actually,ADV,11882120564994168090,16689,0,0,0,0
15,watch,VERB,2054481287215635300,16689,estar,VERB,6576417655588717493,15167
16,what,PRON,5865838185239622912,16689,0,0,0,0
17,'s,AUX,16428057658620181782,16689,0,0,0,0
18,going,VERB,14242014708739787450,16689,0,0,0,0
19,to,PART,3791531372978436496,16689,0,0,0,0
20,happen,VERB,193386613490856276,16689,0,0,0,0
21,",",PUNCT,2593208677638477497,16689,0,0,0,0
22,from,ADP,7831658034963690409,16689,0,0,0,0
23,here,ADV,411390626470654571,16689,0,0,0,0
24,.,PUNCT,12646065887601541794,16689,0,0,0,0
25,So,ADV,3893465145528745987,19951,0,0,0,0
26,with,ADP,12510949447758279278,19951,0,0,0,0
27,that,DET,4380130941430378203,19951,comenzamos,NOUN,16402899964800616931,19951
28,said,VERB,17573686707662795042,19951,dicho,VERB,9028117838159329040,19951
29,",",PUNCT,2593208677638477497,19951,",",PUNCT,2593208677638477497,19951
