,0,1,2,3,4,5,6,7
0,Escribir,VERB,8486647451171046126,12496,Écrire,NOUN,4966821444831541183,12496
1,0,0,0,0,une,DET,16752500866415647,12496
2,biografías,NOUN,5134568413579492266,12496,biographie,NOUN,4299549599755491043,12496
3,es,AUX,10343076919720641053,12496,est,AUX,14619786160612475726,12496
4,una,DET,1019041181156623609,12496,une,DET,16752500866415647,12496
5,cosa,NOUN,11934660320765595756,12496,chose,NOUN,16094856241113769018,12496
6,extraña,ADJ,2226842733782683894,12496,étrange,ADJ,674977685521254575,12496
7,.,PUNCT,12646065887601541794,12496,.,PUNCT,12646065887601541794,12496
8,0,0,0,0,C',PRON,13529430013742482571,18216
9,Es,AUX,13491050862432847103,18216,est,AUX,14619786160612475726,18216
10,un,DET,12188161997964598936,18216,un,DET,12188161997964598936,18216
11,viaje,NOUN,12873751131493332947,18216,voyage,NOUN,7719032938580114715,18216
12,al,ADP,8222700718889469974,18216,dans,ADP,6959196919681770914,18216
13,0,0,0,0,le,DET,13361843836202591494,18216
14,territorio,NOUN,1992478051954159562,18216,territoire,NOUN,2479883652386598940,18216
15,extranjero,ADJ,10299238951041638691,18216,étranger,ADJ,17328078995545499634,18216
16,de,ADP,11144093025662894627,20899,de,ADP,11144093025662894627,20899
17,la,DET,6804705863737483857,20899,la,DET,6804705863737483857,20899
18,vida,NOUN,16889263832523057820,20899,vie,NOUN,1847880880418315348,20899
19,de,ADP,11144093025662894627,20899,de,ADP,11144093025662894627,20899
20,0,0,0,0,quelqu',DET,1723082619084964570,20899
21,alguien,PRON,8221925569234736850,20899,un,PRON,12188161997964598936,20899
22,0,0,0,0,d',ADP,18329478872494918915,20899
23,0,0,0,0,autre,ADJ,5188504825155044570,20899
24,",",PUNCT,2593208677638477497,20899,.,PUNCT,12646065887601541794,20899
25,un,DET,12188161997964598936,24095,Un,DET,362773788461399393,24095
26,viaje,NOUN,12873751131493332947,24095,voyage,NOUN,7719032938580114715,24095
27,",",PUNCT,2593208677638477497,24095,",",PUNCT,2593208677638477497,24095
28,una,DET,1019041181156623609,24095,une,DET,16752500866415647,24095
29,exploración,NOUN,13525701368265858893,24095,exploration,NOUN,17818107371744676623,24095
30,que,PRON,11474801393294414462,24095,qui,PRON,18025162834834030610,24095
31,puede,AUX,15014026304111728540,24095,peut,AUX,18189483339446925138,24095
32,0,0,0,0,vous,PRON,6151699640482831038,24095
33,llevarte,VERB,4560334374535219079,24095,amener,VERB,13357668764437928269,24095
34,a,ADP,11901859001352538922,24095,à,ADP,1840659177240090782,24095
35,0,0,0,0,des,DET,6923696665978021163,24095
36,lugares,NOUN,8614679426960816565,24095,endroits,NOUN,15349248674871485713,24095
37,a,ADP,11901859001352538922,26768,où,PRON,779685322035147723,26768
38,cuales,PRON,5730914520438837105,26768,vous,PRON,6151699640482831038,26768
39,los,DET,7307884290799599686,26768,n',ADV,6790753473526118935,26768
40,0,0,0,0,avez,AUX,6678347032397671878,26768
