,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12664,0,0,0,0
1,was,AUX,9921686513378912864,12664,era,AUX,7478797442728669872,12664
2,chaos,NOUN,6072364859719303402,12664,ascensor,NOUN,3722764010118659569,12664
3,as,SCONJ,7437575085468336610,12664,Cuando,SCONJ,15264642694225760754,12664
4,I,PRON,4690420944186131903,12664,0,0,0,0
5,got,VERB,12579384389446384672,12664,salí,VERB,5017534164986676766,12664
6,off,ADP,7039397736629347729,12664,del,ADP,14178434899903659559,12664
7,the,DET,7425985699627899538,12664,un,DET,12188161997964598936,12664
8,elevator,NOUN,14440563221619335037,12664,caos,NOUN,17536462303824264060,12664
9,.,PUNCT,12646065887601541794,12664,.,PUNCT,12646065887601541794,12664
10,I,PRON,4690420944186131903,15773,0,0,0,0
11,was,AUX,9921686513378912864,15773,0,0,0,0
12,coming,VERB,17483048438088526599,15773,Volvía,VERB,1464522637989702365,15773
13,back,ADV,15255859468896132977,15773,0,0,0,0
14,on,ADP,5640369432778651323,15773,a,ADP,11901859001352538922,15773
15,duty,NOUN,8882197985706136740,15773,médica,NOUN,16107734354600826188,15773
16,as,SCONJ,7437575085468336610,15773,como,SCONJ,3817173063683202752,15773
17,a,DET,11901859001352538922,15773,mi,DET,8676063341920465065,15773
18,resident,ADJ,12791935767146688153,15773,residente,ADJ,13608973181529828790,15773
19,physician,NOUN,18264865859954084501,15773,puesto,NOUN,1244696467733092869,15773
20,to,PART,3791531372978436496,18662,en,ADP,14626626061804382878,18662
21,cover,VERB,17049112108365442227,18662,de,ADP,11144093025662894627,18662
22,the,DET,7425985699627899538,18662,la,DET,6804705863737483857,18662
23,labor,NOUN,2036527799643753442,18662,unidad,NOUN,15246074276128919297,18662
24,and,CCONJ,2283656566040971221,18662,de,ADP,11144093025662894627,18662
25,delivery,NOUN,6661454958982098866,18662,trabajo,NOUN,1376217758131583815,18662
26,unit,NOUN,744902419427097465,18662,parto,NOUN,17492895132883803844,18662
27,.,PUNCT,12646065887601541794,18662,.,PUNCT,12646065887601541794,18662
28,And,CCONJ,12172435438170721471,20881,Y,CONJ,16961793518281001049,20881
29,all,DET,13409319323822384369,20881,todo,DET,1039296168925561739,20881
30,could,VERB,7494117911267222209,20881,lo,DET,12507729120330568444,20881
31,I,PRON,4690420944186131903,20881,que,PRON,11474801393294414462,20881
32,0,0,0,0,podía,AUX,6322549281127416637,20881
33,see,VERB,11925638236994514241,20881,ver,VERB,16203534885047373824,20881
34,was,AUX,9921686513378912864,20881,era,AUX,7478797442728669872,20881
35,a,DET,11901859001352538922,20881,un,DET,12188161997964598936,20881
36,swarm,NOUN,15022705287645707606,20881,enjambre,NOUN,1628853234584468042,20881
37,of,ADP,886050111519832510,20881,de,ADP,11144093025662894627,20881
38,doctors,NOUN,15064251351006659654,20881,médicos,NOUN,10480963205710248168,20881
39,and,CCONJ,2283656566040971221,20881,y,CONJ,9409450202036847209,20881
40,nurses,NOUN,11165371476608078691,20881,enfermeras,NOUN,1377588786525647954,20881
41,hovering,VERB,3028613023219968725,24046,sobre,ADP,11374976834714679510,24046
42,a,DET,11901859001352538922,24046,una,DET,1019041181156623609,24046
43,patient,NOUN,14577208587912523278,24046,paciente,NOUN,1189622450413098003,24046
44,over,ADP,5456543204961066030,24046,en,ADP,14626626061804382878,24046
45,the,DET,7425985699627899538,24046,la,DET,6804705863737483857,24046
46,labor,NOUN,2036527799643753442,24046,sala,NOUN,6021669792752707907,24046
47,in,ADP,3002984154512732771,24046,de,ADP,11144093025662894627,24046
48,room,NOUN,14629044596807299988,24046,dilatación,NOUN,13062259603034086086,24046
49,0,0,0,0,y,CONJ,9409450202036847209,24046
50,0,0,0,0,parto,NOUN,17492895132883803844,24046
51,.,PUNCT,12646065887601541794,24046,.,PUNCT,12646065887601541794,24046
52,They,PRON,14947529218328092544,26508,Todos,PRON,12131057997984812435,26508
53,were,AUX,9570894245975188254,26508,estaban,AUX,4973306381862318759,26508
54,all,ADV,13409319323822384369,26508,de,ADP,11144093025662894627,26508
55,desperately,ADV,11570567524917282109,26508,desesperadamente,ADV,18284681309401699100,26508
56,trying,VERB,5386905846056786656,26508,tratando,VERB,16976053333981634134,26508
57,to,PART,3791531372978436496,26508,la,DET,6804705863737483857,26508
58,save,VERB,1652040807790602528,26508,salvar,VERB,15619106323730178750,26508
59,a,DET,11901859001352538922,26508,una,DET,1019041181156623609,26508
60,woman,NOUN,18308318389743014884,26508,vida,NOUN,16889263832523057820,26508
61,'s,PART,16428057658620181782,26508,de,ADP,11144093025662894627,26508
62,life,NOUN,16477424308483498569,26508,mujer,NOUN,2865383744470792204,26508
63,.,PUNCT,12646065887601541794,26508,.,PUNCT,12646065887601541794,26508
64,The,DET,5059648917813135842,29987,La,DET,6239908149323985340,29987
65,patient,NOUN,14577208587912523278,29987,paciente,NOUN,1189622450413098003,29987
66,was,AUX,9921686513378912864,29987,estaba,AUX,14917719296641627475,29987
67,in,ADP,3002984154512732771,29987,en,ADP,14626626061804382878,29987
68,shock,NOUN,3498655385052901174,29987,choque,NOUN,18095267773433866979,29987
69,.,PUNCT,12646065887601541794,29987,.,PUNCT,12646065887601541794,29987
70,She,PRON,5252949303365547547,31773,antes,ADV,12446581712315785411,31773
71,had,AUX,12960022596163002503,31773,había,AUX,11746775058755771264,31773
72,delivered,VERB,1046101266617546987,31773,llegara,VERB,16400983351446161390,31773
73,a,DET,11901859001352538922,31773,Unas,DET,17067464227623939994,31773
74,healthy,ADJ,5379644128261274187,31773,que,SCONJ,11474801393294414462,31773
75,baby,NOUN,11006452741498633892,31773,horas,NOUN,7733435341288945588,31773
76,boy,NOUN,6943052338024606995,31773,0,0,0,0
77,a,DET,11901859001352538922,31773,un,DET,12188161997964598936,31773
78,few,ADJ,11866476999679706272,31773,sano,ADJ,1575124992659326963,31773
79,hours,NOUN,8902621109934631094,31773,bebé,NOUN,435619637544226481,31773
80,before,ADP,11320251846592927908,31773,de,ADP,11144093025662894627,31773
81,I,PRON,4690420944186131903,31773,yo,PRON,8387856443177761115,31773
82,arrived,VERB,938760980459923400,31773,tenido,VERB,14226950906884852717,31773
83,.,PUNCT,12646065887601541794,31773,.,PUNCT,12646065887601541794,31773
84,Suddenly,ADV,13808702694248740785,36700,De,ADP,9709023768673339208,36700
85,",",PUNCT,2593208677638477497,36700,pronto,NOUN,16993830192776758483,36700
86,she,PRON,6740321247510922449,36700,había,AUX,11746775058755771264,36700
87,collapsed,VERB,12268081772174352551,36700,sufrido,VERB,3006950165707729782,36700
88,0,0,0,0,un,DET,12188161997964598936,36700
89,unresponsive,ADJ,6999540443558377909,36700,colapso,NOUN,2768220524204224244,36700
90,",",PUNCT,2593208677638477497,36700,",",PUNCT,2593208677638477497,36700
91,0,0,0,0,había,AUX,11746775058755771264,36700
92,0,0,0,0,dejado,AUX,13167796806603568390,36700
93,0,0,0,0,de,ADP,11144093025662894627,36700
94,became,VERB,6445175924335283980,36700,responder,VERB,18305535678851110899,36700
95,",",PUNCT,2593208677638477497,36700,",",PUNCT,2593208677638477497,36700
96,and,CCONJ,2283656566040971221,39819,y,CONJ,9409450202036847209,39819
97,had,AUX,12960022596163002503,39819,tenía,VERB,9004033731572856802,39819
98,profuse,NOUN,18193077211405672135,39819,un,DET,12188161997964598936,39819
99,bleeding,NOUN,5797082684971612807,39819,sangrado,NOUN,8387464962196447786,39819
100,uterine,ADJ,12951506651557354310,39819,uterino,ADJ,2436519379680328147,39819
101,0,0,0,0,abundante,ADJ,9407395993952920974,39819
102,.,PUNCT,12646065887601541794,39819,.,PUNCT,12646065887601541794,39819
103,By,ADP,5341905273524142386,42483,En,ADP,11159992760278512227,42483
104,the,DET,7425985699627899538,42483,el,DET,11488171005156075516,42483
105,time,NOUN,8885804376230376864,42483,momento,NOUN,7830912342853916375,42483
106,I,PRON,4690420944186131903,42483,que,PRON,11474801393294414462,42483
107,got,VERB,12579384389446384672,42483,llegué,VERB,2125065662943993771,42483
108,to,ADP,3791531372978436496,42483,a,ADP,11901859001352538922,42483
109,the,DET,7425985699627899538,42483,la,DET,6804705863737483857,42483
110,room,NOUN,14629044596807299988,42483,sala,NOUN,6021669792752707907,42483
111,",",PUNCT,2593208677638477497,42483,",",PUNCT,2593208677638477497,42483
112,there,PRON,2112642640949226496,44229,varios,DET,4093425681581578031,44229
113,were,AUX,9570894245975188254,44229,había,AUX,11746775058755771264,44229
114,multiple,ADJ,16628341085578573424,44229,y,CONJ,9409450202036847209,44229
115,doctors,NOUN,15064251351006659654,44229,médicos,NOUN,10480963205710248168,44229
116,and,CCONJ,2283656566040971221,44229,y,CONJ,9409450202036847209,44229
117,nurses,NOUN,11165371476608078691,44229,enfermeras,NOUN,1377588786525647954,44229
118,",",PUNCT,2593208677638477497,44229,",",PUNCT,2593208677638477497,44229
119,and,CCONJ,2283656566040971221,44229,paciente,NOUN,1189622450413098003,44229
120,the,DET,7425985699627899538,44229,la,DET,6804705863737483857,44229
121,patient,NOUN,14577208587912523278,44229,vida,NOUN,16889263832523057820,44229
122,was,AUX,9921686513378912864,44229,estaba,AUX,14917719296641627475,44229
123,lifeless,ADJ,9071833104934125035,44229,sin,ADP,1903330255553929531,44229
124,.,PUNCT,12646065887601541794,44229,.,PUNCT,12646065887601541794,44229
125,The,DET,5059648917813135842,48553,El,DET,2536664749893722438,48553
126,resuscitation,NOUN,14275806652066584249,48553,equipo,NOUN,805020249638326934,48553
127,team,NOUN,4303356597303500170,48553,resucitación,NOUN,631055779970757304,48553
128,tried,VERB,13778456976117040993,48553,de,ADP,11144093025662894627,48553
129,to,PART,3791531372978436496,48553,0,0,0,0
130,bring,VERB,3597906902382212429,48553,trató,VERB,8657843801481173411,48553
131,her,PRON,4115755726172261197,48553,0,0,0,0
132,back,ADV,15255859468896132977,48553,0,0,0,0
133,to,ADP,3791531372978436496,48553,de,ADP,11144093025662894627,48553
134,life,NOUN,16477424308483498569,48553,reanimarla,NOUN,16269339784242879504,48553
135,",",PUNCT,2593208677638477497,48553,",",PUNCT,2593208677638477497,48553
136,but,CCONJ,14560795576765492085,51859,pero,CONJ,4949779210556390094,51859
137,despite,SCONJ,8506246198145385850,51859,",",PUNCT,2593208677638477497,51859
138,everyone,PRON,8336247396359886285,51859,a,ADP,11901859001352538922,51859
139,'s,PART,16428057658620181782,51859,pesar,NOUN,16566117842302738968,51859
140,best,ADJ,6250203919658647129,51859,de,ADP,11144093025662894627,51859
141,0,0,0,0,todos,DET,5361417614589746890,51859
142,0,0,0,0,los,DET,7307884290799599686,51859
143,efforts,NOUN,17767389302598502237,51859,esfuerzos,NOUN,17409953734189616517,51859
144,",",PUNCT,2593208677638477497,51859,",",PUNCT,2593208677638477497,51859
145,she,PRON,6740321247510922449,53635,0,0,0,0
146,died,VERB,1228720749737493560,53635,murió,VERB,3161759974861458435,53635
147,.,PUNCT,12646065887601541794,53635,.,PUNCT,12646065887601541794,53635
148,What,PRON,5931147113347055926,55108,Lo,DET,3892584616005055440,55108
149,I,PRON,4690420944186131903,55108,que,PRON,11474801393294414462,55108
150,remember,VERB,11373740451506967222,55108,más,ADV,13805553149795463782,55108
151,most,ADJ,11104729984170784471,55108,recuerdo,ADJ,17563250391094682705,55108
152,about,ADP,942632335873952620,55108,de,ADP,11144093025662894627,55108
153,that,DET,4380130941430378203,55108,ese,DET,17080020411610877296,55108
154,day,NOUN,1608482186128794349,55108,día,NOUN,10320613927756879670,55108
155,was,AUX,9921686513378912864,55108,fue,AUX,6922200418372124953,55108
156,the,DET,7425985699627899538,55108,el,DET,11488171005156075516,55108
157,father,NOUN,17071697760115891398,55108,llanto,NOUN,3176485953621231568,55108
158,'s,PART,16428057658620181782,55108,del,ADP,14178434899903659559,55108
159,piercing,ADJ,2816602188001237371,55108,desgarrador,ADJ,3016468156749590679,55108
160,cry,NOUN,5286809987425472328,55108,padre,NOUN,1316895367074462630,55108
161,.,PUNCT,12646065887601541794,55108,.,PUNCT,12646065887601541794,55108
162,It,PRON,7859011591137717335,59303,Eso,PRON,4568893308372095616,59303
163,my,DET,227504873216781231,59303,me,PRON,18197037023634208128,59303
164,went,VERB,6077427682057990751,59303,llegó,VERB,16205324746969888326,59303
165,through,ADP,18216413589307435838,59303,al,ADP,8222700718889469974,59303
166,heart,NOUN,12419898511841729938,59303,corazón,NOUN,4728624520905651421,59303
167,and,CCONJ,2283656566040971221,59303,y,CONJ,9409450202036847209,59303
168,0,0,0,0,al,ADP,8222700718889469974,59303
169,heart,NOUN,12419898511841729938,59303,corazón,NOUN,4728624520905651421,59303
170,of,ADP,886050111519832510,59303,de,ADP,11144093025662894627,59303
171,the,DET,7425985699627899538,59303,todos,DET,5361417614589746890,59303
172,that,DET,4380130941430378203,59303,los,DET,7307884290799599686,59303
