,0,1,2,3,4,5,6,7
206,grow,VERB,17623831665190758874,111960,teniendo,VERB,9836705826421508618,120840
207,up,ADP,2199259611705938403,111960,por,ADP,18244196334509357400,123680
208,to,PART,3791531372978436496,111960,fuertes,ADJ,15855530514731998206,120840
209,be,AUX,10382539506755952630,111960,estoy,AUX,14706404543211496139,123680
210,president,NOUN,13696383780240996584,111960,figuras,NOUN,13237289035697496260,120840
211,?,PUNCT,8205403955989537350,111960,",",PUNCT,2593208677638477497,120840
212,"""",PUNCT,15884554869126768810,111960,que,PRON,11474801393294414462,123680
213,(,PUNCT,12638816674900267446,115880,las,DET,6526950402091386798,123680
214,Laughter,PROPN,9911806888783028371,115880,agradecida,ADJ,10374693928267669446,123680
215,),PUNCT,3842344029291005339,115880,",",PUNCT,2593208677638477497,123680
216,Role,NOUN,17107128778844109076,118039,me,PRON,18197037023634208128,126000
217,models,NOUN,3191274797597370302,118039,cuando,SCONJ,10847943810515898149,126000
218,really,ADV,14653600329166397554,118039,muy,ADV,16868253375141016776,123680
219,matter,VERB,14513380027006169650,118039,animaron,VERB,4917784706032665576,126000
220,",",PUNCT,2593208677638477497,118039,",",PUNCT,2593208677638477497,126000
221,but,CCONJ,14560795576765492085,120840,postularme,PROPN,16317523821850954548,126000
222,even,ADV,17339226045912991082,120840,como,SCONJ,3817173063683202752,126000
223,with,ADP,12510949447758279278,120840,a,ADP,11901859001352538922,126000
224,such,ADJ,13040105543478938413,120840,mi,DET,8676063341920465065,128880
225,strong,ADJ,12618292361406372890,120840,primera,ADJ,7070894873218415832,128880
226,role,NOUN,15289190992820506615,120840,presidenta,NOUN,1916368479508409135,126000
227,models,NOUN,3191274797597370302,120840,reacción,NOUN,8238085410664585642,128880
228,who,PRON,3876862883474502309,123680,:,PUNCT,11532473245541075862,128880
229,I,PRON,4690420944186131903,123680,Quién,PRON,12837003460717732320,128880
230,am,AUX,959164148857638496,123680,fue,AUX,6922200418372124953,128880
231,so,ADV,9781598966686434415,123680,"""",PUNCT,15884554869126768810,128880
232,grateful,ADJ,10769521596004615950,123680,soy,AUX,17522542327445150890,128880
233,for,ADP,16037325823156266367,123680,para,ADP,17491956544424926374,128880
234,",",PUNCT,2593208677638477497,123680,¿,PUNCT,3095673970880011110,128880
235,when,ADV,15807309897752499399,126000,ser,AUX,940341820454552972,128880
236,I,PRON,4690420944186131903,126000,yo,PRON,8387856443177761115,128880
237,was,AUX,9921686513378912864,126000,soy,AUX,17522542327445150890,134240
238,encouraged,VERB,7910337617515129778,126000,?,PUNCT,8205403955989537350,128880
239,to,PART,3791531372978436496,126000,¿,PUNCT,3095673970880011110,134240
240,run,VERB,12767647472892411841,126000,Quién,PRON,12837003460717732320,134240
241,for,ADP,16037325823156266367,126000,para,ADP,17491956544424926374,134240
242,president,NOUN,13696383780240996584,126000,presentarme,NOUN,10325010793186401470,128880
243,",",PUNCT,2593208677638477497,126000,?,PUNCT,8205403955989537350,134240
244,my,DET,227504873216781231,128880,yo,PRON,8387856443177761115,134240
245,first,ADJ,11860158879560853892,128880,presidenta,NOUN,1916368479508409135,134240
246,reaction,NOUN,7567838195269420603,128880,parecer,NOUN,4745823865919372956,137640
247,was,AUX,9921686513378912864,128880,ser,AUX,940341820454552972,134240
248,",",PUNCT,2593208677638477497,128880,.,PUNCT,12646065887601541794,134240
249,"""",PUNCT,15884554869126768810,128880,"""",PUNCT,15884554869126768810,134240
250,Who,PRON,4965177937666302486,128880,Al,ADP,11631551226137452986,137640
251,am,AUX,959164148857638496,128880,menos,ADV,1658803086761645025,137640
252,I,PRON,4690420944186131903,128880,se,PRON,9839690450034771972,140039
253,to,PART,3791531372978436496,128880,mujeres,NOUN,6031852908672387504,137640
254,run,VERB,12767647472892411841,128880,plantean,VERB,17187231844382188077,140039
255,for,ADP,16037325823156266367,128880,en,ADP,14626626061804382878,140039
256,president,NOUN,13696383780240996584,128880,comparación,NOUN,14629270520162521231,140039
257,?,PUNCT,8205403955989537350,128880,",",PUNCT,2593208677638477497,137640
258,Who,PRON,4965177937666302486,134240,postularse,PROPN,116170366556331654,140039
259,am,AUX,959164148857638496,134240,con,ADP,6945313634251781056,140039
260,I,PRON,4690420944186131903,134240,los,DET,7307884290799599686,140039
261,to,PART,3791531372978436496,134240,hombres,NOUN,15683330346129067872,140039
262,be,AUX,10382539506755952630,134240,Según,ADP,14879685759026748422,143600
263,president,NOUN,13696383780240996584,134240,estudio,NOUN,3631142270640469210,143600
264,?,PUNCT,8205403955989537350,134240,un,DET,12188161997964598936,143600
265,"""",PUNCT,15884554869126768810,134240,.,PUNCT,12646065887601541794,140039
266,It,PRON,7859011591137717335,137640,americano,ADJ,16420419128592441747,143600
267,turns,VERB,12781292760185589181,137640,llevado,ADJ,10389541124537691437,143600
268,out,ADP,1696981056005371314,137640,a,ADP,11901859001352538922,143600
269,that,SCONJ,4380130941430378203,137640,cabo,NOUN,16258431100938052945,143600
270,women,NOUN,5415290552571890316,137640,2011,NOUN,10787520105894615354,143600
271,are,AUX,5012629990875267006,140039,en,ADP,14626626061804382878,143600
272,less,ADV,589070940943333110,140039,",",PUNCT,2593208677638477497,143600
273,likely,ADJ,6740298879949941214,140039,el,DET,11488171005156075516,147000
274,to,PART,3791531372978436496,140039,62,NUM,5319578665933449349,147000
275,consider,VERB,17360727451542821422,140039,%,SYM,16590897233515608007,147000
276,running,VERB,12212083579121184944,140039,considerado,VERB,15876525992213360093,147000
277,than,SCONJ,10794458019344880855,140039,de,ADP,11144093025662894627,147000
278,men,NOUN,14856451825348452620,140039,hombres,NOUN,15683330346129067872,147000
279,.,PUNCT,12646065887601541794,140039,",",PUNCT,2593208677638477497,147000
280,So,ADV,3893465145528745987,143600,había,AUX,11746775058755771264,147000
281,a,DET,11901859001352538922,143600,los,DET,7307884290799599686,147000
282,study,NOUN,4251533498015236010,143600,elecciones,NOUN,7175405917728488578,147000
283,done,VERB,14395066107632849789,143600,presentarse,VERB,12584013467331369970,147000
284,in,ADP,3002984154512732771,143600,a,ADP,11901859001352538922,147000
285,the,DET,7425985699627899538,143600,las,DET,6526950402091386798,147000
286,US,PROPN,15397641858402276818,143600,frente,NOUN,17046635139584320925,153360
287,in,ADP,3002984154512732771,143600,a,ADP,11901859001352538922,153360
288,2011,NUM,10787520105894615354,143600,45,NUM,7763320551915637149,153360
289,showed,VERB,8950418246763676919,147000,un,DET,12188161997964598936,153360
290,that,SCONJ,4380130941430378203,147000,%,SYM,16590897233515608007,153360
291,62,NUM,5319578665933449349,147000,.,PUNCT,12646065887601541794,153360
292,percent,NOUN,10567149558781529811,147000,mujeres,NOUN,6031852908672387504,153360
293,of,ADP,886050111519832510,147000,de,ADP,11144093025662894627,153360
294,men,NOUN,14856451825348452620,147000,Eso,PRON,4568893308372095616,156120
295,had,AUX,12960022596163002503,147000,es,AUX,10343076919720641053,156120
296,considered,VERB,4561094321430017216,147000,una,DET,1019041181156623609,156120
297,running,VERB,12212083579121184944,147000,un,DET,12188161997964598936,156120
298,for,ADP,16037325823156266367,147000,de,ADP,11144093025662894627,156120
299,office,NOUN,10874922665013127783,147000,diferencia,NOUN,824821153802259946,156120
300,",",PUNCT,2593208677638477497,147000,",",PUNCT,2593208677638477497,156120
301,but,CCONJ,14560795576765492085,153360,%,SYM,16590897233515608007,156120
302,45,NUM,7763320551915637149,153360,16,NUM,4206877449096176963,156120
303,percent,NOUN,10567149558781529811,153360,y,CONJ,9409450202036847209,159520
304,of,ADP,886050111519832510,153360,es,AUX,10343076919720641053,159520
305,women,NOUN,5415290552571890316,153360,diferencia,NOUN,824821153802259946,159520
306,.,PUNCT,12646065887601541794,153360,la,DET,6804705863737483857,159520
307,That,DET,4759254855483594167,156120,misma,DET,6359451746338806667,159520
308,'s,AUX,16428057658620181782,156120,hace,AUX,12135968124517883173,159520
309,gap,NOUN,462964344163437139,156120,existía,VERB,13021198114188338336,159520
310,of,ADP,886050111519832510,156120,que,PRON,11474801393294414462,159520
311,16,NUM,4206877449096176963,156120,una,DET,1019041181156623609,159520
312,percentage,NOUN,1835051818713045602,156120,década,NOUN,8302843573750124071,159520
313,points,NOUN,13898866402362896928,156120,Y,CONJ,16961793518281001049,164000
314,",",PUNCT,2593208677638477497,156120,.,PUNCT,12646065887601541794,159520
315,and,CCONJ,2283656566040971221,159520,es,AUX,10343076919720641053,164000
316,it,PRON,10239237003504588839,159520,porque,SCONJ,5757082442330786044,166320
317,'s,AUX,16428057658620181782,159520,estoy,AUX,14706404543211496139,166320
318,the,DET,7425985699627899538,159520,una,DET,1019041181156623609,164000
319,same,ADJ,7488871353255107396,159520,convencida,ADJ,10817697007527620676,166320
320,gap,NOUN,462964344163437139,159520,pena,NOUN,11220961469645672047,164000
321,that,DET,4380130941430378203,159520,de,ADP,11144093025662894627,166320
322,existed,VERB,9123798333646221810,159520,necesita,VERB,15789300079159946304,166320
323,a,DET,11901859001352538922,159520,el,DET,11488171005156075516,166320
324,decade,NOUN,18332594201809320582,159520,mundo,NOUN,4571220300153094564,166320
325,earlier,ADV,13089353252109001829,159520,que,SCONJ,11474801393294414462,166320
326,.,PUNCT,12646065887601541794,159520,",",PUNCT,2593208677638477497,171360
327,And,CCONJ,12172435438170721471,164000,femeninos,ADJ,3850584844731050850,166320
328,it,PRON,10239237003504588839,164000,y,CONJ,9409450202036847209,171360
329,really,ADV,14653600329166397554,164000,líderes,NOUN,377312566753649555,166320
330,is,AUX,3411606890003347522,164000,en,ADP,14626626061804382878,171360
331,a,DET,11901859001352538922,164000,un,DET,12188161997964598936,171360
332,shame,NOUN,1215642225268377224,164000,general,NOUN,4476931165537661438,171360
333,",",PUNCT,2593208677638477497,164000,",",PUNCT,2593208677638477497,171360
334,because,SCONJ,16950148841647037698,166320,mayor,ADJ,1079668927252362454,171360
335,I,PRON,4690420944186131903,166320,liderazgo,NOUN,3738439559076965941,171360
336,am,AUX,959164148857638496,166320,en,ADP,14626626061804382878,173440
337,so,ADV,9781598966686434415,166320,Así,ADV,13115577326766121063,176080
338,convinced,ADJ,2177692269620059649,166320,basado,ADJ,12719991643309406526,173440
339,that,SCONJ,4380130941430378203,166320,que,SCONJ,11474801393294414462,176080
340,the,DET,7425985699627899538,166320,la,DET,6804705863737483857,176080
341,world,NOUN,1703489418272052182,166320,principios,NOUN,15271374517728674460,173440
342,is,AUX,3411606890003347522,166320,.,PUNCT,12646065887601541794,173440
343,in,ADP,3002984154512732771,166320,de,ADP,11144093025662894627,176080
344,real,ADJ,7050692189315705983,166320,candidatarme,ADJ,5329503854232255215,176080
345,need,NOUN,478886015463313967,166320,decisión,NOUN,18186723245797170448,176080
346,for,ADP,16037325823156266367,166320,por,ADP,18244196334509357400,183160
347,women,NOUN,5415290552571890316,166320,se,PRON,9839690450034771972,179680
348,leaders,NOUN,7384906852270314156,166320,explica,VERB,800580524911678706,179680
349,and,CCONJ,2283656566040971221,171360,básicamente,ADV,7301741806340371877,179680
350,more,ADJ,2160362229054775535,171360,el,DET,11488171005156075516,183160
351,principle,NOUN,15374091880786219970,171360,hecho,NOUN,12144731232849489260,183160
352,-,PUNCT,9153284864653046197,171360,que,SCONJ,11474801393294414462,183160
353,based,VERB,13565241290225188665,171360,sentía,VERB,1948756737307096512,183160
354,leadership,NOUN,12348383610936207933,171360,que,SCONJ,11474801393294414462,185360
355,in,ADP,3002984154512732771,173440,de,ADP,11144093025662894627,183160
356,general,ADJ,4476931165537661438,173440,tenía,VERB,9004033731572856802,185360
357,.,PUNCT,12646065887601541794,173440,",",PUNCT,2593208677638477497,185360
358,So,ADV,3893465145528745987,176080,que,SCONJ,11474801393294414462,185360
359,my,DET,227504873216781231,176080,mi,DET,8676063341920465065,185360
360,decision,NOUN,5364348271814505298,176080,granito,NOUN,11254365819201621460,185360
361,to,PART,3791531372978436496,176080,arena,NOUN,6943555830490817058,185360
362,run,VERB,12767647472892411841,176080,aportar,VERB,2721747678470881922,185360
363,ultimately,ADV,8181765749156938330,179680,no,ADV,13055779130471031426,189640
364,came,VERB,15989513710403574752,179680,tenía,VERB,9004033731572856802,189640
