,0,1,2,3,4,5,6,7
0,A,ADP,14862748245026736845,13260,A,NOUN,14862748245026736845,13260
1,7:45,NUM,7545910856174159716,13260,7:45,VERB,7545910856174159716,13260
2,las,DET,6526950402091386798,13260,du,DET,17166863280368009634,13260
3,a.m,PROPN,7841859989353665286,13260,matin,NOUN,8722915570752869512,13260
4,.,PUNCT,12646065887601541794,13260,",",PUNCT,2593208677638477497,13260
5,",",PUNCT,2593208677638477497,13260,je,PRON,8612506203511071854,13260
6,abro,VERB,9542425755661860671,13260,pousse,VERB,11433244120697248399,13260
7,las,DET,6526950402091386798,13260,les,DET,5902437463952755554,13260
8,puertas,NOUN,16318027755025138356,13260,portes,NOUN,16755965135817677487,13260
9,a,ADP,11901859001352538922,13260,d',ADP,18329478872494918915,13260
10,un,DET,12188161997964598936,13260,un,DET,12188161997964598936,13260
11,edificio,NOUN,1236389161450566830,13260,édifice,NOUN,2957617121879470594,13260
12,dedicado,ADJ,3238291884702664757,19607,dédié,NOUN,3892309014777574175,19607
13,a,ADP,11901859001352538922,19607,à,ADP,1840659177240090782,19607
14,construir,VERB,7603118343443357255,19607,l',DET,11055277117081255759,19607
15,pero,CONJ,4949779210556390094,19607,édification,NOUN,16924755744978870050,19607
16,",",PUNCT,2593208677638477497,19607,",",PUNCT,2593208677638477497,19607
17,0,0,0,0,et,CCONJ,13620178847145827813,19607
18,me,PRON,18197037023634208128,19607,qui,PRON,18025162834834030610,19607
19,solo,ADV,3505255310390259426,19607,pourtant,ADV,10326917246109024110,19607
20,0,0,0,0,ne,ADV,6065859282030310819,19607
21,derriba,VERB,12254771361170955952,19607,fait,VERB,303196683033024630,19607
22,0,0,0,0,que,SCONJ,11474801393294414462,19607
23,0,0,0,0,me,PRON,18197037023634208128,19607
24,0,0,0,0,détruire,VERB,10670106739157307168,19607
25,.,PUNCT,12646065887601541794,19607,.,PUNCT,12646065887601541794,19607
26,que,PRON,11474801393294414462,24515,Je,PRON,2628248770713310789,24515
27,0,0,0,0,marche,VERB,9449480076311620373,24515
28,todos,DET,5361417614589746890,24515,le,DET,13361843836202591494,24515
29,pasillos,NOUN,2580628806094951992,24515,long,NOUN,12965068231793614765,24515
30,por,ADP,18244196334509357400,24515,de,ADP,11144093025662894627,24515
31,Camino,NOUN,6798356565142690035,24515,couloirs,NOUN,3524315121798281442,24515
32,limpian,VERB,16360714967480958388,24515,nettoyés,VERB,183083413712397704,24515
33,los,DET,7307884290799599686,24515,chaque,DET,7090854322111392997,24515
