,0,1,2,3,4,5,6,7
66,sitting,VERB,12382101295562943896,37330,assis,VERB,15269457719647318888,37330
67,there,ADV,2112642640949226496,37330,juste,ADV,5260049946928565178,37330
68,right,ADV,5943797630011647483,37330,là,ADV,12844001651356581174,37330
69,.,PUNCT,12646065887601541794,37330,",",PUNCT,2593208677638477497,37330
70,with,ADP,12510949447758279278,37330,avec,ADP,18367549186037839347,37330
71,him,PRON,1739263527992748485,37330,lui,PRON,18433398419770100958,37330
72,0,0,0,0,.,PUNCT,12646065887601541794,37330
73,And,CCONJ,12172435438170721471,39330,Du,DET,4217253698701727300,39330
74,then,ADV,2630753287402592467,39330,coup,NOUN,8245260739548112087,39330
75,had,AUX,12960022596163002503,39330,",",PUNCT,2593208677638477497,39330
76,he,PRON,1655312771067108281,39330,il,PRON,8081183868394845856,39330
77,to,PART,3791531372978436496,39330,dut,PUNCT,3689545309549588955,39330
78,0,0,0,0,leur,DET,9043354729336809481,39330
79,clarify,VERB,11091119916279551136,39330,expliquer,VERB,17396476794808320262,39330
80,that,SCONJ,4380130941430378203,39330,qu',SCONJ,13574260379477198189,39330
81,he,PRON,1655312771067108281,39330,il,PRON,8081183868394845856,39330
82,n't,PART,2043519015752540944,39330,n',ADV,6790753473526118935,39330
83,was,AUX,9921686513378912864,39330,était,AUX,9706033412567555684,39330
84,0,0,0,0,pas,ADV,162626740300448766,39330
85,about,ADP,942632335873952620,39330,en,ADP,14626626061804382878,39330
86,0,0,0,0,train,NOUN,810618180531611251,39330
87,0,0,0,0,de,ADP,11144093025662894627,39330
88,talking,VERB,3577425109143670181,39330,parler,VERB,3955094953687558631,39330
89,0,0,0,0,d',ADP,18329478872494918915,39330
90,them,PRON,7976265300568155021,39330,eux,PRON,18387682471356816887,39330
91,.,PUNCT,12646065887601541794,39330,.,PUNCT,12646065887601541794,39330
92,He,PRON,1692983299745037067,42330,Il,PRON,4524258024941853120,42330
93,was,AUX,9921686513378912864,42330,était,AUX,9706033412567555684,42330
94,about,ADP,942632335873952620,42330,en,ADP,14626626061804382878,42330
95,space,NOUN,14527154806029863691,42330,train,NOUN,810618180531611251,42330
96,0,0,0,0,de,ADP,11144093025662894627,42330
97,talking,VERB,3577425109143670181,42330,parler,VERB,3955094953687558631,42330
98,the,DET,7425985699627899538,42330,des,DET,6923696665978021163,42330
99,aliens,NOUN,13276720022050420265,42330,extra-terrestres,NOUN,1445878373579498698,42330
100,.,PUNCT,12646065887601541794,42330,.,PUNCT,12646065887601541794,42330
101,You,PRON,4678963469726251353,45330,c',PRON,3614287697118523228,45330
102,see,VERB,11925638236994514241,45330,En,ADP,11159992760278512227,45330
103,",",PUNCT,2593208677638477497,45330,",",PUNCT,2593208677638477497,45330
104,this,DET,1995909169258310477,45330,fait,NOUN,303196683033024630,45330
105,was,AUX,9921686513378912864,45330,était,AUX,9706033412567555684,45330
106,only,ADV,13398675276606405380,45330,juste,ADV,5260049946928565178,45330
107,a,DET,11901859001352538922,45330,quelques,DET,9823807482778656159,45330
108,few,ADJ,11866476999679706272,45330,0,0,0,0
109,years,NOUN,9492612516460955585,45330,années,NOUN,13944270784215112439,45330
110,after,ADP,13428508259213873547,45330,après,ADP,15585056804782321368,45330
111,the,DET,7425985699627899538,47330,le,DET,13361843836202591494,47330
112,supposed,VERB,17976219795788340076,47330,soit,VERB,13860546894558360219,47330
113,0,0,0,0,-,PUNCT,9153284864653046197,47330
114,flying,VERB,10201567516353534822,47330,disant,VERB,13916855479373773528,47330
115,crash,NOUN,14498497506653702014,47330,crash,NOUN,14498497506653702014,47330
116,0,0,0,0,d',ADP,18329478872494918915,47330
117,0,0,0,0,une,DET,16752500866415647,47330
118,saucer,NOUN,3019974756793094959,47330,soucoupe,NOUN,6357643368620838269,47330
119,0,0,0,0,volante,ADJ,524995492206675944,47330
120,at,ADP,11667289587015813222,49330,à,ADP,1840659177240090782,49330
121,Roswell,PROPN,1060808823471052110,49330,Roswell,PROPN,1060808823471052110,49330
122,",",PUNCT,2593208677638477497,49330,",",PUNCT,2593208677638477497,49330
123,New,PROPN,7503827727184870577,49330,au,PROPN,11216685815786043991,49330
124,Mexico,PROPN,11806034973885074649,49330,Nouveau,PROPN,9668166633385198462,49330
125,0,0,0,0,Mexique,PROPN,14470290041296363806,49330
126,.,PUNCT,12646065887601541794,49330,.,PUNCT,12646065887601541794,49330
127,And,CCONJ,12172435438170721471,51330,Et,CCONJ,1620920187821177431,51330
128,even,ADV,17339226045912991082,51330,même,ADV,1130429708572951360,51330
129,though,SCONJ,16680099953739830072,51330,s',SCONJ,13057294305572976255,51330
130,that,DET,4380130941430378203,51330,il,PRON,8081183868394845856,51330
131,turned,VERB,4816152814637222473,51330,s',PRON,13057294305572976255,51330
132,out,ADP,1696981056005371314,51330,avéra,AUX,8006645225664257355,51330
133,to,PART,3791531372978436496,51330,que,SCONJ,11474801393294414462,51330
134,nothing,PRON,13695514059466747455,51330,ce,PRON,5293259605002647980,51330
135,0,0,0,0,n',ADV,6790753473526118935,51330
136,be,AUX,10382539506755952630,51330,était,AUX,9706033412567555684,51330
137,0,0,0,0,rien,PRON,1536298915689610170,51330
138,",",PUNCT,2593208677638477497,51330,",",PUNCT,2593208677638477497,51330
139,nothing,PRON,13695514059466747455,53330,du,DET,17166863280368009634,53330
140,at,ADV,11667289587015813222,53330,rien,ADV,1536298915689610170,53330
141,all,ADV,13409319323822384369,53330,tout,ADV,15661096398690594318,53330
142,--,PUNCT,10501404726543969396,53330,--,PUNCT,10501404726543969396,53330
143,(,PUNCT,12638816674900267446,55330,(,PUNCT,12638816674900267446,55330
144,Laughter,PROPN,9911806888783028371,55330,Rires,NOUN,11291050488124262083,55330
145,),PUNCT,3842344029291005339,55330,),PUNCT,3842344029291005339,55330
146,--,PUNCT,10501404726543969396,55330,0,0,0,0
147,a,DET,11901859001352538922,58330,un,DET,12188161997964598936,58330
148,merely,ADV,17966227842074125342,58330,simple,ADJ,14749329488166600143,58330
149,weather,NOUN,1756699799731398535,58330,ballon,NOUN,4228560852237829009,58330
150,downed,ADJ,9081457354416137647,58330,météorologique,ADJ,12677953218267160904,58330
151,balloon,NOUN,10634951158383815262,58330,qui,PRON,18025162834834030610,58330
152,0,0,0,0,s',PRON,13057294305572976255,58330
153,0,0,0,0,était,AUX,9706033412567555684,58330
154,0,0,0,0,écrasé,VERB,13024158205658818972,58330
155,0,0,0,0,",",PUNCT,2593208677638477497,58330
156,piloted,VERB,8561066107257584157,60330,piloté,VERB,1437209403637336777,60330
157,by,ADP,16764210730586636600,60330,par,ADP,11560817535472117264,60330
158,hairless,NOUN,5284562955380419642,60330,de,DET,11144093025662894627,60330
159,small,ADJ,16938367552274787525,60330,petits,ADJ,10184158029089246116,60330
160,men,NOUN,14856451825348452620,60330,hommes,NOUN,8847442213763756180,60330
161,0,0,0,0,chauves,ADJ,2205760972894862912,60330
162,with,ADP,12510949447758279278,63330,avec,ADP,18367549186037839347,63330
163,0,0,0,0,une,DET,16752500866415647,63330
164,0,0,0,0,simple,ADJ,14749329488166600143,63330
165,mouths,NOUN,17524252766347992762,63330,fente,NOUN,16284034317069452861,63330
166,for,ADP,16037325823156266367,63330,en,ADP,14626626061804382878,63330
167,slits,NOUN,4393689350598838488,63330,guise,NOUN,6205686875650468267,63330
168,0,0,0,0,de,ADP,11144093025662894627,63330
169,0,0,0,0,bouche,NOUN,2494703240805487971,63330
170,...,PUNCT,10875615029400813363,63330,.,PUNCT,12646065887601541794,63330
171,Still,ADV,5720822441041966756,66330,alors,ADV,1600773500536969168,66330
172,",",PUNCT,2593208677638477497,66330,l',DET,11055277117081255759,66330
173,America,PROPN,13134984502707718284,66330,Amérique,PROPN,13791245821130023196,66330
174,had,AUX,12960022596163002503,66330,était,AUX,9706033412567555684,66330
175,gone,VERB,4291772615796638197,66330,devenue,AUX,1992970438980929992,66330
176,saucer,NOUN,3019974756793094959,66330,soucoupes,NOUN,839261259640607907,66330
177,-,PUNCT,9153284864653046197,66330,de,ADP,11144093025662894627,66330
178,mad,ADJ,17685490858500296566,66330,folle,ADJ,16577967147044194097,66330
179,",",PUNCT,2593208677638477497,66330,",",PUNCT,2593208677638477497,66330
180,even,ADV,17339226045912991082,68330,y,PRON,9409450202036847209,68330
181,famous,ADJ,17809293829314912000,68330,compris,ADJ,1832355479245686832,68330
182,0,0,0,0,les,DET,5902437463952755554,68330
183,scientists,NOUN,15048473210916948367,68330,scientifiques,NOUN,17358741668553887671,68330
184,0,0,0,0,célèbres,ADJ,16844861589518130243,68330
185,who,PRON,3876862883474502309,70330,qui,PRON,18025162834834030610,70330
186,were,AUX,9570894245975188254,70330,étaient,AUX,11819722117786961778,70330
187,0,0,0,0,en,ADP,14626626061804382878,70330
188,lunch,NOUN,7857862308360435530,70330,train,NOUN,810618180531611251,70330
189,0,0,0,0,de,ADP,11144093025662894627,70330
190,eating,VERB,12092082220177030354,70330,déjeuner,VERB,1967477688430947929,70330
191,.,PUNCT,12646065887601541794,70330,.,PUNCT,12646065887601541794,70330
192,0,0,0,0,Le,DET,17405251050291145966,72330
193,reasoning,NOUN,7174139258353040852,72330,raisonnement,NOUN,1540063774889282926,72330
194,'s,PART,16428057658620181782,72330,de,ADP,11144093025662894627,72330
195,Fermi,PROPN,16120288319167161983,72330,Fermi,PROPN,16120288319167161983,72330
196,",",PUNCT,2593208677638477497,72330,",",PUNCT,2593208677638477497,72330
197,if,SCONJ,12446819118446800910,72330,si,SCONJ,13884469947995795204,72330
198,I,PRON,4690420944186131903,72330,je,PRON,8612506203511071854,72330
199,may,VERB,14378475389916013800,72330,peux,AUX,1078183367608991697,72330
200,0,0,0,0,le,PRON,13361843836202591494,72330
201,paraphrase,VERB,8914821016516125935,72330,paraphraser,VERB,12802071495095082059,72330
202,badly,ADV,5651131302020416576,72330,vulgairement,ADV,10780909329732476727,72330
203,",",PUNCT,2593208677638477497,72330,",",PUNCT,2593208677638477497,72330
204,is,AUX,3411606890003347522,74330,est,AUX,14619786160612475726,74330
205,that,SCONJ,4380130941430378203,74330,que,SCONJ,11474801393294414462,74330
206,the,DET,7425985699627899538,74330,l',DET,11055277117081255759,74330
207,universe,NOUN,5558053471805935974,74330,Univers,PROPN,5462725608622923892,74330
208,is,AUX,3411606890003347522,74330,est,AUX,14619786160612475726,74330
209,so,ADV,9781598966686434415,74330,si,SCONJ,13884469947995795204,74330
210,vast,ADJ,4175492675849438937,74330,vaste,ADJ,3503280647429113739,74330
211,that,SCONJ,4380130941430378203,76330,qu',SCONJ,13574260379477198189,76330
212,it,PRON,10239237003504588839,76330,il,PRON,8081183868394845856,76330
213,stands,VERB,16798042270658463209,76330,penser,VERB,467012739358636833,76330
214,to,ADP,3791531372978436496,76330,de,ADP,11144093025662894627,76330
215,reason,NOUN,8276932932706964455,76330,raisonnable,ADJ,8189170484815394903,76330
216,",",PUNCT,2593208677638477497,76330,est,AUX,14619786160612475726,76330
217,0,0,0,0,qu',SCONJ,13574260379477198189,78330
218,there,PRON,2112642640949226496,78330,il,PRON,8081183868394845856,78330
219,be,AUX,10382539506755952630,78330,devrait,AUX,12948243466761781602,78330
220,should,VERB,10292920167869855674,78330,exister,VERB,7096608469713747826,78330
221,0,0,0,0,une,DET,16752500866415647,78330
222,intelligent,ADJ,16447891192837240860,78330,autre,ADJ,5188504825155044570,78330
223,out,ADV,1696981056005371314,78330,forme,NOUN,16162119301457358071,78330
224,there,ADV,2112642640949226496,78330,de,ADP,11144093025662894627,78330
225,life,NOUN,16477424308483498569,78330,vie,NOUN,1847880880418315348,78330
226,other,ADJ,1176656782636220709,78330,intelligente,ADJ,12514017311465081832,78330
227,0,0,0,0,quelque,DET,12166229204512560195,78330
228,0,0,0,0,part,NOUN,4485934323942657167,78330
229,.,PUNCT,12646065887601541794,78330,.,PUNCT,12646065887601541794,78330
230,And,CCONJ,12172435438170721471,81330,Et,CCONJ,1620920187821177431,81330
231,universe,NOUN,5558053471805935974,81330,que,SCONJ,11474801393294414462,81330
232,the,DET,7425985699627899538,81330,l',DET,11055277117081255759,81330
233,0,0,0,0,Univers,PROPN,5462725608622923892,81330
234,is,AUX,3411606890003347522,81330,est,AUX,14619786160612475726,81330
235,0,0,0,0,si,SCONJ,13884469947995795204,81330
236,old,ADJ,2483095116303079762,81330,vieux,ADJ,16232501243308022477,81330
237,0,0,0,0,que,SCONJ,11474801393294414462,81330
238,0,0,0,0,",",PUNCT,2593208677638477497,81330
239,0,0,0,0,à,ADP,1840659177240090782,81330
240,so,ADV,9781598966686434415,81330,moins,ADV,4309863648335428729,81330
241,0,0,0,0,que,SCONJ,11474801393294414462,81330
242,that,SCONJ,4380130941430378203,83330,0,0,0,0
243,unless,SCONJ,723348205359344281,83330,soyons,VERB,17000787759693167445,83330
244,we,PRON,16064069575701507746,83330,nous,PRON,15994519860812886258,83330
245,were,AUX,9570894245975188254,83330,toute,ADJ,12342536481348422681,83330
246,the,DET,7425985699627899538,83330,la,DET,6804705863737483857,83330
247,very,ADV,9548244504980166557,83330,à,ADP,1840659177240090782,83330
248,first,ADJ,11860158879560853892,83330,première,ADJ,17888992579011702209,83330
249,civilization,NOUN,7909637972263851480,83330,civilisation,NOUN,15682384652757973718,83330
250,ever,ADV,6231102377460051108,83330,jamais,ADV,18256579310662257439,83330
251,to,PART,3791531372978436496,83330,évolué,ADJ,6588406293467961609,83330
252,evolve,VERB,14043736984780302841,83330,avoir,VERB,11059948118366003969,83330
253,",",PUNCT,2593208677638477497,83330,",",PUNCT,2593208677638477497,83330
254,we,PRON,16064069575701507746,86330,nous,PRON,15994519860812886258,86330
255,have,AUX,14692702688101715474,86330,devrions,AUX,7183866279294411251,86330
256,0,0,0,0,",",PUNCT,2593208677638477497,86330
257,now,ADV,17157488710739566268,86330,actuellement,ADV,8819730030008940038,86330
258,of,ADP,886050111519832510,86330,",",PUNCT,2593208677638477497,86330
259,should,VERB,10292920167869855674,86330,avoir,VERB,11059948118366003969,86330
260,their,DET,4244585616942201722,86330,quelques,DET,9823807482778656159,86330
261,existence,NOUN,4708766880135230039,86330,preuves,NOUN,18413408201593145060,86330
262,by,ADP,16764210730586636600,86330,de,ADP,11144093025662894627,86330
263,some,DET,7000492816108906599,86330,leur,DET,9043354729336809481,86330
264,evidence,NOUN,2990301383317354291,86330,existence,NOUN,4708766880135230039,86330
265,.,PUNCT,12646065887601541794,86330,.,PUNCT,12646065887601541794,86330
266,And,CCONJ,12172435438170721471,89330,Et,CCONJ,1620920187821177431,89330
267,yet,ADV,3642769012341782148,89330,pourtant,ADV,10326917246109024110,89330
268,",",PUNCT,2593208677638477497,89330,",",PUNCT,2593208677638477497,89330
269,to,ADP,3791531372978436496,89330,d',ADP,18329478872494918915,89330
270,of,ADP,886050111519832510,89330,après,ADP,15585056804782321368,89330
271,the,DET,7425985699627899538,89330,nos,DET,6968452539944589995,89330
272,knowledge,NOUN,841909098595075712,89330,connaissances,NOUN,8968887411845162130,89330
273,our,DET,17577015140245084783,89330,les,DET,5902437463952755554,89330
274,0,0,0,0,plus,ADV,2123754640991541914,89330
275,best,ADJ,6250203919658647129,89330,avancées,ADJ,3568954681846286664,89330
276,",",PUNCT,2593208677638477497,89330,",",PUNCT,2593208677638477497,89330
277,we,PRON,16064069575701507746,89330,nous,PRON,15994519860812886258,89330
278,are,AUX,5012629990875267006,89330,sommes,AUX,10877652818660484091,89330
279,alone,ADJ,49985297707304326,89330,seuls,ADJ,16430509639666770218,89330
280,.,PUNCT,12646065887601541794,89330,.,PUNCT,12646065887601541794,89330
281,"""",PUNCT,15884554869126768810,92330,"""",PUNCT,15884554869126768810,92330
282,Where,ADV,6539347107179132,92330,Où,ADV,12465762380230315460,92330
283,is,AUX,3411606890003347522,92330,est,AUX,14619786160612475726,92330
284,everybody,PRON,1466605324003414912,92330,tout,ADJ,15661096398690594318,92330
285,0,0,0,0,le,DET,13361843836202591494,92330
286,0,0,0,0,monde,NOUN,6271367927324676804,92330
287,"""",PUNCT,15884554869126768810,92330,?,PUNCT,8205403955989537350,92330
288,?,PUNCT,8205403955989537350,92330,"""",PUNCT,15884554869126768810,92330
289,asked,VERB,16606816274036414542,92330,demandait,VERB,7573575918431585655,92330
290,Fermi,PROPN,16120288319167161983,92330,Fermi,PROPN,16120288319167161983,92330
291,",",PUNCT,2593208677638477497,92330,",",PUNCT,2593208677638477497,92330
292,and,CCONJ,2283656566040971221,95330,et,CCONJ,13620178847145827813,95330
293,his,DET,2661093235354845946,95330,ses,DET,1588056499098558155,95330
294,colleagues,NOUN,7407781873712562020,95330,collègues,NOUN,10912749537224042294,95330
295,had,AUX,12960022596163002503,95330,n',ADV,6790753473526118935,95330
296,0,0,0,0,avaient,VERB,3163488656981493304,95330
297,0,0,0,0,pas,ADV,162626740300448766,95330
298,no,DET,13055779130471031426,95330,de,DET,11144093025662894627,95330
299,answer,NOUN,10726089026535385654,95330,réponse,NOUN,11538330789756218828,95330
300,.,PUNCT,12646065887601541794,95330,.,PUNCT,12646065887601541794,95330
301,Fermi,PROPN,16120288319167161983,98330,Fermi,PROPN,16120288319167161983,98330
302,then,ADV,2630753287402592467,98330,alors,ADV,1600773500536969168,98330
303,went,VERB,6077427682057990751,98330,continua,PROPN,2026859439273344902,98330
304,on,ADP,5640369432778651323,98330,",",PUNCT,2593208677638477497,98330
305,with,ADP,12510949447758279278,98330,avec,ADP,18367549186037839347,98330
306,the,DET,7425985699627899538,98330,la,DET,6804705863737483857,98330
307,same,ADJ,7488871353255107396,98330,même,ADJ,1130429708572951360,98330
308,blunt,ADJ,16698640133575665868,98330,logique,ADJ,9892204410519813326,98330
309,logic,NOUN,9471218585867826525,98330,0,0,0,0
310,to,PART,3791531372978436496,100330,abrute,NOUN,1900245294314675202,100330
311,",",PUNCT,2593208677638477497,100330,",",PUNCT,2593208677638477497,100330
312,0,0,0,0,à,ADP,1840659177240090782,100330
313,disprove,VERB,2885631618445146103,100330,réfuter,VERB,54419728478157448,100330
314,0,0,0,0,l',DET,11055277117081255759,100330
315,fairies,NOUN,17761847701026722476,100330,existence,NOUN,4708766880135230039,100330
316,0,0,0,0,des,DET,6923696665978021163,100330
317,0,0,0,0,fées,NOUN,1244110086803392006,100330
318,0,0,0,0,",",PUNCT,2593208677638477497,100330
319,Sasquatch,VERB,8425647696395523145,102330,du,DET,17166863280368009634,102330
320,0,0,0,0,BigFoot,NOUN,15446037128064843600,102330
321,",",PUNCT,2593208677638477497,102330,",",PUNCT,2593208677638477497,102330
322,0,0,0,0,de,ADP,11144093025662894627,102330
323,God,PROPN,11676624564649181180,102330,Dieu,PROPN,14483652734589915041,102330
324,",",PUNCT,2593208677638477497,102330,",",PUNCT,2593208677638477497,102330
325,0,0,0,0,de,ADP,11144093025662894627,104330
326,the,DET,7425985699627899538,104330,la,DET,6804705863737483857,104330
327,possibility,NOUN,1318835045993506846,104330,possibilité,NOUN,10073003813600965586,104330
328,of,ADP,886050111519832510,104330,de,ADP,11144093025662894627,104330
329,0,0,0,0,l',DET,11055277117081255759,104330
330,love,NOUN,3702023516439754181,104330,amour,NOUN,3090256317014091162,104330
331,--,PUNCT,10501404726543969396,104330,--,PUNCT,10501404726543969396,104330
332,and,CCONJ,2283656566040971221,107330,et,CCONJ,13620178847145827813,107330
333,thereafter,ADV,17316929722200608053,107330,par,ADP,11560817535472117264,107330
334,0,0,0,0,la,DET,6804705863737483857,107330
335,0,0,0,0,suite,NOUN,16639219743097346220,107330
336,",",PUNCT,2593208677638477497,107330,",",PUNCT,2593208677638477497,107330
337,as,SCONJ,7437575085468336610,107330,comme,SCONJ,6699011506843298584,107330
338,you,PRON,7624161793554793053,107330,vous,PRON,6151699640482831038,107330
339,know,VERB,7743033266031195906,107330,le,DET,13361843836202591494,107330
340,0,0,0,0,savez,NOUN,14762060417998677156,107330
341,",",PUNCT,2593208677638477497,107330,",",PUNCT,2593208677638477497,107330
342,Enrico,PROPN,17056678160394921197,109330,Enrico,NOUN,17056678160394921197,109330
343,Fermi,PROPN,16120288319167161983,109330,Fermi,PROPN,16120288319167161983,109330
344,ate,VERB,10806788082624814911,109330,mangea,AUX,14037705755425808490,109330
345,alone,ADV,49985297707304326,109330,seul,ADJ,9768977741786213823,109330
346,.,PUNCT,12646065887601541794,109330,.,PUNCT,12646065887601541794,109330
347,(,PUNCT,12638816674900267446,111330,(,PUNCT,12638816674900267446,111330
348,Laughter,PROPN,9911806888783028371,111330,Rires,NOUN,11291050488124262083,111330
349,),PUNCT,3842344029291005339,111330,),PUNCT,3842344029291005339,111330
350,Now,ADV,13923566239961886281,114330,Ceci,PRON,15930291014630082592,114330
351,0,0,0,0,étant,AUX,3621438723320431422,114330
352,0,0,0,0,dit,VERB,17081335077687568740,114330
353,",",PUNCT,2593208677638477497,114330,",",PUNCT,2593208677638477497,114330
354,I,PRON,4690420944186131903,115330,je,PRON,8612506203511071854,115330
355,0,0,0,0,ne,ADV,6065859282030310819,115330
356,am,AUX,959164148857638496,115330,suis,AUX,9227762830378992001,115330
357,not,PART,447765159362469301,115330,pas,ADV,162626740300448766,115330
358,a,DET,11901859001352538922,115330,un,DET,12188161997964598936,115330
359,scientist,NOUN,16370364435822077466,115330,scientifique,ADJ,2904220793586157172,115330
360,.,PUNCT,12646065887601541794,115330,.,PUNCT,12646065887601541794,115330
361,I,PRON,4690420944186131903,118330,Je,PRON,2628248770713310789,118330
362,never,ADV,10879546028211794123,118330,n',ADV,6790753473526118935,118330
363,have,AUX,14692702688101715474,118330,ai,AUX,4489555979637837711,118330
364,an,DET,15099054000809333061,118330,jamais,ADV,18256579310662257439,118330
365,built,VERB,4356439182563492767,118330,construit,VERB,90882170979234264,118330
366,0,0,0,0,de,ADP,11144093025662894627,118330
367,pile,NOUN,16263795789737953864,118330,pile,NOUN,16263795789737953864,118330
368,atomic,ADJ,15055702256777299145,118330,atomique,ADJ,16961458080806379545,118330
369,.,PUNCT,12646065887601541794,118330,.,PUNCT,12646065887601541794,118330
370,Although,SCONJ,9514733108552285355,121330,que,SCONJ,11474801393294414462,121330
371,",",PUNCT,2593208677638477497,121330,",",PUNCT,2593208677638477497,121330
372,I,PRON,4690420944186131903,121330,je,PRON,8612506203511071854,121330
373,might,VERB,9067754100579305666,121330,techniquement,NOUN,714217892863474848,121330
374,argue,VERB,13906699646999715747,121330,pourrais,VERB,4470173887279777112,121330
375,that,SCONJ,4380130941430378203,121330,que,SCONJ,11474801393294414462,121330
376,",",PUNCT,2593208677638477497,121330,",",PUNCT,2593208677638477497,121330
377,technically,ADV,14272011043506772821,121330,Bien,ADV,3473047702097319674,121330
378,",",PUNCT,2593208677638477497,121330,soutenir,VERB,13982234079019432835,121330
379,every,DET,2739543297294151269,123330,toute,DET,12342536481348422681,123330
380,pile,NOUN,16263795789737953864,123330,pile,NOUN,16263795789737953864,123330
