,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,12378,Hola,PROPN,3582392325224160178,12378
1,.,PUNCT,12646065887601541794,12378,.,PUNCT,12646065887601541794,12378
2,Today,NOUN,9590909481597011968,13645,recorrido,NOUN,5996967836896709825,13645
3,I,PRON,4690420944186131903,13645,a,ADP,11901859001352538922,13645
4,'m,AUX,8504683628951808721,13645,Voy,AUX,6044623695552160071,13645
5,going,VERB,14242014708739787450,13645,compartir,VERB,6695879590777822375,13645
6,to,PART,3791531372978436496,13645,hoy,ADV,13035178216107647832,13645
7,share,VERB,8233640825368986631,13645,mi,DET,8676063341920465065,13645
8,my,DET,227504873216781231,13645,la,DET,6804705863737483857,16837
9,personal,ADJ,861244163374911113,13645,personal,ADJ,861244163374911113,13645
10,journey,NOUN,18070856088500855311,13645,mutilación,NOUN,10245826063300313185,16837
11,with,ADP,12510949447758279278,16837,por,ADP,18244196334509357400,16837
12,female,ADJ,194700782214550345,16837,genital,ADJ,18068123891973875044,16837
13,genital,ADJ,18068123891973875044,16837,femenina,ADJ,6389193306906782670,16837
14,mutilation,NOUN,10816074210516185919,16837,MGF,PROPN,1736640168869294236,16837
15,",",PUNCT,2593208677638477497,16837,",",PUNCT,2593208677638477497,16837
16,FGM,PROPN,14464069807429853201,16837,Siéntanse,PROPN,1436390973841975333,21838
17,.,PUNCT,12646065887601541794,16837,.,PUNCT,12646065887601541794,16837
18,Feel,VERB,3147496455497340158,21838,llorar,VERB,13954066365980068498,21838
19,free,ADJ,17712913731469760764,21838,libres,ADJ,4395815515738930233,21838
20,to,PART,3791531372978436496,21838,de,ADP,11144093025662894627,21838
21,cry,VERB,5286809987425472328,21838,reír,VERB,9010386438449891765,21838
22,",",PUNCT,2593208677638477497,21838,",",PUNCT,2593208677638477497,21838
23,laugh,VERB,12515942103950869597,21838,cruzar,VERB,16989872666099291624,21838
24,",",PUNCT,2593208677638477497,21838,",",PUNCT,2593208677638477497,21838
25,cross,VERB,8734324568794052990,21838,hacer,VERB,17672920047749692400,25307
26,your,DET,1572612192562026184,21838,las,DET,6526950402091386798,21838
27,legs,NOUN,1841242617529269187,21838,piernas,NOUN,1953202024625241119,21838
28,",",PUNCT,2593208677638477497,21838,de,ADP,11144093025662894627,25307
29,or,CCONJ,3740602843040177340,25557,o,CONJ,1489474827855109852,25307
30,do,AUX,2158845516055552166,25557,lo,DET,12507729120330568444,25307
31,anything,PRON,10624292618385541108,25557,que,PRON,11474801393294414462,25307
32,your,DET,1572612192562026184,25557,su,DET,14248009254309298022,25307
33,body,NOUN,12275956947298454125,25557,cuerpo,NOUN,12698382914908554617,25307
34,feels,VERB,3318040830545212508,25557,quieran,VERB,16653035864796334306,25307
35,like,SCONJ,18194338103975822726,25557,con,ADP,6945313634251781056,25307
36,doing,VERB,10515043043501955111,25557,No,ADV,9692231336188541085,27828
37,.,PUNCT,12646065887601541794,25557,.,PUNCT,12646065887601541794,25307
38,I,PRON,4690420944186131903,27828,que,PRON,11474801393294414462,27828
39,'m,AUX,8504683628951808721,27828,voy,AUX,17358577988603276780,27828
40,not,PART,447765159362469301,27828,a,ADP,11901859001352538922,27828
41,going,VERB,14242014708739787450,27828,decir,VERB,8511968184309850901,27828
42,to,PART,3791531372978436496,27828,han,AUX,6645331381689172409,27828
43,name,VERB,18309932012808971453,27828,hacer,VERB,17672920047749692400,27828
44,the,DET,7425985699627899538,27828,lo,DET,12507729120330568444,27828
45,things,NOUN,3586418546468265269,27828,de,ADP,11144093025662894627,27828
46,your,DET,1572612192562026184,27828,.,PUNCT,12646065887601541794,27828
47,body,NOUN,12275956947298454125,27828,Nací,PROPN,15347798790570798340,31086
48,does,AUX,1818273248662495384,27828,Sierra,PROPN,6359749774298144307,31086
49,.,PUNCT,12646065887601541794,27828,¿,PUNCT,3095673970880011110,33302
50,I,PRON,4690420944186131903,31086,Alguien,PRON,15359736094528148041,33302
51,was,AUX,9921686513378912864,31086,.,PUNCT,12646065887601541794,31086
52,born,VERB,14611628419808709137,31086,vio,VERB,14415387378069075783,33302
53,in,ADP,3002984154512732771,31086,en,ADP,14626626061804382878,31086
54,Sierra,PROPN,6359749774298144307,31086,Leona,PROPN,16758405822706780000,31086
55,Leone,PROPN,8426945973986146875,31086,Diamante,PROPN,10383964018874066706,33302
56,.,PUNCT,12646065887601541794,31086,"""",PUNCT,15884554869126768810,33302
57,Did,AUX,15644630300596571694,33302,de,ADP,11144093025662894627,33302
58,anybody,PRON,13988594403653764620,33302,"""",PUNCT,15884554869126768810,33302
59,watch,VERB,2054481287215635300,33302,tienen,VERB,2033244237142066090,36993
60,"""",PUNCT,15884554869126768810,33302,?,PUNCT,8205403955989537350,33302
61,Blood,PROPN,7550777238727103229,33302,Sangre,PROPN,15361426975100661039,33302
62,Diamond,PROPN,17019228725908378901,33302,alguna,DET,9476533234829010752,36993
63,"""",PUNCT,15884554869126768810,33302,",",PUNCT,2593208677638477497,38888
64,?,PUNCT,8205403955989537350,33302,...,PUNCT,10875615029400813363,36993
65,If,SCONJ,9698320431655714481,36993,Si,SCONJ,17232677785023700288,36993
66,you,PRON,7624161793554793053,36993,No,ADV,9692231336188541085,38888
67,have,AUX,14692702688101715474,36993,llevo,VERB,1140759481009648377,38888
68,any,DET,13148361048351484388,36993,diamantes,ADJ,9466230432223722544,38888
69,thoughts,NOUN,12320243888481754458,36993,idea,NOUN,5566782022517605861,36993
70,--,PUNCT,10501404726543969396,36993,.,PUNCT,12646065887601541794,38888
71,I,PRON,4690420944186131903,38888,cierto,ADJ,7125988886725757465,38888
72,do,AUX,2158845516055552166,38888,por,ADP,18244196334509357400,38888
73,n't,PART,2043519015752540944,38888,Si,SCONJ,17232677785023700288,42096
74,have,AUX,14692702688101715474,38888,han,AUX,6645331381689172409,42096
75,any,DET,13148361048351484388,38888,oído,VERB,359500221894984476,42096
76,diamonds,NOUN,6056685354352231298,38888,ébola,NOUN,8044438716169793179,42096
77,on,ADP,5640369432778651323,38888,del,ADP,14178434899903659559,42096
78,me,PRON,18197037023634208128,38888,hablar,VERB,18160074541727627272,42096
79,",",PUNCT,2593208677638477497,38888,",",PUNCT,2593208677638477497,42096
80,by,ADP,16764210730586636600,38888,en,ADP,14626626061804382878,42096
81,the,DET,7425985699627899538,38888,bueno,INTJ,16255033881278904197,42096
82,way,NOUN,6878210874361030284,38888,ébola,NOUN,8044438716169793179,45355
83,.,PUNCT,12646065887601541794,38888,",",PUNCT,2593208677638477497,42096
84,If,SCONJ,9698320431655714481,42096,también,ADV,18236539777431520510,42096
85,you,PRON,7624161793554793053,42096,Sierra,PROPN,6359749774298144307,42096
86,have,AUX,14692702688101715474,42096,es,AUX,10343076919720641053,42096
87,heard,VERB,12882971233254586938,42096,tengo,VERB,7324164443595346055,45355
88,of,ADP,886050111519832510,42096,No,ADV,9692231336188541085,45355
89,Ebola,PROPN,1078519337090874501,42096,Leona,PROPN,16758405822706780000,42096
90,",",PUNCT,2593208677638477497,42096,.,PUNCT,12646065887601541794,42096
