,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12635,Mi,DET,16281271840332988529,12635
1,mom,NOUN,13669990404442017371,12635,madre,NOUN,10512109315562786158,12635
2,has,AUX,1248239241591158246,12635,0,0,0,0
3,always,ADV,17471638809377599778,12635,siempre,ADV,15391811626801301543,12635
4,reminded,VERB,6763035616480000664,12635,decía,VERB,6478811460363771580,12635
5,me,PRON,18197037023634208128,12635,me,PRON,18197037023634208128,12635
6,that,SCONJ,4380130941430378203,15631,que,SCONJ,11474801393294414462,15631
7,I,PRON,4690420944186131903,15631,yo,PRON,8387856443177761115,15631
8,have,AUX,14692702688101715474,15631,tenía,VERB,9004033731572856802,15631
9,the,DET,7425985699627899538,15631,las,DET,6526950402091386798,15631
10,same,ADJ,7488871353255107396,15631,mismas,DET,1658375134732727643,15631
11,proportions,NOUN,10262892129151818313,15631,proporciones,NOUN,12239027996763817797,15631
12,as,SCONJ,7437575085468336610,15631,que,PRON,11474801393294414462,15631
13,a,DET,11901859001352538922,15631,un,DET,12188161997964598936,15631
14,man,NOUN,3104811030673030468,15631,muñeco,NOUN,321870704434474046,15631
15,0,0,0,0,de,ADP,11144093025662894627,15631
16,LEGO,PROPN,12460879203835902072,15631,LEGO,PROPN,12460879203835902072,15631
17,.,PUNCT,12646065887601541794,15631,.,PUNCT,12646065887601541794,15631
18,(,PUNCT,12638816674900267446,18952,(,PUNCT,12638816674900267446,18952
19,Laughter,PROPN,9911806888783028371,18952,Risas,PROPN,1052418954792767806,18952
20,),PUNCT,3842344029291005339,18952,),PUNCT,3842344029291005339,18952
21,And,CCONJ,12172435438170721471,20389,Y,CONJ,16961793518281001049,20389
22,she,PRON,6740321247510922449,20389,tenía,VERB,9004033731572856802,20389
23,does,AUX,1818273248662495384,20389,0,0,0,0
24,actually,ADV,11882120564994168090,20389,0,0,0,0
25,have,AUX,14692702688101715474,20389,0,0,0,0
26,a,DET,11901859001352538922,20389,sus,DET,11087495102510657763,20389
27,point,NOUN,15479733260938818482,20389,razones,NOUN,15284672303270770186,20389
