,en,en,en,en,es,es,es,es
33,team,NOUN,18.577919006347656,27771,esquiadora,NOUN,31.99738883972168,27212
34,headed,VERB,21.962493896484375,30961,Como,SCONJ,34.847755432128906,27212
35,towards,ADP,22.256689071655273,30961,de,ADP,31.484241485595703,27212
36,the,DET,22.242162704467773,30961,y,CONJ,33.684165954589844,27212
37,Winter,PROPN,22.52948570251465,30961,miembro,NOUN,31.42985725402832,27212
38,Olympics,PROPN,21.618797302246094,30961,del,ADP,33.60911178588867,27212
39,",",PUNCT,20.440433502197266,30961,",",PUNCT,30.230770111083984,27212
40,I,PRON,24.601816177368164,33092,de,ADP,29.451841354370117,27212
41,was,AUX,24.648107528686523,33092,australiano,ADJ,32.19911575317383,27212
42,on,ADP,18.60434913635254,33092,de,ADP,31.939525604248047,30961
43,a,DET,22.105915069580078,33092,los,DET,32.369102478027344,30961
44,training,NOUN,19.191102981567383,33092,esquí,NOUN,32.236331939697266,27212
45,bike,NOUN,19.13323402404785,33092,equipo,NOUN,29.495725631713867,27212
46,ride,NOUN,20.65837287902832,33092,Juegos,PROPN,37.67679214477539,30961
47,with,ADP,20.792198181152344,33092,de,ADP,32.1894645690918,30961
48,my,DET,20.63577651977539,33092,una,DET,35.67564010620117,32606
49,fellow,ADJ,19.48960304260254,33092,Olímpicos,PROPN,34.541160583496094,30961
50,teammates,NOUN,21.415813446044922,33092,invierno,NOUN,30.23533821105957,30961
51,.,PUNCT,20.815269470214844,33092,",",PUNCT,28.786762237548828,30961
52,As,SCONJ,21.337202072143555,37196,en,ADP,34.830101013183594,32606
53,we,PRON,24.482261657714844,37196,bicicleta,NOUN,32.73735046386719,32606
54,made,VERB,25.37207794189453,37196,entrenaba,VERB,36.354148864746094,32606
55,our,DET,25.417848587036133,37196,mis,DET,32.59034729003906,32606
56,way,NOUN,21.40472984313965,37196,compañeros,NOUN,34.2668342590332,32606
57,up,ADP,19.575876235961914,37196,con,ADP,33.04069900512695,32606
58,towards,ADP,21.47946548461914,37196,.,PUNCT,34.258419036865234,32606
59,the,DET,21.89654541015625,37196,las,DET,31.869300842285156,38779
60,spectacular,ADJ,21.013803482055664,37196,espectaculares,ADJ,30.84724998474121,38779
61,Blue,PROPN,20.23859977722168,37196,Subíamos,NOUN,31.322153091430664,36835
62,Mountains,PROPN,22.054996490478516,37196,Blue,PROPN,33.24353790283203,38779
63,west,PROPN,17.75401496887207,40824,Mountains,PROPN,35.5164794921875,38779
64,of,ADP,21.95777130126953,40824,al,ADP,35.63582229614258,38779
65,Sydney,PROPN,19.991313934326172,40824,Sydney,PROPN,36.95063781738281,38779
66,",",PUNCT,20.259737014770508,40824,",",PUNCT,30.471609115600586,38779
67,it,PRON,24.823001861572266,41999,de,ADP,29.383329391479492,38779
68,was,AUX,23.721981048583984,41999,y,CONJ,33.8035774230957,41929
69,the,DET,24.225236892700195,41999,un,DET,35.89716720581055,41929
70,perfect,ADJ,19.45980453491211,41999,perfecto,ADJ,34.5821647644043,41929
71,autumn,NOUN,18.37929344177246,41999,oeste,NOUN,30.60288429260254,38779
72,day,NOUN,18.73750877380371,41999,día,NOUN,33.65747833251953,41929
73,:,PUNCT,18.436922073364258,41999,hacía,VERB,35.149349212646484,41929
74,sunshine,PROPN,18.392894744873047,44463,otoño,NOUN,31.31431007385254,41929
75,",",PUNCT,21.554813385009766,44463,:,PUNCT,31.360309600830078,41929
76,the,DET,20.82721519470215,44463,el,DET,34.4096794128418,44393
77,smell,NOUN,18.342655181884766,44463,sol,NOUN,32.508792877197266,44393
78,of,ADP,22.34265899658203,44463,de,ADP,29.726757049560547,41929
79,eucalypt,PROPN,19.8264102935791,44463,eucalipto,PROPN,29.80229377746582,44393
80,and,CCONJ,20.2407283782959,44463,brillaba,VERB,33.21828842163086,44393
81,a,DET,19.857093811035156,44463,el,DET,35.661869049072266,44393
82,dream,NOUN,20.558712005615234,44463,olor,NOUN,30.609373092651367,44393
83,.,PUNCT,21.650197982788086,44463,",",PUNCT,28.683866500854492,44393
84,Life,NOUN,22.164100646972656,48649,sueño,NOUN,32.32667541503906,44393
85,was,AUX,24.00798988342285,48649,y,CONJ,31.6585636138916,44393
86,good,ADJ,21.011613845825195,48649,buena,ADJ,32.77596664428711,48578
87,.,PUNCT,21.40842628479004,48649,.,PUNCT,31.44547462463379,44393
88,We,PRON,24.305986404418945,50517,un,DET,36.93729019165039,44393
89,'d,VERB,20.237308502197266,50517,Llevábamos,VERB,31.98729705810547,50011
90,been,AUX,21.91095733642578,50517,era,AUX,32.28829574584961,48578
91,on,ADP,22.088891983032227,50517,de,ADP,29.746212005615234,44393
92,our,DET,23.109466552734375,50517,La,DET,34.17561721801758,48578
93,bikes,NOUN,19.320648193359375,50517,vida,NOUN,30.965476989746094,48578
94,for,ADP,22.10146713256836,50517,en,ADP,33.86669921875,50011
95,around,ADV,19.337610244750977,50517,bicicletas,NOUN,34.42030334472656,50011
96,five,NUM,22.730318069458008,50517,"5,5",NUM,36.41746139526367,50011
97,-,PUNCT,22.018360137939453,50517,.,PUNCT,32.38676452636719,48578
98,and,CCONJ,23.069293975830078,50517,unas,PRON,32.28035354614258,50011
99,-,PUNCT,20.121583938598633,50517,llegamos,VERB,34.32936477661133,52909
100,a,DET,21.29555892944336,50517,las,DET,31.48064613342285,50011
101,-,PUNCT,20.51473617553711,50517,cuando,SCONJ,35.09495162963867,52909
102,half,NOUN,21.01388168334961,50517,horas,NOUN,35.00331497192383,50011
103,hours,NOUN,17.808061599731445,50517,parte,NOUN,31.83133316040039,52909
104,when,ADV,23.974428176879883,53145,a,ADP,33.053829193115234,52909
105,we,PRON,25.54044532775879,53145,que,PRON,32.83872604370117,52909
106,got,VERB,22.926883697509766,53145,amaba,VERB,36.71238708496094,52909
107,to,ADP,20.1251220703125,53145,del,ADP,34.629600524902344,52909
108,the,DET,23.017467498779297,53145,la,DET,33.346534729003906,52909
109,part,NOUN,20.102519989013672,53145,trayecto,NOUN,30.308700561523438,52909
110,of,ADP,24.211732864379883,53145,:,PUNCT,32.17940139770508,52909
111,the,DET,22.209531784057617,53145,las,DET,31.956256866455078,55303
112,ride,NOUN,20.172605514526367,53145,colinas,NOUN,34.323917388916016,55303
113,that,DET,20.780017852783203,53145,porque,SCONJ,35.92112731933594,55303
114,I,PRON,25.1133975982666,53145,yo,PRON,34.658992767333984,55303
115,loved,VERB,24.40770721435547,53145,amaba,VERB,36.29301452636719,55303
116,",",PUNCT,20.477169036865234,53145,",",PUNCT,31.2578067779541,55303
117,and,CCONJ,18.675315856933594,55595,colinas,NOUN,34.705631256103516,55303
118,that,DET,19.664220809936523,55595,las,DET,34.29520034790039,55303
119,was,AUX,24.111574172973633,55595,de,ADP,30.537803649902344,58340
120,the,DET,22.769195556640625,55595,Y,CONJ,31.578731536865234,58340
121,hills,NOUN,18.765159606933594,55595,sillín,NOUN,30.13089370727539,58340
122,",",PUNCT,22.035642623901367,55595,.,PUNCT,33.00499725341797,55303
123,because,SCONJ,17.999916076660156,55595,del,ADP,35.18619918823242,58340
124,I,PRON,26.284984588623047,55595,me,PRON,30.573305130004883,58340
125,loved,VERB,26.0688533782959,55595,levanté,VERB,32.66352844238281,58340
126,the,DET,21.11497688293457,55595,la,DET,33.4465446472168,58340
127,hills,NOUN,19.620994567871094,55595,bicicleta,NOUN,31.699111938476562,58340
128,.,PUNCT,20.045381546020508,55595,",",PUNCT,31.22735023498535,58340
129,I,PRON,25.24399185180664,58340,y,CONJ,33.866615295410156,58340
130,got,VERB,23.961040496826172,58340,pedalear,VERB,35.09393310546875,61038
131,up,ADP,20.063859939575195,58340,a,ADP,29.071250915527344,58340
132,off,ADP,21.24977684020996,58340,con,ADP,32.717201232910156,61038
133,the,DET,22.50261116027832,58340,empecé,AUX,33.57051467895508,58340
134,seat,NOUN,19.724218368530273,58340,fuerza,NOUN,30.861894607543945,61038
135,of,ADP,21.28207015991211,58340,al,ADP,35.290794372558594,61038
136,my,DET,21.77832794189453,58340,el,DET,34.80710220336914,61038
137,bike,NOUN,18.674776077270508,58340,aire,NOUN,32.279659271240234,61038
138,and,CCONJ,19.79701042175293,58340,y,CONJ,30.863239288330078,61038
139,I,PRON,26.361297607421875,58340,",",PUNCT,31.673503875732422,61038
140,started,VERB,25.766517639160156,58340,inhalar,VERB,37.597503662109375,61038
141,pumping,VERB,25.720947265625,58340,de,ADP,31.01237678527832,61038
142,my,DET,22.986175537109375,58340,la,DET,32.63404083251953,61038
143,legs,NOUN,19.599685668945312,58340,montaña,NOUN,30.552452087402344,61038
144,",",PUNCT,20.566667556762695,58340,",",PUNCT,30.522777557373047,61038
145,and,CCONJ,19.735530853271484,62265,pude,AUX,32.798065185546875,63991
146,as,SCONJ,19.662450790405273,62265,que,SCONJ,32.809173583984375,63991
147,I,PRON,25.61580467224121,62265,sentir,AUX,36.541534423828125,63991
148,sucked,VERB,22.898784637451172,62265,quemaba,VERB,33.564178466796875,63991
149,in,ADP,21.674654006958008,62265,hacia,ADP,33.09651184082031,63991
150,the,DET,21.908689498901367,62265,mis,DET,34.76525115966797,63991
151,cold,ADJ,19.10112762451172,62265,frío,ADJ,32.26297378540039,61038
152,mountain,NOUN,19.220800399780273,62265,pulmones,NOUN,35.39695358276367,63991
153,air,NOUN,17.70539093017578,62265,y,CONJ,33.350685119628906,63991
154,",",PUNCT,22.12803077697754,62265,",",PUNCT,32.45154571533203,63991
155,I,PRON,24.80780601501465,62265,arriba,ADV,32.98161697387695,63991
156,could,VERB,26.57049560546875,62265,miré,VERB,32.321739196777344,63991
157,feel,VERB,27.32958984375,62265,para,ADP,36.82297134399414,66646
158,it,PRON,21.77416229248047,62265,que,PRON,30.40280532836914,66646
159,burning,VERB,23.824100494384766,62265,ver,VERB,37.05116653442383,66646
160,my,DET,23.081525802612305,62265,el,DET,34.3626594543457,66646
161,lungs,NOUN,19.407806396484375,62265,sol,NOUN,34.023277282714844,66646
162,",",PUNCT,20.731121063232422,62265,.,PUNCT,30.326927185058594,66646
163,and,CCONJ,19.613248825073242,66107,mi,DET,34.045284271240234,66646
164,I,PRON,26.29483985900879,66107,todo,PRON,30.50016975402832,70333
165,looked,VERB,23.827199935913086,66107,brillaba,VERB,33.54271697998047,66646
166,up,ADP,22.19227409362793,66107,en,ADP,35.43220138549805,66646
167,to,PART,21.27591323852539,66107,Y,CONJ,33.25556564331055,70333
168,see,VERB,21.451221466064453,66107,entonces,ADV,37.37705612182617,70333
169,the,DET,22.5838680267334,66107,se,PRON,33.4461784362793,70333
170,sun,NOUN,19.781503677368164,66107,cara,NOUN,30.74154281616211,66646
171,shining,VERB,21.23850440979004,66107,volvió,VERB,35.354881286621094,70333
172,in,ADP,21.138961791992188,66107,negro,ADJ,30.18561363220215,70333
173,my,DET,22.801158905029297,66107,.,PUNCT,33.7366943359375,70333
174,face,NOUN,20.87680435180664,66107,Dónde,PRON,30.849905014038086,73417
175,.,PUNCT,21.97450828552246,66107,¿,PUNCT,31.374813079833984,73417
176,And,CCONJ,20.7895565032959,70690,estaba,AUX,36.10743713378906,73417
177,then,ADV,20.603763580322266,70690,?,PUNCT,30.258190155029297,73417
178,everything,PRON,22.40024185180664,70690,Qué,PRON,31.07138442993164,73417
179,went,VERB,24.607131958007812,70690,sucediendo,VERB,35.204254150390625,73417
180,black,ADJ,19.638710021972656,70690,estaba,AUX,35.696537017822266,73417
181,.,PUNCT,20.94877052307129,70690,¿,PUNCT,30.802227020263672,73417
182,Where,ADV,21.447580337524414,73622,Mi,DET,32.01401901245117,76411
183,was,AUX,22.046628952026367,73622,fue,AUX,32.50621032714844,76411
184,I,PRON,21.56061553955078,73622,cuerpo,NOUN,32.98981857299805,76411
185,?,PUNCT,21.86542320251465,73622,?,PUNCT,32.65378189086914,73417
186,What,PRON,21.3818416595459,73622,por,ADP,31.66901397705078,76411
187,was,AUX,24.2153263092041,73622,el,DET,34.670082092285156,76411
188,happening,VERB,22.943008422851562,73622,consumido,VERB,36.88681411743164,76411
189,?,PUNCT,21.357975006103516,73622,.,PUNCT,32.18280029296875,76411
190,My,DET,23.385034561157227,76411,Un,DET,35.23740768432617,80012
191,body,NOUN,22.819290161132812,76411,dolor,NOUN,30.559114456176758,76411
192,was,AUX,23.444780349731445,76411,había,AUX,32.91028594970703,80012
193,consumed,VERB,22.77982521057129,76411,veloz,ADJ,33.49701690673828,80012
194,by,ADP,23.557987213134766,76411,tras,ADP,34.804935455322266,82836
195,pain,NOUN,21.113985061645508,76411,camión,NOUN,30.932723999023438,80012
196,.,PUNCT,21.588443756103516,76411,solo,ADV,32.323238372802734,82836
197,I,PRON,24.733980178833008,80213,me,PRON,31.691082000732422,80012
198,'d,VERB,19.887596130371094,80213,golpeado,VERB,34.22026824951172,80012
199,been,AUX,23.431814193725586,80213,10,NUM,34.03416442871094,82836
200,hit,VERB,21.10647964477539,80213,minutos,NOUN,35.09949493408203,82836
201,by,ADP,23.41870880126953,80213,de,ADP,34.21790313720703,82836
202,a,DET,23.35325050354004,80213,pedaleo,NOUN,30.07659149169922,82836
203,speeding,VERB,21.414573669433594,80213,.,PUNCT,33.71717834472656,82836
204,utility,NOUN,21.55364990234375,80213,bicicleta,NOUN,30.610443115234375,82836
205,truck,NOUN,21.019237518310547,80213,aerotransportada,NOUN,34.25069046020508,86155
206,with,ADP,20.610292434692383,82952,en,ADP,33.12467956542969,82836
207,only,ADV,21.023338317871094,82952,Fui,AUX,28.7149600982666,86155
208,10,NUM,24.002321243286133,82952,de,ADP,31.196863174438477,86155
209,minutes,NOUN,21.739612579345703,82952,escena,NOUN,32.17889404296875,86155
210,to,PART,23.21709632873535,82952,la,DET,32.32655334472656,86155
211,go,VERB,25.116010665893555,82952,del,ADP,33.60289001464844,86155
212,on,ADP,19.981678009033203,82952,por,ADP,34.77171325683594,88003
213,the,DET,21.294301986694336,82952,un,DET,35.525997161865234,88003
214,bike,NOUN,18.58664894104004,82952,accidente,NOUN,30.762269973754883,86155
215,ride,NOUN,20.749103546142578,82952,helicóptero,NOUN,28.97978401184082,88003
216,.,PUNCT,21.306957244873047,82952,de,ADP,30.288665771484375,88003
217,I,PRON,24.399259567260742,86155,rescate,NOUN,31.31633758544922,88003
218,was,AUX,24.80561065673828,86155,gran,ADJ,35.61715316772461,88003
219,airlifted,VERB,20.438936233520508,86155,Tuve,VERB,32.77760696411133,91611
220,from,ADP,24.44306182861328,86155,a,ADP,32.6259880065918,88003
221,the,DET,22.96311378479004,86155,una,DET,32.7371940612793,88003
222,scene,NOUN,18.40749168395996,86155,unidad,NOUN,33.444793701171875,88003
223,of,ADP,23.42399024963379,86155,de,ADP,30.37678337097168,88003
224,the,DET,23.112802505493164,86155,Sydney,PROPN,37.488136291503906,88003
225,accident,NOUN,18.404796600341797,86155,columna,NOUN,32.55166244506836,88003
226,by,ADP,22.368953704833984,86155,en,ADP,32.126461029052734,88003
227,a,DET,22.35342025756836,86155,.,PUNCT,32.585262298583984,88003
228,rescue,NOUN,18.998517990112305,86155,lesiones,NOUN,32.732704162597656,91611
229,helicopter,NOUN,19.12040901184082,86155,vida,NOUN,31.32123565673828,91611
230,to,ADP,22.393835067749023,89450,que,PRON,35.57413864135742,91611
231,a,DET,24.85331153869629,89450,mi,DET,34.251895904541016,91611
232,large,ADJ,21.41853141784668,89450,extensas,ADJ,36.16352844238281,91611
233,spinal,ADJ,21.336946487426758,89450,amenazaban,VERB,34.902305603027344,91611
234,unit,NOUN,21.34580421447754,89450,cuello,NOUN,30.627582550048828,94663
235,in,ADP,21.10826301574707,89450,el,DET,33.71788787841797,94663
236,Sydney,PROPN,22.391443252563477,89450,roto,VERB,32.52629470825195,94663
237,.,PUNCT,18.58285903930664,89450,.,PUNCT,33.30341720581055,91611
238,I,PRON,24.413667678833008,91745,Me,PRON,30.326690673828125,94663
239,had,AUX,23.773723602294922,91745,había,AUX,33.521812438964844,94663
240,extensive,ADJ,21.817960739135742,91745,y,CONJ,32.45681381225586,94663
241,and,CCONJ,23.77979278564453,91745,la,DET,32.36531448364258,94663
242,life,NOUN,18.85027503967285,91745,espalda,NOUN,30.32276153564453,94663
243,-,PUNCT,23.923202514648438,91745,en,ADP,31.9464168548584,94663
244,threatening,VERB,21.865400314331055,91745,seis,NUM,34.414695739746094,94663
245,injuries,NOUN,21.693256378173828,91745,lugares,NOUN,36.11178970336914,94663
246,.,PUNCT,21.670671463012695,91745,.,PUNCT,32.8428840637207,94663
247,I,PRON,24.17069435119629,95368,Me,PRON,31.178951263427734,98799
248,'d,VERB,20.941940307617188,95368,rompí,VERB,34.40595626831055,98799
249,broken,VERB,22.080867767333984,95368,rompí,VERB,34.44600296020508,101376
250,my,DET,22.21091651916504,95368,cinco,NUM,32.80812454223633,98799
251,neck,NOUN,20.93366050720215,95368,costillas,NOUN,32.878604888916016,98799
252,and,CCONJ,22.59354591369629,95368,izquierdo,ADJ,34.072391510009766,98799
253,my,DET,19.71190643310547,95368,el,DET,34.97400665283203,101376
254,back,NOUN,18.828737258911133,95368,lado,NOUN,30.23164939880371,98799
255,in,ADP,22.501855850219727,95368,del,ADP,34.86677169799805,98799
256,six,NUM,23.722183227539062,95368,.,PUNCT,32.284095764160156,98799
257,places,NOUN,22.525888442993164,95368,brazo,NOUN,32.82316589355469,101376
258,.,PUNCT,21.326385498046875,95368,.,PUNCT,30.645389556884766,101376
259,I,PRON,23.699182510375977,99169,Me,PRON,31.59648895263672,101376
260,broke,VERB,25.44367790222168,99169,rompí,VERB,34.925296783447266,101376
261,five,NUM,22.462692260742188,99169,Me,PRON,31.794599533081055,101376
262,ribs,NOUN,21.815927505493164,99169,clavícula,NOUN,30.580427169799805,101376
263,on,ADP,21.284378051757812,99169,de,ADP,31.734006881713867,104183
264,my,DET,22.200592041015625,99169,la,DET,33.669769287109375,101376
265,left,ADJ,20.746246337890625,99169,derecho,ADJ,32.958778381347656,101376
266,side,NOUN,20.12443733215332,99169,huesos,NOUN,35.76256561279297,104183
267,.,PUNCT,22.220172882080078,99169,.,PUNCT,34.44832229614258,101376
268,I,PRON,24.461149215698242,101485,Me,PRON,31.126455307006836,104183
269,broke,VERB,24.181554794311523,101485,rompí,VERB,34.174747467041016,104183
270,my,DET,22.836402893066406,101485,algunos,DET,33.5892448425293,104183
271,right,ADJ,19.985679626464844,101485,los,DET,36.15399932861328,104183
272,arm,NOUN,20.877655029296875,101485,pies,NOUN,34.47502136230469,104183
273,.,PUNCT,20.63528823852539,101485,.,PUNCT,33.49473190307617,104183
274,I,PRON,24.61972427368164,101485,Todo,DET,35.119224548339844,106429
275,broke,VERB,24.50153923034668,101485,derecho,ADJ,33.84356689453125,106429
276,my,DET,21.693819046020508,101485,mi,DET,31.327314376831055,106429
277,collarbone,NOUN,18.532419204711914,101485,lado,NOUN,32.61018753051758,106429
278,.,PUNCT,22.28271484375,101485,",",PUNCT,31.154338836669922,106429
279,I,PRON,24.444616317749023,104293,fue,AUX,33.115196228027344,106429
280,broke,VERB,25.011648178100586,104293,abierto,VERB,34.601226806640625,106429
281,some,DET,25.474956512451172,104293,a,ADP,31.523815155029297,106429
282,bones,NOUN,22.336626052856445,104293,tirones,NOUN,32.678436279296875,106429
283,in,ADP,23.657930374145508,104293,de,ADP,32.11848449707031,106429
284,my,DET,23.101573944091797,104293,grava,PROPN,30.71636390686035,106429
285,feet,NOUN,19.567630767822266,104293,cabeza,NOUN,31.350744247436523,109689
286,.,PUNCT,20.693693161010742,104293,.,PUNCT,32.68017578125,106429
287,My,DET,22.617534637451172,106670,Mi,DET,33.895931243896484,109689
288,whole,ADJ,20.169902801513672,106670,lleno,ADJ,30.04232406616211,106429
289,right,ADJ,21.286087036132812,106670,cortada,ADJ,35.083683013916016,109689
290,side,NOUN,20.144176483154297,106670,frente,NOUN,31.662635803222656,109689
291,was,AUX,21.76387596130371,106670,estaba,AUX,35.69851303100586,109689
292,ripped,VERB,21.862092971801758,106670,la,DET,32.61478805541992,109689
293,open,ADJ,18.101430892944336,106670,la,DET,33.09590148925781,109689
294,",",PUNCT,20.988597869873047,106670,",",PUNCT,29.87167739868164,109689
295,filled,VERB,22.043453216552734,106670,exponía,VERB,34.14509582519531,111983
296,with,ADP,22.267972946166992,106670,en,ADP,33.54219436645508,109689
297,gravel,NOUN,19.046493530273438,106670,piel,NOUN,30.3372859954834,109689
298,.,PUNCT,21.921175003051758,106670,",",PUNCT,30.58150863647461,109689
299,My,DET,24.431285858154297,109689,el,DET,34.277854919433594,111983
300,head,NOUN,22.45478630065918,109689,cráneo,NOUN,30.804744720458984,111983
301,was,AUX,23.798938751220703,109689,atrás,ADV,31.512332916259766,109689
302,cut,VERB,20.341943740844727,109689,Tenía,VERB,33.97746658325195,113444
303,open,ADJ,20.02166175842285,109689,levantada,ADJ,31.75356101989746,109689
304,across,ADP,22.97006607055664,109689,en,ADP,33.41911315917969,113444
305,the,DET,23.28075408935547,109689,la,DET,33.64887619018555,113444
306,front,NOUN,16.8629150390625,109689,lesiones,NOUN,32.16553497314453,113444
307,",",PUNCT,22.37295150756836,109689,.,PUNCT,32.292083740234375,111983
308,lifted,VERB,22.416454315185547,109689,Tenía,VERB,33.24039077758789,113444
309,back,ADP,22.587099075317383,109689,cabeza,NOUN,31.35087013244629,113444
310,",",PUNCT,20.785173416137695,109689,.,PUNCT,31.452848434448242,113444
311,exposing,VERB,23.890216827392578,112094,Tuve,VERB,31.33823585510254,115807
312,the,DET,21.417884826660156,112094,una,DET,35.232391357421875,115807
313,skull,NOUN,19.394132614135742,112094,lesiones,NOUN,31.496055603027344,113444
314,underneath,ADV,20.245861053466797,112094,internas,ADJ,35.989906311035156,113444
315,.,PUNCT,21.391782760620117,112094,.,PUNCT,32.94547653198242,113444
316,I,PRON,24.300926208496094,113791,masiva,ADJ,35.327518463134766,115807
317,had,AUX,24.17754554748535,113791,de,ADP,32.113990783691406,115807
318,head,NOUN,22.176979064941406,113791,pérdida,NOUN,33.66358184814453,115807
319,injures,NOUN,21.271921157836914,113791,sangre,NOUN,30.27326011657715,115807
320,.,PUNCT,21.52303695678711,113791,.,PUNCT,33.597206115722656,115807
321,I,PRON,23.156309127807617,113791,unos,PRON,32.493465423583984,115807
322,had,AUX,24.44768714904785,113791,De,ADP,33.93437957763672,115807
323,internal,ADJ,23.31736183166504,113791,perdí,VERB,33.81876754760742,115807
324,injuries,NOUN,21.103166580200195,113791,hecho,NOUN,30.278627395629883,115807
325,.,PUNCT,21.53304672241211,113791,",",PUNCT,28.755109786987305,115807
326,I,PRON,24.783971786499023,115917,que,PRON,33.34648513793945,118488
327,had,AUX,23.42413902282715,115917,es,AUX,32.90805435180664,118488
328,massive,ADJ,21.043378829956055,115917,5,NUM,34.344093322753906,115807
329,blood,NOUN,20.028120040893555,115917,sangre,NOUN,30.1053524017334,118488
330,loss,NOUN,17.396026611328125,115917,litros,NOUN,34.91472244262695,115807
331,.,PUNCT,20.868192672729492,115917,",",PUNCT,32.15755081176758,118488
332,In,ADP,21.26973533630371,117271,de,ADP,32.20207977294922,118488
333,fact,NOUN,20.982688903808594,117271,todo,PRON,31.874969482421875,118488
334,",",PUNCT,20.8114070892334,117271,lo,DET,33.03927993774414,118488
335,I,PRON,24.744457244873047,117271,que,PRON,34.05952835083008,118488
336,lost,VERB,23.784204483032227,117271,tiene,VERB,36.669189453125,118488
337,about,ADV,21.43792152404785,117271,alguien,PRON,35.15834045410156,118488
338,five,NUM,22.063718795776367,117271,de,ADP,28.95923614501953,118488
339,liters,NOUN,23.311798095703125,117271,tamaño,NOUN,32.33238220214844,118488
340,of,ADP,23.56424903869629,117271,Para,ADP,32.39423370361328,121683
341,blood,NOUN,19.91416358947754,117271,helicóptero,NOUN,31.312589645385742,121683
342,",",PUNCT,20.75741195678711,117271,.,PUNCT,31.209779739379883,118488
343,which,DET,20.345659255981445,119374,mi,DET,33.054161071777344,118488
344,is,AUX,24.085670471191406,119374,cuando,SCONJ,33.5208625793457,121683
345,all,DET,20.60123062133789,119374,el,DET,34.60175704956055,121683
346,someone,PRON,20.764799118041992,119374,Príncipe,PROPN,36.51520538330078,121683
347,my,DET,21.426223754882812,119374,al,ADP,35.417301177978516,121683
348,size,NOUN,21.21981430053711,119374,Hospital,PROPN,35.45833206176758,121683
349,would,VERB,25.26497459411621,119374,llegó,VERB,36.346397399902344,121683
350,actually,ADV,25.55725860595703,119374,Enrique,PROPN,36.951786041259766,121683
351,hold,VERB,23.642528533935547,119374,Sydney,PROPN,37.52106475830078,124474
352,.,PUNCT,20.660322189331055,119374,",",PUNCT,28.924480438232422,124474
353,By,ADP,21.46507453918457,121953,en,ADP,32.75252151489258,124474
354,the,DET,23.170307159423828,121953,mi,DET,33.6923828125,124474
355,time,NOUN,19.399412155151367,121953,presión,NOUN,30.437660217285156,124474
356,the,DET,20.480253219604492,121953,arterial,ADJ,32.961753845214844,124474
357,helicopter,NOUN,18.460086822509766,121953,cero,NOUN,31.159595489501953,124474
358,arrived,VERB,22.94261932373047,121953,40,NUM,33.48023223876953,124474
359,at,ADP,24.947525024414062,121953,sobre,ADP,33.68769836425781,124474
360,Prince,PROPN,22.081449508666992,121953,era,AUX,33.679969787597656,124474
