,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12737,Cuando,SCONJ,15264642694225760754,12737
1,I,PRON,4690420944186131903,12737,tenía,VERB,9004033731572856802,12737
2,was,AUX,9921686513378912864,12737,o,CONJ,1489474827855109852,12737
3,about,ADV,942632335873952620,12737,aproximadamente,ADV,52060392210755436,12737
4,three,NUM,8241648526530492509,12737,3,NUM,602994839685422785,12737
5,or,CCONJ,3740602843040177340,12737,años,NOUN,8746864843512539013,12737
6,four,NUM,13283271314760746512,12737,4,NUM,16743743820210141046,12737
7,years,NOUN,9492612516460955585,12737,edad,NOUN,5172566164835187494,12737
8,old,ADJ,2483095116303079762,12737,de,ADP,11144093025662894627,12737
9,",",PUNCT,2593208677638477497,12737,",",PUNCT,2593208677638477497,12737
10,I,PRON,4690420944186131903,17027,a,ADP,11901859001352538922,17027
11,remember,VERB,11373740451506967222,17027,recuerdo,VERB,17563250391094682705,17027
12,my,DET,227504873216781231,17027,mi,DET,8676063341920465065,17027
13,mum,NOUN,3580023011585055445,17027,mamá,NOUN,16667376263355119416,17027
14,reading,VERB,6597542354426545486,17027,leyéndonos,PROPN,10459024041820016301,17027
15,a,DET,11901859001352538922,17027,un,DET,12188161997964598936,17027
16,story,NOUN,5345497848075657444,17027,cuento,NOUN,2586274113278571571,17027
17,to,ADP,3791531372978436496,17027,a,ADP,11901859001352538922,17027
18,me,PRON,18197037023634208128,17027,mí,PRON,12975109311118457898,17027
19,and,CCONJ,2283656566040971221,20909,y,CONJ,9409450202036847209,20909
20,0,0,0,0,a,ADP,11901859001352538922,20909
21,my,DET,227504873216781231,20909,mis,DET,5804976024871865433,20909
22,two,NUM,11711838292424000352,20909,dos,NUM,14014603652905717938,20909
23,brothers,NOUN,5868089910077726078,20909,hermanos,NOUN,16404683051549110295,20909
24,big,ADJ,15511632813958231649,20909,mayores,ADJ,11064534806420918837,20909
25,",",PUNCT,2593208677638477497,20909,",",PUNCT,2593208677638477497,20909
26,and,CCONJ,2283656566040971221,23624,y,CONJ,9409450202036847209,23624
27,I,PRON,4690420944186131903,23624,0,0,0,0
28,remember,VERB,11373740451506967222,23624,poner,VERB,14108068471380808211,23624
29,putting,VERB,13773323934001429611,23624,recuerdo,VERB,17563250391094682705,23624
30,up,ADP,2199259611705938403,23624,0,0,0,0
31,my,DET,227504873216781231,23624,mis,DET,5804976024871865433,23624
32,hands,NOUN,1689680727489136653,23624,manos,NOUN,2618334849030575470,23624
33,to,PART,3791531372978436496,25643,para,ADP,17491956544424926374,25643
34,feel,VERB,5741770584995928333,25643,tocar,VERB,5423260608980042605,25643
35,the,DET,7425985699627899538,25643,la,DET,6804705863737483857,25643
36,page,NOUN,3927966406316424861,25643,página,NOUN,13220187457938237938,25643
37,of,ADP,886050111519832510,25643,del,ADP,14178434899903659559,25643
38,the,DET,7425985699627899538,25643,0,0,0,0
39,book,NOUN,13814433107111459297,25643,libro,NOUN,6382191599806864892,25643
40,",",PUNCT,2593208677638477497,25643,",",PUNCT,2593208677638477497,25643
41,to,PART,3791531372978436496,27646,para,ADP,17491956544424926374,27646
42,feel,VERB,5741770584995928333,27646,tocar,VERB,5423260608980042605,27646
43,the,DET,7425985699627899538,27646,la,DET,6804705863737483857,27646
44,picture,NOUN,9284188139451966413,27646,imagen,NOUN,2564002736584530148,27646
45,0,0,0,0,de,ADP,11144093025662894627,27646
46,0,0,0,0,la,DET,6804705863737483857,27646
47,they,PRON,16875582379069451158,27646,que,PRON,11474801393294414462,27646
48,were,AUX,9570894245975188254,27646,estaban,AUX,4973306381862318759,27646
49,discussing,VERB,170571581385988998,27646,hablando,VERB,14968528239787739259,27646
50,.,PUNCT,12646065887601541794,27646,.,PUNCT,12646065887601541794,27646
51,And,CCONJ,12172435438170721471,31177,Y,CONJ,16961793518281001049,31177
52,my,DET,227504873216781231,31177,mi,DET,8676063341920465065,31177
53,mum,NOUN,3580023011585055445,31177,madre,NOUN,10512109315562786158,31177
54,said,VERB,17573686707662795042,31177,dijo,VERB,8367545516374751326,31177
55,",",PUNCT,2593208677638477497,31177,:,PUNCT,11532473245541075862,31177
56,"""",PUNCT,15884554869126768810,31177,"""",PUNCT,15884554869126768810,31177
57,Darling,PROPN,5847963526338985386,31177,Cariño,PROPN,12568117219670873119,31177
58,",",PUNCT,2593208677638477497,31177,",",PUNCT,2593208677638477497,31177
59,remember,VERB,11373740451506967222,33626,recuerda,VERB,7822803367701931302,33626
60,that,SCONJ,4380130941430378203,33626,que,SCONJ,11474801393294414462,33626
61,you,PRON,7624161793554793053,33626,no,ADV,13055779130471031426,33626
62,ca,VERB,13913074996085095135,33626,puedes,AUX,12287827022390844383,33626
63,n't,PART,2043519015752540944,33626,0,0,0,0
64,see,VERB,11925638236994514241,33626,ver,VERB,16203534885047373824,33626
65,and,CCONJ,2283656566040971221,36479,y,CONJ,9409450202036847209,36479
66,you,PRON,7624161793554793053,36479,no,ADV,13055779130471031426,36479
67,ca,VERB,13913074996085095135,36479,puedes,AUX,12287827022390844383,36479
68,n't,PART,2043519015752540944,36479,0,0,0,0
69,feel,VERB,5741770584995928333,36479,sentir,VERB,12042328409217450910,36479
70,the,DET,7425985699627899538,36479,la,DET,6804705863737483857,36479
71,picture,NOUN,9284188139451966413,36479,foto,NOUN,9187341674047688461,36479
72,and,CCONJ,2283656566040971221,39525,y,CONJ,9409450202036847209,39525
73,you,PRON,7624161793554793053,39525,que,SCONJ,11474801393294414462,39525
74,ca,VERB,13913074996085095135,39525,no,ADV,13055779130471031426,39525
75,n't,PART,2043519015752540944,39525,puedes,AUX,12287827022390844383,39525
76,feel,VERB,5741770584995928333,39525,notar,VERB,2094512690116486215,39525
77,the,DET,7425985699627899538,39525,la,DET,6804705863737483857,39525
78,print,NOUN,4220070155260987654,39525,impresión,NOUN,4018015417165911633,39525
79,on,ADP,5640369432778651323,39525,sobre,ADP,11374976834714679510,39525
