,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25230,je,PRON,8612506203511071854,25000
1,ca,VERB,13913074996085095135,25230,Concernant,VERB,13157761134470611698,25000
2,n't,PART,2043519015752540944,25230,que,PRON,11474801393294414462,25000
3,help,VERB,17461235395181654430,25230,exprimer,VERB,413334388401634793,25000
4,but,CCONJ,14560795576765492085,25230,dois,AUX,2385332886246255307,25000
5,this,DET,1995909169258310477,25230,le,DET,13361843836202591494,25000
6,wish,NOUN,16532294468752829033,25230,souhait,NOUN,5192608782570298353,25000
7,:,PUNCT,11532473245541075862,25230,",",PUNCT,2593208677638477497,25000
8,to,PART,3791531372978436496,26583,je,PRON,8612506203511071854,25000
9,think,VERB,16875814820671380748,26583,ne,ADV,6065859282030310819,25000
10,about,ADP,942632335873952620,26583,de,ADP,11144093025662894627,25000
11,when,ADV,15807309897752499399,26583,pas,ADV,162626740300448766,25000
12,you,PRON,7624161793554793053,26583,m',PRON,9871122146191930138,25000
13,'re,AUX,523464648099722843,26583,peux,AUX,1078183367608991697,25000
14,a,DET,11901859001352538922,26583,empêcher,VERB,522891522563554491,25000
15,little,ADJ,9778055143417507723,26583,enfant,ADJ,12318715999543176554,25000
16,kid,NOUN,12240597187821890630,26583,à,ADP,1840659177240090782,25000
17,",",PUNCT,2593208677638477497,26583,quand,SCONJ,2456370392436531967,25000
18,and,CCONJ,2283656566040971221,26583,et,CCONJ,13620178847145827813,29000
19,all,DET,13409319323822384369,26583,est,AUX,14619786160612475726,25000
20,your,DET,1572612192562026184,26583,vos,DET,17351049957000578581,29000
21,friends,NOUN,6412587775996070704,26583,amis,NOUN,240371439205934658,29000
22,ask,VERB,203487227105936704,26583,penser,VERB,467012739358636833,25000
23,you,PRON,7624161793554793053,26583,on,PRON,5640369432778651323,25000
24,",",PUNCT,2593208677638477497,26583,tous,ADJ,9219070020730443276,29000
25,"""",PUNCT,15884554869126768810,31040,vous,PRON,6151699640482831038,29000
26,If,SCONJ,9698320431655714481,31040,que,SCONJ,11474801393294414462,29000
27,a,DET,11901859001352538922,31040,vu,DET,9702500151203279982,29000
28,genie,NOUN,7627829589583852783,31040,quel,DET,7522534266403931311,29000
29,could,VERB,7494117911267222209,31040,demandent,VERB,4201520154830955541,29000
30,give,VERB,11640825575873464194,31040,ferait,VERB,7336578578014799404,29000
31,you,PRON,7624161793554793053,31040,on,PRON,5640369432778651323,29000
32,one,NUM,17454115351911680600,31040,si,SCONJ,13884469947995795204,29000
33,wish,NOUN,16532294468752829033,31040,génie,NOUN,9873378519453607684,29000
34,in,ADP,3002984154512732771,31040,demandais,VERB,5258560157528425557,29000
35,the,DET,7425985699627899538,31040,un,DET,12188161997964598936,29000
36,world,NOUN,1703489418272052182,31040,voeu,NOUN,3992639679616986278,32000
37,",",PUNCT,2593208677638477497,31040,--,PUNCT,10501404726543969396,29000
38,what,PRON,5865838185239622912,33652,vous,PRON,6151699640482831038,32000
39,would,VERB,6992604926141104606,33652,accordait,VERB,11098913457370980625,32000
40,it,PRON,10239237003504588839,33652,vous,PRON,6151699640482831038,29000
41,be,AUX,10382539506755952630,33652,un,DET,12188161997964598936,32000
42,?,PUNCT,8205403955989537350,33652,seul,ADJ,9768977741786213823,32000
43,"""",PUNCT,15884554869126768810,33652,",",PUNCT,2593208677638477497,32000
44,And,CCONJ,12172435438170721471,35183,à,ADP,1840659177240090782,32000
45,I,PRON,4690420944186131903,35183,il,PRON,8081183868394845856,32000
46,always,ADV,17471638809377599778,35183,quel,ADJ,7522534266403931311,32000
47,answered,VERB,7378294329822038840,35183,faire,VERB,3866958562204505264,32000
48,",",PUNCT,2593208677638477497,35183,-,PUNCT,9153284864653046197,32000
