,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,16160,Ce,PRON,10217257574287006157,16160
1,'s,AUX,16428057658620181782,16160,est,AUX,14619786160612475726,16160
2,happening,VERB,5546104599874277633,16160,qui,PRON,18025162834834030610,16160
3,in,ADP,3002984154512732771,16160,en,ADP,14626626061804382878,16160
4,genomics,NOUN,8419271811443160630,16160,train,NOUN,810618180531611251,16160
5,",",PUNCT,2593208677638477497,16160,de,ADP,11144093025662894627,16160
6,and,CCONJ,2283656566040971221,18160,et,CCONJ,13620178847145827813,18160
7,how,ADV,16331095434822636218,18160,passer,VERB,13918616867470230953,16160
8,this,DET,1995909169258310477,18160,en,ADP,14626626061804382878,16160
9,revolution,NOUN,15887048976521014005,18160,génomique,NOUN,14652762004358411562,16160
10,is,AUX,3411606890003347522,18160,",",PUNCT,2593208677638477497,16160
11,about,ADJ,942632335873952620,18160,tout,ADJ,15661096398690594318,18160
12,to,PART,3791531372978436496,18160,comment,ADV,15057923854949126052,18160
13,change,VERB,3979101002134440957,18160,va,VERB,15817334002654144152,18160
14,everything,PRON,9410232112791000120,18160,se,PRON,9839690450034771972,16160
15,we,PRON,16064069575701507746,18160,ce,PRON,5293259605002647980,18160
16,know,VERB,7743033266031195906,18160,changer,VERB,8389868408818465882,18160
17,about,ADP,942632335873952620,23160,sur,ADP,14175982410302701706,23160
18,the,DET,7425985699627899538,23160,cette,DET,13014437646612957149,18160
19,world,NOUN,1703489418272052182,23160,révolution,NOUN,258444255158994129,18160
20,",",PUNCT,2593208677638477497,23160,que,PRON,11474801393294414462,18160
21,life,NOUN,16477424308483498569,23160,monde,NOUN,6271367927324676804,23160
22,",",PUNCT,2593208677638477497,23160,savons,VERB,5534159532314925743,18160
23,ourselves,PRON,7702237170018417328,23160,nous,PRON,15994519860812886258,18160
24,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
25,and,CCONJ,2283656566040971221,23160,le,DET,13361843836202591494,23160
26,how,ADV,16331095434822636218,23160,sur,ADP,14175982410302701706,23160
27,we,PRON,16064069575701507746,23160,la,DET,6804705863737483857,23160
28,think,VERB,16875814820671380748,23160,vie,NOUN,1847880880418315348,23160
29,about,ADP,942632335873952620,23160,sur,ADP,14175982410302701706,23160
30,them,PRON,7976265300568155021,23160,nous,PRON,15994519860812886258,23160
31,.,PUNCT,12646065887601541794,23160,",",PUNCT,2593208677638477497,23160
32,If,SCONJ,9698320431655714481,30160,-,PUNCT,9153284864653046197,23160
33,you,PRON,7624161793554793053,30160,nous,PRON,15994519860812886258,23160
34,saw,VERB,15201910715624124754,30160,mêmes,ADJ,17130095393320870608,23160
35,2001,NUM,16963728902075462302,30160,et,CCONJ,13620178847145827813,23160
36,:,PUNCT,11532473245541075862,30160,",",PUNCT,2593208677638477497,23160
37,A,DET,14862748245026736845,30160,comment,ADV,15057923854949126052,23160
38,Space,PROPN,17675128748742035241,30160,y,PRON,9409450202036847209,23160
39,Odyssey,PROPN,14518811116821896465,30160,pensons,NOUN,15954478288573076198,23160
40,",",PUNCT,2593208677638477497,30160,.,PUNCT,12646065887601541794,23160
41,and,CCONJ,2283656566040971221,33160,Si,SCONJ,17232677785023700288,30160
42,you,PRON,7624161793554793053,33160,vous,PRON,6151699640482831038,30160
43,heard,VERB,12882971233254586938,33160,vu,VERB,14128868414998774409,30160
44,the,DET,7425985699627899538,33160,avez,AUX,6678347032397671878,30160
45,boom,NOUN,16202289499203782120,33160,2001,NUM,16963728902075462302,30160
46,",",PUNCT,2593208677638477497,33160,"""",PUNCT,15884554869126768810,30160
47,boom,NOUN,16202289499203782120,33160,lOdyssée,VERB,15077654613846562218,30160
48,",",PUNCT,2593208677638477497,33160,",",PUNCT,2593208677638477497,30160
49,boom,NOUN,16202289499203782120,33160,de,ADP,11144093025662894627,30160
50,",",PUNCT,2593208677638477497,33160,"""",PUNCT,15884554869126768810,30160
51,boom,NOUN,16202289499203782120,33160,lespace,NOUN,4512964679651571562,30160
52,",",PUNCT,2593208677638477497,33160,",",PUNCT,2593208677638477497,30160
53,and,CCONJ,2283656566040971221,33160,et,CCONJ,13620178847145827813,33160
54,you,PRON,7624161793554793053,33160,vous,PRON,6151699640482831038,33160
55,saw,VERB,15201910715624124754,33160,entendu,VERB,15313836511946893761,33160
56,the,DET,7425985699627899538,33160,le,DET,13361843836202591494,33160
57,monolith,NOUN,15480585106194401795,33160,que,SCONJ,11474801393294414462,33160
58,",",PUNCT,2593208677638477497,33160,"""",PUNCT,15884554869126768810,33160
59,you,PRON,7624161793554793053,37160,Boum,PROPN,11563011731474109826,33160
60,know,VERB,7743033266031195906,37160,vu,VERB,14128868414998774409,33160
61,",",PUNCT,2593208677638477497,37160,"""",PUNCT,15884554869126768810,33160
62,that,DET,4380130941430378203,37160,le,DET,13361843836202591494,33160
63,was,AUX,9921686513378912864,37160,avez,AUX,6678347032397671878,33160
64,Arthur,PROPN,4502205072027119064,37160,boum,PROPN,4656357009206202616,33160
65,C.,PROPN,6788458244867680173,37160,boum,PROPN,4656357009206202616,33160
66,Clarke,PROPN,4026738915202159199,37160,monolithe,PROPN,1898625546363259907,33160
67,'s,PART,16428057658620181782,37160,et,CCONJ,13620178847145827813,33160
68,representation,NOUN,7234704111175374980,37160,représentation,NOUN,9595735375848104277,37160
69,that,SCONJ,4380130941430378203,41160,",",PUNCT,2593208677638477497,33160
70,we,PRON,16064069575701507746,41160,c',PRON,3614287697118523228,37160
71,were,AUX,9570894245975188254,41160,était,AUX,9706033412567555684,37160
72,at,ADP,11667289587015813222,41160,d',ADP,18329478872494918915,37160
73,a,DET,11901859001352538922,41160,la,DET,6804705863737483857,37160
74,seminal,ADJ,7786168202490512557,41160,C.,ADJ,6788458244867680173,37160
75,moment,NOUN,12670099585788978990,41160,Clarke,NOUN,4026738915202159199,37160
76,in,ADP,3002984154512732771,41160,comme,ADP,6699011506843298584,41160
77,the,DET,7425985699627899538,41160,Arthur,PROPN,4502205072027119064,37160
78,evolution,NOUN,12982729887937889308,41160,quoi,PRON,6514670271018046660,41160
79,of,ADP,886050111519832510,41160,à,ADP,1840659177240090782,41160
80,our,DET,17577015140245084783,41160,un,DET,12188161997964598936,41160
81,species,NOUN,2873762403814366800,41160,moment,NOUN,12670099585788978990,41160
82,.,PUNCT,12646065887601541794,41160,clé,ADJ,16980740481513280044,41160
83,In,ADP,17831099778462416609,45160,de,ADP,11144093025662894627,41160
84,this,DET,1995909169258310477,45160,l',DET,11055277117081255759,41160
85,case,NOUN,8110129090154140942,45160,évolution,NOUN,3524599063107465686,41160
86,",",PUNCT,2593208677638477497,45160,.,PUNCT,12646065887601541794,41160
87,it,PRON,10239237003504588839,45160,nous,PRON,15994519860812886258,41160
88,was,AUX,9921686513378912864,45160,notre,DET,16699583448167008180,41160
89,picking,VERB,10131868654094868769,45160,étions,VERB,13356879058992595778,41160
90,up,ADP,2199259611705938403,45160,de,ADP,11144093025662894627,41160
91,bones,NOUN,2051171804970710217,45160,espèce,NOUN,16555484301410863499,41160
92,and,CCONJ,2283656566040971221,45160,Il,PRON,4524258024941853120,45160
93,creating,VERB,3299483915414262629,45160,agissait,VERB,3706163675142775773,45160
94,a,DET,11901859001352538922,45160,alors,ADV,1600773500536969168,45160
95,tool,NOUN,14709190867464521432,45160,os,NOUN,8319592636408450617,45160
96,",",PUNCT,2593208677638477497,45160,de,ADP,11144093025662894627,45160
97,using,VERB,16421957100465448365,49160,prendre,VERB,7743326489521246898,45160
98,it,PRON,10239237003504588839,49160,s',PRON,13057294305572976255,45160
99,as,SCONJ,7437575085468336610,49160,de,ADP,11144093025662894627,45160
100,a,DET,11901859001352538922,49160,un,DET,12188161997964598936,45160
101,tool,NOUN,14709190867464521432,49160,outil,NOUN,15084494027848449708,45160
102,",",PUNCT,2593208677638477497,49160,",",PUNCT,2593208677638477497,45160
103,which,DET,7063653163634019529,49160,un,DET,12188161997964598936,45160
104,meant,VERB,12099349157015164054,49160,créer,VERB,16246812613591053974,45160
105,that,SCONJ,4380130941430378203,49160,que,SCONJ,11474801393294414462,49160
106,apes,NOUN,7095486830180888703,49160,de,ADP,11144093025662894627,49160
107,just,ADV,7148522813498185515,49160,l',PRON,11055277117081255759,49160
108,",",PUNCT,2593208677638477497,49160,",",PUNCT,2593208677638477497,45160
109,sort,ADV,2944576840756700711,49160,en,ADP,14626626061804382878,49160
110,of,ADV,886050111519832510,49160,tant,ADV,1186783939441122731,49160
111,",",PUNCT,2593208677638477497,49160,",",PUNCT,2593208677638477497,49160
112,running,VERB,12212083579121184944,53160,utiliser,VERB,9856880686006139084,49160
113,around,ADV,3194226484742107227,53160,tel,ADJ,7101693008741443383,49160
114,and,CCONJ,2283656566040971221,53160,ce,PRON,5293259605002647980,49160
115,eating,VERB,12092082220177030354,53160,signifiait,VERB,382158936057191912,49160
116,and,CCONJ,2283656566040971221,53160,qui,PRON,18025162834834030610,49160
117,doing,VERB,10515043043501955111,53160,que,SCONJ,11474801393294414462,49160
118,each,DET,5379624210385286023,53160,ces,DET,10477575395255680452,49160
119,other,ADJ,1176656782636220709,53160,tous,ADJ,9219070020730443276,53160
120,figured,VERB,15978771178899614458,55160,singes,NOUN,1480375719841360957,49160
121,out,ADP,1696981056005371314,55160,dans,ADP,6959196919681770914,53160
122,they,PRON,16875582379069451158,55160,qui,PRON,18025162834834030610,49160
123,can,VERB,6635067063807956629,55160,couraient,ADV,5467012809763124506,53160
124,make,VERB,9614445426764226664,55160,les,DET,5902437463952755554,53160
125,things,NOUN,3586418546468265269,55160,sens,NOUN,13381907286637455182,53160
126,if,SCONJ,12446819118446800910,55160,",",PUNCT,2593208677638477497,53160
127,they,PRON,16875582379069451158,55160,mangeaient,ADV,11877997474092212534,53160
128,used,VERB,17544535479879614370,55160,faisaient,VERB,6917006874107585501,53160
129,a,DET,11901859001352538922,55160,l',DET,11055277117081255759,53160
130,tool,NOUN,14709190867464521432,55160,amour,NOUN,3090256317014091162,53160
131,.,PUNCT,12646065887601541794,55160,",",PUNCT,2593208677638477497,53160
132,And,CCONJ,12172435438170721471,61160,et,CCONJ,13620178847145827813,53160
133,that,DET,4380130941430378203,61160,comprenaient,ADV,10367440248413311270,55160
134,moved,VERB,12414264338672954441,61160,faire,VERB,3866958562204505264,55160
135,us,PRON,4950757572332304006,61160,ils,PRON,7400529878339724166,55160
136,to,ADP,3791531372978436496,61160,qu',SCONJ,13574260379477198189,55160
137,the,DET,7425985699627899538,61160,des,DET,6923696665978021163,55160
138,next,ADJ,5589923990388768802,61160,pourraient,AUX,15782720717687198058,55160
139,level,NOUN,15060127769916968652,61160,choses,NOUN,17775586813245600102,55160
140,.,PUNCT,12646065887601541794,61160,",",PUNCT,2593208677638477497,53160
