,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12294,J',PRON,13625533891298606388,12294
1,'ve,AUX,2989924464908128948,12294,ai,AUX,4489555979637837711,12294
2,spent,VERB,10779874562459795662,12294,passé,VERB,12562688244803323830,12294
3,my,DET,227504873216781231,12294,ma,DET,14862970882317863919,12294
4,life,NOUN,16477424308483498569,12294,vie,NOUN,1847880880418315348,12294
5,on,ADP,5640369432778651323,12294,à,ADP,1840659177240090782,12294
6,working,VERB,16009546102277334650,12294,travailler,VERB,16490568639058965575,12294
7,0,0,0,0,pour,ADP,4302925298007755726,12294
8,0,0,0,0,le,DET,13361843836202591494,12294
9,sustainability,NOUN,7060043067088244767,12294,développement,NOUN,8660105959128505328,12294
10,0,0,0,0,durable,ADJ,14645994479592607488,12294
11,.,PUNCT,12646065887601541794,12294,.,PUNCT,12646065887601541794,12294
12,I,PRON,4690420944186131903,15047,J',PRON,13625533891298606388,15047
13,0,0,0,0,ai,AUX,4489555979637837711,15047
14,set,VERB,11268780503345276587,15047,créé,VERB,17870572466676241015,15047
15,a,DET,11901859001352538922,15047,une,DET,16752500866415647,15047
16,climate,NOUN,5337114889637146982,15047,ONG,NOUN,12513367827726756571,15047
17,up,ADP,2199259611705938403,15047,sur,ADP,14175982410302701706,15047
18,NGO,PROPN,17511781535928353959,15047,le,DET,13361843836202591494,15047
19,change,NOUN,3979101002134440957,15047,changement,NOUN,5992002345663081243,15047
20,0,0,0,0,climatique,ADJ,12723304133059787994,15047
21,0,0,0,0,qui,PRON,18025162834834030610,17102
22,The,DET,5059648917813135842,17102,s',PRON,13057294305572976255,17102
23,called,VERB,3125235652374451650,17102,appelle,VERB,1846980593719613199,17102
24,.,PUNCT,12646065887601541794,17102,"""",PUNCT,15884554869126768810,17102
25,0,0,0,0,The,X,5059648917813135842,17102
26,Group,PROPN,13079762735544467739,17102,Climate,PROPN,18132997355085172928,17102
27,Climate,PROPN,18132997355085172928,17102,Group,PROPN,13079762735544467739,17102
28,0,0,0,0,"""",PUNCT,15884554869126768810,17102
29,0,0,0,0,.,PUNCT,12646065887601541794,17102
30,I,PRON,4690420944186131903,18422,J',PRON,13625533891298606388,18422
31,0,0,0,0,ai,AUX,4489555979637837711,18422
32,worked,VERB,2763375565884380114,18422,travaillé,VERB,16600305718191209197,18422
33,on,ADP,5640369432778651323,18422,sur,ADP,14175982410302701706,18422
34,forestry,NOUN,5786353086356646776,18422,les,DET,5902437463952755554,18422
35,issues,NOUN,12931238529352173609,18422,problématiques,NOUN,7336632317489983721,18422
36,0,0,0,0,forestières,ADJ,7195771427043108994,18422
37,in,ADP,3002984154512732771,18422,chez,ADP,8868037028703655498,18422
38,WWF,PROPN,15736626769055045527,18422,WWF,PROPN,15736626769055045527,18422
39,.,PUNCT,12646065887601541794,18422,.,PUNCT,12646065887601541794,18422
40,I,PRON,4690420944186131903,21813,J',PRON,13625533891298606388,21813
41,0,0,0,0,ai,AUX,4489555979637837711,21813
42,worked,VERB,2763375565884380114,21813,travaillé,VERB,16600305718191209197,21813
43,on,ADP,5640369432778651323,21813,sur,ADP,14175982410302701706,21813
44,development,NOUN,12326760825035889351,21813,les,DET,5902437463952755554,21813
45,agriculture,NOUN,7910280949679758272,21813,problématiques,NOUN,7336632317489983721,21813
46,0,0,0,0,du,DET,17166863280368009634,21813
47,issues,NOUN,12931238529352173609,21813,développement,NOUN,8660105959128505328,21813
48,and,CCONJ,2283656566040971221,21813,et,CCONJ,13620178847145827813,21813
49,0,0,0,0,de,ADP,11144093025662894627,21813
50,0,0,0,0,l',DET,11055277117081255759,21813
51,0,0,0,0,agriculture,NOUN,7910280949679758272,21813
52,in,ADP,3002984154512732771,23889,pour,ADP,4302925298007755726,23889
53,the,DET,7425985699627899538,23889,le,DET,13361843836202591494,23889
54,U.N.,PROPN,391119640002477987,23889,système,NOUN,3890726974331609913,23889
55,0,0,0,0,des,DET,6923696665978021163,23889
56,system,NOUN,16001232513058686804,23889,Nations,NOUN,2786571147933758565,23889
57,0,0,0,0,Unies,NOUN,5871473283867927022,23889
58,.,PUNCT,12646065887601541794,23889,.,PUNCT,12646065887601541794,23889
59,About,ADV,4960453619329793961,25624,Environ,ADV,7936102770063112530,25624
60,25,NUM,4522981160172931067,25624,25,NUM,4522981160172931067,25624
61,years,NOUN,9492612516460955585,25624,ans,NOUN,4232654337548179339,25624
62,in,ADP,3002984154512732771,25624,au,PROPN,11216685815786043991,25624
63,total,NOUN,12505506919507411536,25624,total,ADJ,12505506919507411536,25624
64,",",PUNCT,2593208677638477497,25624,",",PUNCT,2593208677638477497,25624
65,and,CCONJ,2283656566040971221,27548,et,CCONJ,13620178847145827813,27548
66,then,ADV,2630753287402592467,27548,il,PRON,8081183868394845856,27548
67,",",PUNCT,2593208677638477497,27548,y,PRON,9409450202036847209,27548
68,ago,ADV,18432988265768819336,27548,a,VERB,11901859001352538922,27548
69,three,NUM,8241648526530492509,27548,trois,NUM,13725032408782032944,27548
70,years,NOUN,9492612516460955585,27548,ans,NOUN,4232654337548179339,27548
71,I,PRON,4690420944186131903,27548,je,PRON,8612506203511071854,27548
72,myself,PRON,2177690308569554941,27548,me,PRON,18197037023634208128,27548
73,0,0,0,0,suis,AUX,9227762830378992001,27548
74,talking,VERB,3577425109143670181,27548,retrouvé,VERB,9763345595130605161,27548
75,to,ADP,3791531372978436496,27548,à,ADP,1840659177240090782,27548
76,found,VERB,602335199165703938,27548,discuter,VERB,4404672949780182817,27548
77,IKEA,PROPN,12013950519707338182,30271,avec,ADP,18367549186037839347,30271
78,'s,PART,16428057658620181782,30271,le,DET,13361843836202591494,30271
79,0,0,0,0,PDG,NOUN,13308061451629885972,30271
80,about,ADP,942632335873952620,30271,de,ADP,11144093025662894627,30271
81,CEO,PROPN,18074202468665715823,30271,IKEA,PROPN,12013950519707338182,30271
82,0,0,0,0,pour,ADP,4302925298007755726,30271
83,joining,VERB,16953100215143002793,30271,intégrer,VERB,470382366607094217,30271
84,his,DET,2661093235354845946,30271,son,DET,2555790282192608669,30271
85,team,NOUN,4303356597303500170,30271,équipe,NOUN,8293690354926739665,30271
86,.,PUNCT,12646065887601541794,30271,.,PUNCT,12646065887601541794,30271
87,Like,SCONJ,16953497649259604211,33556,Comme,ADP,11856038458250197351,33556
88,many,ADJ,9720044723474553187,33556,beaucoup,ADV,9766336526659121080,33556
89,people,NOUN,7593739049417968140,33556,d',ADP,18329478872494918915,33556
90,here,ADV,411390626470654571,33556,ici,ADV,16082578346872542639,33556
91,",",PUNCT,2593208677638477497,33556,vous,PRON,6151699640482831038,33556
92,well,INTJ,4525988469032889948,33556,entre,ADP,13518256460832573697,33556
